Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.298
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7554709045853791E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.187654E-02,-0.235214
0.122070E-02,0.375308E-02,-0.128030E-01
0.183105E-02,0.562962E-02,0.119248
0.244141E-02,0.750616E-02,-0.279091
0.305176E-02,0.938270E-02,-0.614016E-01
0.366211E-02,0.112592E-01,-0.125067
0.427246E-02,0.131358E-01,0.887454E-01
0.488281E-02,0.150123E-01,0.138706
0.549316E-02,0.168889E-01,-0.348720E-01
0.610352E-02,0.187654E-01,0.289598
0.671387E-02,0.206419E-01,0.292908
0.732422E-02,0.225185E-01,0.543520E-01
0.793457E-02,0.243950E-01,-0.154429E-01
0.854492E-02,0.262716E-01,0.691158
0.915527E-02,0.281481E-01,0.432218E-01
0.976562E-02,0.300246E-01,-0.200599
0.103760E-01,0.319012E-01,0.378782
0.109863E-01,0.337777E-01,0.338189
0.115967E-01,0.356543E-01,0.608127
0.122070E-01,0.375308E-01,0.286221E-01
0.128174E-01,0.394073E-01,1.72874
0.134277E-01,0.412839E-01,0.598718E-01
0.140381E-01,0.431604E-01,0.586788
0.146484E-01,0.450370E-01,0.929798
0.152588E-01,0.469135E-01,0.473193
0.158691E-01,0.487900E-01,-0.864572E-01
0.164795E-01,0.506666E-01,0.409430
0.170898E-01,0.525431E-01,0.909869
0.177002E-01,0.544197E-01,0.712570E-01
0.183105E-01,0.562962E-01,0.413507
0.189209E-01,0.581727E-01,-0.896018E-01
0.195312E-01,0.600493E-01,0.557634E-01
0.201416E-01,0.619258E-01,-0.755046E-01
0.207520E-01,0.638024E-01,-0.102376
0.213623E-01,0.656789E-01,0.946737
0.219727E-01,0.675555E-01,-0.298427
0.225830E-01,0.694320E-01,0.659594E-01
0.231934E-01,0.713085E-01,-0.854654E-01
0.238037E-01,0.731851E-01,-0.325438
0.244141E-01,0.750616E-01,0.782780E-01
0.250244E-01,0.769382E-01,0.297597
0.256348E-01,0.788147E-01,-0.707197E-01
0.262451E-01,0.806912E-01,0.327458
0.268555E-01,0.825678E-01,-0.490413E-01
0.274658E-01,0.844443E-01,0.343424
0.280762E-01,0.863209E-01,0.896950
0.286865E-01,0.881974E-01,0.473294
0.292969E-01,0.900739E-01,0.346105
0.299072E-01,0.919505E-01,0.726296E-01
0.305176E-01,0.938270E-01,0.912594
0.311279E-01,0.957036E-01,0.221375
0.317383E-01,0.975801E-01,0.142207
0.323486E-01,0.994566E-01,0.744995
0.329590E-01,0.101333,0.148053
0.335693E-01,0.103210,-0.685395E-02
0.341797E-01,0.105086,0.257368
0.347900E-01,0.106963,0.503572
0.354004E-01,0.108839,0.803682
0.360107E-01,0.110716,0.777858E-01
0.366211E-01,0.112592,0.515836
0.372314E-01,0.114469,3.23155
0.378418E-01,0.116345,-0.219560
0.384521E-01,0.118222,-0.206443
0.390625E-01,0.120099,0.630024
0.396729E-01,0.121975,1.73316
0.402832E-01,0.123852,1.13346
0.408936E-01,0.125728,0.441735
0.415039E-01,0.127605,0.972292
0.421143E-01,0.129481,0.530260E-01
0.427246E-01,0.131358,0.143528
0.433350E-01,0.133234,0.516544
0.439453E-01,0.135111,0.514199
0.445557E-01,0.136987,0.106858
0.451660E-01,0.138864,1.08489
0.457764E-01,0.140741,0.316230E-01
0.463867E-01,0.142617,0.235172
0.469971E-01,0.144494,-0.139654E-01
0.476074E-01,0.146370,-0.172470E-01
0.482178E-01,0.148247,-0.147564E-01
0.488281E-01,0.150123,0.916131
0.494385E-01,0.152000,0.325228
0.500488E-01,0.153876,0.314588E-01
0.506592E-01,0.155753,0.876302
0.512695E-01,0.157629,0.344037
0.518799E-01,0.159506,0.649736
0.524902E-01,0.161382,0.104565
0.531006E-01,0.163259,0.477218
0.537109E-01,0.165136,-0.272769
0.543213E-01,0.167012,0.122861
0.549316E-01,0.168889,-0.442094E-02
0.555420E-01,0.170765,0.203807
0.561523E-01,0.172642,0.264360
0.567627E-01,0.174518,0.178938
0.573730E-01,0.176395,0.188196
0.579834E-01,0.178271,0.320802
0.585938E-01,0.180148,0.462361
0.592041E-01,0.182024,0.499878E-01
0.598145E-01,0.183901,0.625353
0.604248E-01,0.185777,0.521211E-01
0.610352E-01,0.187654,0.260690
0.616455E-01,0.189531,0.443341
0.622559E-01,0.191407,0.266846
0.628662E-01,0.193284,0.675863
0.634766E-01,0.195160,-0.156876
0.640869E-01,0.197037,0.124271
0.646973E-01,0.198913,0.811951E-01
0.653076E-01,0.200790,0.154678E-01
0.659180E-01,0.202666,-0.109594
0.665283E-01,0.204543,-0.278356E-01
0.671387E-01,0.206419,0.119040
0.677490E-01,0.208296,-0.850522E-01
0.683594E-01,0.210173,-0.193092E-02
0.689697E-01,0.212049,0.826533E-01
0.695801E-01,0.213926,-0.273559E-02
0.701904E-01,0.215802,0.263401
0.708008E-01,0.217679,0.879274
0.714111E-01,0.219555,0.183322
0.720215E-01,0.221432,0.741256
0.726318E-01,0.223308,0.395063
0.732422E-01,0.225185,0.649040E-01
0.738525E-01,0.227061,1.02751
0.744629E-01,0.228938,0.301625E-01
0.750732E-01,0.230814,0.387326
0.756836E-01,0.232691,1.58275
0.762939E-01,0.234568,0.342525
0.769043E-01,0.236444,0.442389
0.775146E-01,0.238321,0.288185
0.781250E-01,0.240197,0.613969
0.787354E-01,0.242074,0.710235E-01
0.793457E-01,0.243950,-0.126276E-01
0.799561E-01,0.245827,0.840632E-01
0.805664E-01,0.247703,-0.292146E-01
0.811768E-01,0.249580,0.247862
0.817871E-01,0.251456,-0.457765E-01
0.823975E-01,0.253333,0.308072
0.830078E-01,0.255209,-0.694131E-01
0.836182E-01,0.257086,-0.632455E-02
0.842285E-01,0.258963,-0.143261
0.848389E-01,0.260839,0.247258
0.854492E-01,0.262716,-0.318679
0.860596E-01,0.264592,0.323442E-02
