Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.793
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2516028089750693E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.306975E-02,-0.362434E-01
0.122070E-02,0.613949E-02,0.335046
0.183105E-02,0.920924E-02,-0.831773E-01
0.244141E-02,0.122790E-01,-0.122365E-01
0.305176E-02,0.153487E-01,-0.126411
0.366211E-02,0.184185E-01,-0.362427E-01
0.427246E-02,0.214882E-01,-0.345712E-01
0.488281E-02,0.245580E-01,0.154316
0.549316E-02,0.276277E-01,-0.678139E-01
0.610352E-02,0.306975E-01,0.877872E-01
0.671387E-02,0.337672E-01,0.515832E-01
0.732422E-02,0.368370E-01,-0.107052E-01
0.793457E-02,0.399067E-01,0.270301E-01
0.854492E-02,0.429764E-01,0.314224
0.915527E-02,0.460462E-01,0.238294E-01
0.976562E-02,0.491159E-01,0.741264E-01
0.103760E-01,0.521857E-01,0.446331
0.109863E-01,0.552554E-01,0.126398E-01
0.115967E-01,0.583252E-01,0.442596
0.122070E-01,0.613949E-01,0.799980E-01
0.128174E-01,0.644647E-01,0.182704
0.134277E-01,0.675344E-01,0.273419
0.140381E-01,0.706042E-01,0.661767
0.146484E-01,0.736739E-01,0.167615
0.152588E-01,0.767437E-01,0.176338
0.158691E-01,0.798134E-01,1.11963
0.164795E-01,0.828832E-01,1.43049
0.170898E-01,0.859529E-01,0.207943
0.177002E-01,0.890226E-01,0.851383
0.183105E-01,0.920924E-01,-0.119352
0.189209E-01,0.951621E-01,0.383670
0.195312E-01,0.982319E-01,0.317962
0.201416E-01,0.101302,0.114691
0.207520E-01,0.104371,0.882845
0.213623E-01,0.107441,0.394508
0.219727E-01,0.110511,0.217040
0.225830E-01,0.113581,0.409659
0.231934E-01,0.116650,1.24002
0.238037E-01,0.119720,0.108638
0.244141E-01,0.122790,0.299090
0.250244E-01,0.125860,0.842365
0.256348E-01,0.128929,0.237986
0.262451E-01,0.131999,-0.691843E-01
0.268555E-01,0.135069,-0.275976
0.274658E-01,0.138139,0.476150
