Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.190
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2577124567678139E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.128342E-01,-0.199716
0.122070E-02,0.256684E-01,-0.117403
0.183105E-02,0.385027E-01,-0.230031
0.244141E-02,0.513369E-01,0.586418
0.305176E-02,0.641711E-01,0.797072
0.366211E-02,0.770053E-01,-0.243741
0.427246E-02,0.898395E-01,0.160575
0.488281E-02,0.102674,-0.412279
0.549316E-02,0.115508,-0.209592
0.610352E-02,0.128342,-0.289085E-03
0.671387E-02,0.141176,-0.551105
0.732422E-02,0.154011,-0.342567
0.793457E-02,0.166845,0.292223E-01
0.854492E-02,0.179679,-0.594706
0.915527E-02,0.192513,0.754536
0.976562E-02,0.205347,0.257547
0.103760E-01,0.218182,0.853140
0.109863E-01,0.231016,1.30608
0.115967E-01,0.243850,0.592840E-02
0.122070E-01,0.256684,0.105873
0.128174E-01,0.269519,0.222447
0.134277E-01,0.282353,0.128212
0.140381E-01,0.295187,0.217513E-01
0.146484E-01,0.308021,-0.309992
0.152588E-01,0.320855,-0.337216E-01
0.158691E-01,0.333690,-0.239877
0.164795E-01,0.346524,0.409464
0.170898E-01,0.359358,0.423003
0.177002E-01,0.372192,0.222168E-01
0.183105E-01,0.385027,0.781084
0.189209E-01,0.397861,-0.148236
0.195312E-01,0.410695,0.577392
0.201416E-01,0.423529,-0.347963E-01
0.207520E-01,0.436363,0.254848
0.213623E-01,0.449198,-0.178667
0.219727E-01,0.462032,-0.448271E-02
0.225830E-01,0.474866,0.263634
0.231934E-01,0.487700,-0.964624E-01
0.238037E-01,0.500534,0.674256
0.244141E-01,0.513369,0.330943
0.250244E-01,0.526203,0.523588
0.256348E-01,0.539037,0.334861
0.262451E-01,0.551871,0.306869
0.268555E-01,0.564706,-0.207200
0.274658E-01,0.577540,0.128049
0.280762E-01,0.590374,1.15788
0.286865E-01,0.603208,-0.638877
0.292969E-01,0.616042,0.865297
0.299072E-01,0.628877,-0.322416
0.305176E-01,0.641711,-0.292461
0.311279E-01,0.654545,0.401038
0.317383E-01,0.667379,0.579121E-01
0.323486E-01,0.680214,2.02542
0.329590E-01,0.693048,-0.382885
0.335693E-01,0.705882,0.313538
0.341797E-01,0.718716,0.275152
0.347900E-01,0.731550,-0.137816
0.354004E-01,0.744385,0.686356
0.360107E-01,0.757219,-0.115099
0.366211E-01,0.770053,0.187798
0.372314E-01,0.782887,0.251088
0.378418E-01,0.795721,-0.428790
0.384521E-01,0.808556,-0.108231
0.390625E-01,0.821390,0.292531
0.396729E-01,0.834224,-0.225965
0.402832E-01,0.847058,-0.723719E-01
0.408936E-01,0.859893,0.763454
0.415039E-01,0.872727,-0.177396
0.421143E-01,0.885561,0.805425
0.427246E-01,0.898395,0.246781E-01
0.433350E-01,0.911229,0.878575
0.439453E-01,0.924064,0.487413
0.445557E-01,0.936898,-0.291247E-01
0.451660E-01,0.949732,-0.117189
0.457764E-01,0.962566,0.176606
0.463867E-01,0.975401,0.363429E-01
0.469971E-01,0.988235,0.398140
0.476074E-01,1.00107,0.786988E-01
0.482178E-01,1.01390,-0.156157E-01
0.488281E-01,1.02674,0.158322
0.494385E-01,1.03957,0.906998
0.500488E-01,1.05241,-0.244257
0.506592E-01,1.06524,0.143968
0.512695E-01,1.07807,0.129118
0.518799E-01,1.09091,-0.503927E-01
0.524902E-01,1.10374,0.817395E-01
0.531006E-01,1.11658,0.470840E-02
0.537109E-01,1.12941,0.120381
0.543213E-01,1.14225,-0.106201
0.549316E-01,1.15508,0.692500
0.555420E-01,1.16791,0.116519
0.561523E-01,1.18075,-0.151178
0.567627E-01,1.19358,0.116989
0.573730E-01,1.20642,0.302805
0.579834E-01,1.21925,0.767254E-01
0.585938E-01,1.23208,-0.198081
0.592041E-01,1.24492,0.688473
0.598145E-01,1.25775,0.102221
0.604248E-01,1.27059,0.694920
0.610352E-01,1.28342,0.882463
0.616455E-01,1.29626,-0.161930
0.622559E-01,1.30909,1.62282
0.628662E-01,1.32192,0.139678
0.634766E-01,1.33476,0.441176
0.640869E-01,1.34759,0.376510
0.646973E-01,1.36043,-0.535240
0.653076E-01,1.37326,0.830345
0.659180E-01,1.38610,-0.383912E-01
0.665283E-01,1.39893,0.251330
0.671387E-01,1.41176,-0.686427
0.677490E-01,1.42460,0.657535E-01
0.683594E-01,1.43743,1.33987
0.689697E-01,1.45027,0.139622
0.695801E-01,1.46310,0.397497
0.701904E-01,1.47594,0.325880
0.708008E-01,1.48877,-1.15719
0.714111E-01,1.50160,0.342827
0.720215E-01,1.51444,1.07131
0.726318E-01,1.52727,0.291548
0.732422E-01,1.54011,-0.924063
0.738525E-01,1.55294,0.206385
0.744629E-01,1.56577,-0.910829E-01
0.750732E-01,1.57861,0.619186
0.756836E-01,1.59144,0.214334E-02
0.762939E-01,1.60428,0.736401E-01
0.769043E-01,1.61711,0.467034
0.775146E-01,1.62995,-0.485344E-01
0.781250E-01,1.64278,0.577496E-01
0.787354E-01,1.65561,0.443786E-01
0.793457E-01,1.66845,-0.668598E-01
0.799561E-01,1.68128,0.413549
0.805664E-01,1.69412,-0.123469
0.811768E-01,1.70695,0.142014E-01
0.817871E-01,1.71979,-0.788823
0.823975E-01,1.73262,0.643084
0.830078E-01,1.74545,0.466043E-01
0.836182E-01,1.75829,-0.275792
0.842285E-01,1.77112,0.584552E-01
0.848389E-01,1.78396,-0.766470
0.854492E-01,1.79679,0.104677E-01
