Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.294
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2581147042564588E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.188197E-02,-0.171138E-01
0.122070E-02,0.376395E-02,-0.121339E-01
0.183105E-02,0.564592E-02,0.332446E-01
0.244141E-02,0.752789E-02,0.133054E-01
0.305176E-02,0.940987E-02,0.489100
0.366211E-02,0.112918E-01,0.870881E-01
0.427246E-02,0.131738E-01,0.177927
0.488281E-02,0.150558E-01,0.112593
0.549316E-02,0.169378E-01,0.229325
0.610352E-02,0.188197E-01,0.203483
0.671387E-02,0.207017E-01,-0.557960E-01
0.732422E-02,0.225837E-01,0.279453
0.793457E-02,0.244657E-01,0.267151
0.854492E-02,0.263476E-01,0.555648
0.915527E-02,0.282296E-01,-0.462375E-03
0.976562E-02,0.301116E-01,0.228594
0.103760E-01,0.319935E-01,0.308570
0.109863E-01,0.338755E-01,0.612786E-01
0.115967E-01,0.357575E-01,-0.360824
0.122070E-01,0.376395E-01,0.870223E-01
0.128174E-01,0.395214E-01,0.123038
0.134277E-01,0.414034E-01,0.309780E-01
0.140381E-01,0.432854E-01,0.199071
0.146484E-01,0.451674E-01,0.105397
0.152588E-01,0.470493E-01,0.851052E-01
0.158691E-01,0.489313E-01,1.24499
0.164795E-01,0.508133E-01,0.292484
0.170898E-01,0.526953E-01,0.223432
0.177002E-01,0.545772E-01,0.457987
0.183105E-01,0.564592E-01,0.407825
0.189209E-01,0.583412E-01,0.261848
0.195312E-01,0.602232E-01,0.135318
0.201416E-01,0.621051E-01,0.121636
0.207520E-01,0.639871E-01,0.425324
0.213623E-01,0.658691E-01,0.239066
0.219727E-01,0.677510E-01,-0.452967E-01
0.225830E-01,0.696330E-01,0.141605
0.231934E-01,0.715150E-01,0.386046
0.238037E-01,0.733970E-01,0.840206E-01
0.244141E-01,0.752789E-01,0.287524
0.250244E-01,0.771609E-01,0.902660
0.256348E-01,0.790429E-01,-0.155086
0.262451E-01,0.809249E-01,0.107086
0.268555E-01,0.828068E-01,0.250346
0.274658E-01,0.846888E-01,0.756894
0.280762E-01,0.865708E-01,0.411064
0.286865E-01,0.884528E-01,0.479585E-02
0.292969E-01,0.903347E-01,0.344674
0.299072E-01,0.922167E-01,-0.439214E-01
0.305176E-01,0.940987E-01,0.736170
0.311279E-01,0.959806E-01,0.101331
0.317383E-01,0.978626E-01,-0.106280
0.323486E-01,0.997446E-01,0.445537
0.329590E-01,0.101627,0.308361
0.335693E-01,0.103509,0.199999
0.341797E-01,0.105391,0.178084
0.347900E-01,0.107272,0.271786
0.354004E-01,0.109154,-0.459379E-01
0.360107E-01,0.111036,0.695134
0.366211E-01,0.112918,0.117993
0.372314E-01,0.114800,0.384718
0.378418E-01,0.116682,-0.386132E-01
0.384521E-01,0.118564,0.418717
0.390625E-01,0.120446,0.294467
0.396729E-01,0.122328,-0.849347E-01
0.402832E-01,0.124210,-0.373663E-01
0.408936E-01,0.126092,-0.108364
0.415039E-01,0.127974,-0.135496
0.421143E-01,0.129856,0.134247
0.427246E-01,0.131738,0.765035
0.433350E-01,0.133620,0.329320
0.439453E-01,0.135502,0.456347
0.445557E-01,0.137384,0.538852
0.451660E-01,0.139266,0.297504
0.457764E-01,0.141148,-0.178502
0.463867E-01,0.143030,0.277920
0.469971E-01,0.144912,0.259987
0.476074E-01,0.146794,0.956989E-01
0.482178E-01,0.148676,1.10839
0.488281E-01,0.150558,0.550381E-02
0.494385E-01,0.152440,0.906573E-01
0.500488E-01,0.154322,-0.326709E-01
0.506592E-01,0.156204,-0.430330E-01
0.512695E-01,0.158086,0.186629
0.518799E-01,0.159968,0.587849E-01
0.524902E-01,0.161850,-0.130827E-01
0.531006E-01,0.163732,0.330563
