Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.061
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6941180391039912E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.399316E-01,0.620520E-01
0.122070E-02,0.798631E-01,0.386918
0.183105E-02,0.119795,-0.227423
0.244141E-02,0.159726,0.113195
0.305176E-02,0.199658,0.511493
0.366211E-02,0.239589,0.460787
0.427246E-02,0.279521,0.296429
0.488281E-02,0.319453,0.989147E-01
0.549316E-02,0.359384,0.183503
0.610352E-02,0.399316,-0.707557
0.671387E-02,0.439247,0.442748
0.732422E-02,0.479179,0.785156
0.793457E-02,0.519110,0.568142
0.854492E-02,0.559042,0.660373E-02
0.915527E-02,0.598974,0.202174
0.976562E-02,0.638905,0.120343
0.103760E-01,0.678837,0.429418E-01
0.109863E-01,0.718768,-0.481353
0.115967E-01,0.758700,-0.454371
0.122070E-01,0.798631,0.637351
0.128174E-01,0.838563,0.507499
0.134277E-01,0.878495,-0.521246
0.140381E-01,0.918426,-0.245393
0.146484E-01,0.958358,-0.770958
0.152588E-01,0.998289,0.102998
0.158691E-01,1.03822,0.847215
0.164795E-01,1.07815,0.492612
0.170898E-01,1.11808,-1.18961
0.177002E-01,1.15802,-0.661283E-01
0.183105E-01,1.19795,-0.157594
0.189209E-01,1.23788,-0.286661E-01
0.195312E-01,1.27781,-0.304006E-01
0.201416E-01,1.31774,-0.141533
0.207520E-01,1.35767,0.669947
0.213623E-01,1.39761,0.675876
0.219727E-01,1.43754,0.469704
0.225830E-01,1.47747,-0.590783
0.231934E-01,1.51740,0.843857
0.238037E-01,1.55733,1.70033
0.244141E-01,1.59726,-0.885380E-01
0.250244E-01,1.63719,-0.781027E-01
0.256348E-01,1.67713,0.195065
0.262451E-01,1.71706,0.534413E-01
0.268555E-01,1.75699,-0.218562
0.274658E-01,1.79692,-0.517676
0.280762E-01,1.83685,-0.416369E-01
0.286865E-01,1.87678,-0.676735E-02
0.292969E-01,1.91672,0.275521E-01
0.299072E-01,1.95665,-0.193400E-02
0.305176E-01,1.99658,0.208230
0.311279E-01,2.03651,-0.190116
0.317383E-01,2.07644,0.849917E-01
0.323486E-01,2.11637,0.192892
0.329590E-01,2.15630,0.449263
0.335693E-01,2.19624,-0.331937
0.341797E-01,2.23617,1.03497
0.347900E-01,2.27610,0.892119
0.354004E-01,2.31603,-0.228637
0.360107E-01,2.35596,-0.193348E-01
0.366211E-01,2.39589,-0.129452
0.372314E-01,2.43583,0.534103
0.378418E-01,2.47576,-0.307677
0.384521E-01,2.51569,-0.117682
0.390625E-01,2.55562,0.836899E-01
0.396729E-01,2.59555,0.114584E-01
0.402832E-01,2.63548,0.116091
0.408936E-01,2.67542,0.659521
0.415039E-01,2.71535,0.667303
0.421143E-01,2.75528,-0.586471E-01
0.427246E-01,2.79521,-0.299062E-01
0.433350E-01,2.83514,0.147137
0.439453E-01,2.87507,0.794283E-01
0.445557E-01,2.91500,0.242506E-01
0.451660E-01,2.95494,0.392600E-01
0.457764E-01,2.99487,-0.394277
0.463867E-01,3.03480,-0.260423E-01
0.469971E-01,3.07473,0.474568
0.476074E-01,3.11466,-0.359273
0.482178E-01,3.15459,0.799082
0.488281E-01,3.19453,0.286512
0.494385E-01,3.23446,0.539535
0.500488E-01,3.27439,-0.163088
0.506592E-01,3.31432,0.304061
0.512695E-01,3.35425,1.36399
0.518799E-01,3.39418,1.35393
0.524902E-01,3.43412,0.401371
0.531006E-01,3.47405,-0.112859E-01
0.537109E-01,3.51398,2.20268
0.543213E-01,3.55391,-0.286958
0.549316E-01,3.59384,0.499780
0.555420E-01,3.63377,0.263631
0.561523E-01,3.67370,0.151206E-01
0.567627E-01,3.71364,0.496441E-01
0.573730E-01,3.75357,0.228076
0.579834E-01,3.79350,-0.183184
0.585938E-01,3.83343,0.303877E-01
0.592041E-01,3.87336,-0.333567
0.598145E-01,3.91329,-0.653770
0.604248E-01,3.95323,-0.258052
0.610352E-01,3.99316,0.106230
0.616455E-01,4.03309,0.157766
0.622559E-01,4.07302,-0.168940
0.628662E-01,4.11295,0.189745
0.634766E-01,4.15288,-0.859566E-01
0.640869E-01,4.19282,-0.139755
0.646973E-01,4.23275,0.390285
0.653076E-01,4.27268,0.458139
0.659180E-01,4.31261,0.269139
0.665283E-01,4.35254,0.115762
0.671387E-01,4.39247,-0.420660
0.677490E-01,4.43240,0.101443
0.683594E-01,4.47234,1.10808
0.689697E-01,4.51227,0.329666E-01
0.695801E-01,4.55220,0.616836
0.701904E-01,4.59213,-0.168390
0.708008E-01,4.63206,0.114981
0.714111E-01,4.67199,0.111063
0.720215E-01,4.71193,0.557440
0.726318E-01,4.75186,0.113519
0.732422E-01,4.79179,0.201408
0.738525E-01,4.83172,0.459314E-01
0.744629E-01,4.87165,0.265204E-01
0.750732E-01,4.91158,-0.648244
