Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.053
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.8031325352249689E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.458591E-01,0.413893
0.122070E-02,0.917183E-01,0.167063
0.183105E-02,0.137577,1.07091
0.244141E-02,0.183437,-0.262523E-01
0.305176E-02,0.229296,1.32388
0.366211E-02,0.275155,-0.183183E-01
0.427246E-02,0.321014,-0.730570E-01
0.488281E-02,0.366873,0.714330E-01
0.549316E-02,0.412732,0.329328
0.610352E-02,0.458591,0.158408
0.671387E-02,0.504450,0.237681E-01
0.732422E-02,0.550310,0.110669
0.793457E-02,0.596169,-0.193603E-01
0.854492E-02,0.642028,0.450486E-01
0.915527E-02,0.687887,-0.110147
0.976562E-02,0.733746,0.177374E-01
0.103760E-01,0.779605,0.951828E-01
0.109863E-01,0.825464,0.751768E-01
0.115967E-01,0.871324,0.441909E-02
0.122070E-01,0.917183,-0.123110
0.128174E-01,0.963042,-0.145911E-01
0.134277E-01,1.00890,0.204389
0.140381E-01,1.05476,0.440465E-01
0.146484E-01,1.10062,-0.195475E-01
0.152588E-01,1.14648,0.792361E-01
0.158691E-01,1.19234,-0.129111E-02
0.164795E-01,1.23820,0.681317E-01
0.170898E-01,1.28406,-0.516187E-01
0.177002E-01,1.32991,-0.721070E-01
0.183105E-01,1.37577,-0.476872
0.189209E-01,1.42163,-0.274967E-03
0.195312E-01,1.46749,0.342082
0.201416E-01,1.51335,-0.284400
0.207520E-01,1.55921,0.790498E-01
0.213623E-01,1.60507,-0.383882E-01
0.219727E-01,1.65093,-0.434399
0.225830E-01,1.69679,0.176053
0.231934E-01,1.74265,0.883962E-01
0.238037E-01,1.78851,0.122880
0.244141E-01,1.83437,-0.677005E-01
0.250244E-01,1.88022,0.160992
0.256348E-01,1.92608,-0.126122E-01
0.262451E-01,1.97194,0.756116
0.268555E-01,2.01780,-0.164590
0.274658E-01,2.06366,-0.238175
0.280762E-01,2.10952,-0.545316E-02
0.286865E-01,2.15538,-0.344563
0.292969E-01,2.20124,0.114296
0.299072E-01,2.24710,0.962613E-01
0.305176E-01,2.29296,0.434757
0.311279E-01,2.33882,0.184016E-01
0.317383E-01,2.38467,0.883088
0.323486E-01,2.43053,-0.587234
0.329590E-01,2.47639,-0.852798
0.335693E-01,2.52225,-0.361437
0.341797E-01,2.56811,0.314627
0.347900E-01,2.61397,-0.700077E-01
0.354004E-01,2.65983,0.206710E-02
0.360107E-01,2.70569,0.306982
0.366211E-01,2.75155,0.229722
0.372314E-01,2.79741,-1.03073
0.378418E-01,2.84327,-0.871129
0.384521E-01,2.88913,0.293959
0.390625E-01,2.93498,-0.131172
0.396729E-01,2.98084,0.348162E-01
0.402832E-01,3.02670,-0.572805
0.408936E-01,3.07256,0.387846
0.415039E-01,3.11842,0.667852E-01
0.421143E-01,3.16428,-0.102070
0.427246E-01,3.21014,-0.189335
0.433350E-01,3.25600,-0.269457
0.439453E-01,3.30186,0.498303E-01
0.445557E-01,3.34772,0.456566E-01
0.451660E-01,3.39358,-0.107834
0.457764E-01,3.43943,0.275856E-01
0.463867E-01,3.48529,0.214008
0.469971E-01,3.53115,0.751704E-01
0.476074E-01,3.57701,0.212325E-01
0.482178E-01,3.62287,0.607070E-01
0.488281E-01,3.66873,-0.174881
0.494385E-01,3.71459,0.246708E-01
0.500488E-01,3.76045,-0.837680E-01
0.506592E-01,3.80631,0.335094
0.512695E-01,3.85217,-0.264334
0.518799E-01,3.89803,-0.189674
0.524902E-01,3.94389,0.160759E-01
0.531006E-01,3.98974,0.337734E-01
0.537109E-01,4.03560,-0.157553
0.543213E-01,4.08146,-0.166533
0.549316E-01,4.12732,0.118480
0.555420E-01,4.17318,0.104880
0.561523E-01,4.21904,0.343184
0.567627E-01,4.26490,-0.717358
0.573730E-01,4.31076,-0.908994E-01
0.579834E-01,4.35662,0.232393
0.585938E-01,4.40248,0.123637
0.592041E-01,4.44834,-0.163482
0.598145E-01,4.49419,0.239418
0.604248E-01,4.54005,-0.300849E-01
0.610352E-01,4.58591,0.234937E-02
0.616455E-01,4.63177,-0.211367
0.622559E-01,4.67763,-0.235696
0.628662E-01,4.72349,-0.544777
0.634766E-01,4.76935,0.731565E-01
0.640869E-01,4.81521,-1.02683
0.646973E-01,4.86107,-0.474331
0.653076E-01,4.90693,-0.522030
0.659180E-01,4.95279,-0.515750
0.665283E-01,4.99865,-0.586333
0.671387E-01,5.04450,-0.130696
0.677490E-01,5.09036,-0.236008
0.683594E-01,5.13622,-0.361280E-02
0.689697E-01,5.18208,0.140968
0.695801E-01,5.22794,-0.873983E-01
0.701904E-01,5.27380,-0.544321E-03
0.708008E-01,5.31966,-0.224623E-01
0.714111E-01,5.36552,-0.111935
0.720215E-01,5.41138,-0.575028
0.726318E-01,5.45724,-0.687903
0.732422E-01,5.50310,-0.350478
0.738525E-01,5.54895,-0.310584
0.744629E-01,5.59481,-0.145270
0.750732E-01,5.64067,0.620579
0.756836E-01,5.68653,-0.160811
0.762939E-01,5.73239,-0.241198E-01
0.769043E-01,5.77825,-0.161081
0.775146E-01,5.82411,-0.965694E-01
0.781250E-01,5.86997,-0.399946
0.787354E-01,5.91583,-0.289933
0.793457E-01,5.96169,-0.945563
0.799561E-01,6.00755,0.344111E-01
0.805664E-01,6.05341,0.996366E-01
0.811768E-01,6.09926,-0.253253
0.817871E-01,6.14512,0.728932E-01
0.823975E-01,6.19098,0.658995E-01
0.830078E-01,6.23684,-0.254100
0.836182E-01,6.28270,0.136766
0.842285E-01,6.32856,-0.191121
0.848389E-01,6.37442,-0.310061E-01
0.854492E-01,6.42028,-0.299538
0.860596E-01,6.46614,0.168407
0.866699E-01,6.51200,0.215774E-01
0.872803E-01,6.55786,0.910252E-01
0.878906E-01,6.60371,-0.127678E-01
0.885010E-01,6.64957,-0.305721
0.891113E-01,6.69543,0.158918
0.897217E-01,6.74129,-0.677705
0.903320E-01,6.78715,-0.364165E-01
0.909424E-01,6.83301,0.462816
0.915527E-01,6.87887,-0.380682
0.921631E-01,6.92473,0.204969
0.927734E-01,6.97059,-0.214882
0.933838E-01,7.01645,0.506487
0.939941E-01,7.06231,0.247509E-02
0.946045E-01,7.10817,-0.235190
0.952148E-01,7.15402,0.244518E-02
0.958252E-01,7.19988,-0.159729E-01
0.964355E-01,7.24574,-0.372972
0.970459E-01,7.29160,-0.921918E-01
0.976562E-01,7.33746,0.490883
0.982666E-01,7.38332,-0.124581
0.988770E-01,7.42918,0.132005E-02
0.994873E-01,7.47504,-0.195974
0.100098,7.52090,0.106827
0.100708,7.56676,0.293047
0.101318,7.61262,-0.232558
0.101929,7.65847,0.998044
0.102539,7.70433,0.183171
0.103149,7.75019,0.185905
0.103760,7.79605,-0.267324
0.104370,7.84191,-0.547981
0.104980,7.88777,-0.140107
0.105591,7.93363,0.411548E-01
0.106201,7.97949,-0.167114E-03
0.106812,8.02535,-0.205825
0.107422,8.07121,0.118599
0.108032,8.11707,0.180849
0.108643,8.16293,-0.354979
0.109253,8.20878,-0.983352
0.109863,8.25464,-0.238417
0.110474,8.30050,-0.235446
0.111084,8.34636,-0.108664
0.111694,8.39222,0.318279
0.112305,8.43808,-0.757821E-02
0.112915,8.48394,0.132031
0.113525,8.52980,0.864762E-01
0.114136,8.57566,0.202812
0.114746,8.62152,-0.104722
0.115356,8.66738,-0.695434
0.115967,8.71324,-0.239606
0.116577,8.75909,-0.483672E-01
0.117188,8.80495,-0.660001E-01
0.117798,8.85081,-0.785720
0.118408,8.89667,-0.113011
0.119019,8.94253,-0.692919
0.119629,8.98839,-0.851600E-02
0.120239,9.03425,-0.715630E-01
0.120850,9.08011,0.482773
0.121460,9.12597,0.945333E-01
0.122070,9.17183,-0.493447
0.122681,9.21769,-0.281713
0.123291,9.26354,-0.197044
0.123901,9.30940,0.298140
0.124512,9.35526,-0.127655
0.125122,9.40112,-0.570622E-01
0.125732,9.44698,-0.983486
0.126343,9.49284,0.365081
0.126953,9.53870,0.128238
0.127563,9.58456,-0.167702
0.128174,9.63042,-0.428215
0.128784,9.67628,0.676772E-01
0.129395,9.72214,0.132564E-01
0.130005,9.76800,-0.837763E-01
0.130615,9.81385,-0.323853
0.131226,9.85971,0.190218E-01
0.131836,9.90557,0.310877
0.132446,9.95143,-0.347947
0.133057,9.99729,-0.357296
0.133667,10.0431,0.149465
0.134277,10.0890,0.261147
0.134888,10.1349,0.111739
0.135498,10.1807,0.186731
0.136108,10.2266,0.148502
0.136719,10.2724,-0.400535
0.137329,10.3183,-0.952908E-01
0.137939,10.3642,0.927421E-01
0.138550,10.4100,-0.261081
0.139160,10.4559,0.339477
0.139771,10.5017,-0.653025
0.140381,10.5476,0.450295E-01
0.140991,10.5935,-0.793664E-01
0.141602,10.6393,0.233769
0.142212,10.6852,-0.695677E-01
0.142822,10.7310,-0.894746E-02
0.143433,10.7769,0.408536E-01
0.144043,10.8228,0.181507
0.144653,10.8686,-0.273892
0.145264,10.9145,-0.733464E-01
0.145874,10.9603,-0.121731
0.146484,11.0062,-0.137090E-01
0.147095,11.0521,-0.436471
0.147705,11.0979,-0.579282E-01
0.148315,11.1438,0.410071
0.148926,11.1896,0.140644E-01
0.149536,11.2355,-0.170907
0.150146,11.2813,0.282442
0.150757,11.3272,-0.960284E-01
0.151367,11.3731,0.262848E-01
0.151978,11.4189,-0.270800
0.152588,11.4648,1.01091
