Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.698
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5831087194159296E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.349005E-02,-0.361153
0.122070E-02,0.698010E-02,0.272051
0.183105E-02,0.104701E-01,0.738249
0.244141E-02,0.139602E-01,0.860047E-01
0.305176E-02,0.174502E-01,0.176293
0.366211E-02,0.209403E-01,0.722066
0.427246E-02,0.244303E-01,-0.369507
0.488281E-02,0.279204E-01,-0.339189
0.549316E-02,0.314104E-01,0.653734
0.610352E-02,0.349005E-01,2.77301
0.671387E-02,0.383905E-01,-0.272098
0.732422E-02,0.418806E-01,-0.439518
0.793457E-02,0.453706E-01,-1.25667
0.854492E-02,0.488607E-01,-1.49838
0.915527E-02,0.523507E-01,-0.274861
0.976562E-02,0.558408E-01,0.417798E-02
0.103760E-01,0.593308E-01,0.430080
0.109863E-01,0.628209E-01,0.402659
0.115967E-01,0.663109E-01,0.117314E-01
0.122070E-01,0.698010E-01,-0.696614
0.128174E-01,0.732910E-01,0.826005
0.134277E-01,0.767811E-01,-0.295564
0.140381E-01,0.802711E-01,0.832120
0.146484E-01,0.837612E-01,-0.508950E-01
0.152588E-01,0.872512E-01,0.424360E-01
0.158691E-01,0.907413E-01,-0.258408
0.164795E-01,0.942313E-01,-0.123062
0.170898E-01,0.977214E-01,0.411023
0.177002E-01,0.101211,0.495641
0.183105E-01,0.104701,0.168198
0.189209E-01,0.108192,-0.657547
0.195312E-01,0.111682,1.05556
0.201416E-01,0.115172,0.248700
0.207520E-01,0.118662,-0.260783
0.213623E-01,0.122152,-0.695297
0.219727E-01,0.125642,-0.283353E-01
0.225830E-01,0.129132,0.216622
0.231934E-01,0.132622,-0.382352
0.238037E-01,0.136112,1.38457
0.244141E-01,0.139602,-0.725282
0.250244E-01,0.143092,0.432789
0.256348E-01,0.146582,1.28200
0.262451E-01,0.150072,0.735968
0.268555E-01,0.153562,-0.660821
0.274658E-01,0.157052,-1.22977
0.280762E-01,0.160542,-0.905794
0.286865E-01,0.164032,-0.312157E-01
0.292969E-01,0.167522,-0.452821
0.299072E-01,0.171012,1.05075
0.305176E-01,0.174502,0.115898E-01
0.311279E-01,0.177993,3.06245
0.317383E-01,0.181483,0.415820
0.323486E-01,0.184973,0.586016
0.329590E-01,0.188463,0.458685
0.335693E-01,0.191953,1.50213
0.341797E-01,0.195443,0.159466
0.347900E-01,0.198933,0.782174
0.354004E-01,0.202423,0.201925
0.360107E-01,0.205913,1.23772
0.366211E-01,0.209403,1.08526
0.372314E-01,0.212893,2.62666
0.378418E-01,0.216383,0.166382
0.384521E-01,0.219873,-1.05066
0.390625E-01,0.223363,0.152609
0.396729E-01,0.226853,0.973580
0.402832E-01,0.230343,-0.759439E-01
0.408936E-01,0.233833,0.918138E-01
0.415039E-01,0.237323,0.394204
0.421143E-01,0.240813,0.301305
0.427246E-01,0.244303,0.509836
0.433350E-01,0.247794,0.126913E-01
0.439453E-01,0.251284,1.15423
