Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.055
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4561524236892781E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.444956E-01,0.772162
0.122070E-02,0.889912E-01,-0.807036
0.183105E-02,0.133487,1.31194
0.244141E-02,0.177982,0.839934
0.305176E-02,0.222478,0.627822
0.366211E-02,0.266973,0.690765
0.427246E-02,0.311469,0.474952
0.488281E-02,0.355965,0.239398
0.549316E-02,0.400460,0.425635E-01
0.610352E-02,0.444956,-0.982074E-01
0.671387E-02,0.489451,-0.215062
0.732422E-02,0.533947,-0.125621E-01
0.793457E-02,0.578443,-0.661190E-01
0.854492E-02,0.622938,-0.385884
0.915527E-02,0.667434,0.455468E-01
0.976562E-02,0.711929,0.428874
0.103760E-01,0.756425,-0.310022
0.109863E-01,0.800920,0.190256E-01
0.115967E-01,0.845416,0.181309E-01
0.122070E-01,0.889912,0.581048
0.128174E-01,0.934407,-0.391845
0.134277E-01,0.978903,-0.113572
0.140381E-01,1.02340,-0.674834
0.146484E-01,1.06789,0.106457
0.152588E-01,1.11239,0.332164
0.158691E-01,1.15689,-0.312576E-02
0.164795E-01,1.20138,0.589877E-01
0.170898E-01,1.24588,-0.941734E-01
0.177002E-01,1.29037,-0.123501
0.183105E-01,1.33487,0.624631E-01
0.189209E-01,1.37936,0.839323E-02
0.195312E-01,1.42386,0.401859
0.201416E-01,1.46835,-0.613982E-01
0.207520E-01,1.51285,0.349815E-01
0.213623E-01,1.55735,0.447905E-01
0.219727E-01,1.60184,0.608401E-01
0.225830E-01,1.64634,-0.271548
0.231934E-01,1.69083,0.443419
0.238037E-01,1.73533,-0.189118
0.244141E-01,1.77982,0.438438E-01
0.250244E-01,1.82432,0.286920
0.256348E-01,1.86881,-0.322092E-01
0.262451E-01,1.91331,0.628921
0.268555E-01,1.95781,-0.328112
0.274658E-01,2.00230,-0.343606
0.280762E-01,2.04680,0.937545E-01
0.286865E-01,2.09129,0.124769
0.292969E-01,2.13579,-0.651413E-01
0.299072E-01,2.18028,-0.676603E-01
0.305176E-01,2.22478,0.125597
0.311279E-01,2.26927,-0.145939
0.317383E-01,2.31377,0.206399
0.323486E-01,2.35827,0.226717
0.329590E-01,2.40276,0.331719E-02
0.335693E-01,2.44726,-0.341533
0.341797E-01,2.49175,-0.165918
0.347900E-01,2.53625,0.111462
0.354004E-01,2.58074,0.181584
0.360107E-01,2.62524,0.580132
0.366211E-01,2.66973,0.163781E-01
0.372314E-01,2.71423,0.342543
0.378418E-01,2.75873,0.721355
0.384521E-01,2.80322,-0.128802
0.390625E-01,2.84772,-0.206719
0.396729E-01,2.89221,0.217528
0.402832E-01,2.93671,0.426689
0.408936E-01,2.98120,-0.758456
0.415039E-01,3.02570,-1.42463
0.421143E-01,3.07020,0.409643
0.427246E-01,3.11469,-0.377237
0.433350E-01,3.15919,0.578409
0.439453E-01,3.20368,-0.150034
0.445557E-01,3.24818,-0.520667
0.451660E-01,3.29267,0.803790
0.457764E-01,3.33717,0.258833
0.463867E-01,3.38166,-1.60884
0.469971E-01,3.42616,-0.877233E-01
0.476074E-01,3.47066,-0.473450
0.482178E-01,3.51515,-0.423244
0.488281E-01,3.55965,0.223469
0.494385E-01,3.60414,0.240652
0.500488E-01,3.64864,0.503977E-01
0.506592E-01,3.69313,0.137134
0.512695E-01,3.73763,0.370555
0.518799E-01,3.78212,0.408316E-01
0.524902E-01,3.82662,0.440303E-01
0.531006E-01,3.87112,-0.233262E-01
0.537109E-01,3.91561,-0.265625
0.543213E-01,3.96011,-0.209479E-01
0.549316E-01,4.00460,-0.940185
0.555420E-01,4.04910,-0.715278E-02
0.561523E-01,4.09359,-0.118624
0.567627E-01,4.13809,-0.401075
0.573730E-01,4.18258,0.121602
0.579834E-01,4.22708,0.598604
0.585938E-01,4.27158,-0.244864
0.592041E-01,4.31607,-0.657476E-01
0.598145E-01,4.36057,-0.354457
0.604248E-01,4.40506,0.426108E-02
0.610352E-01,4.44956,0.294065
0.616455E-01,4.49405,-0.117504
0.622559E-01,4.53855,-0.334074E-01
0.628662E-01,4.58304,-0.416232
0.634766E-01,4.62754,0.921459
0.640869E-01,4.67204,0.190656
0.646973E-01,4.71653,-0.613418
0.653076E-01,4.76103,-1.11008
0.659180E-01,4.80552,-0.342613
0.665283E-01,4.85002,-0.850369E-01
0.671387E-01,4.89451,-0.627272E-01
0.677490E-01,4.93901,-0.685233
0.683594E-01,4.98351,0.810299E-01
0.689697E-01,5.02800,0.110099
0.695801E-01,5.07250,-1.06292
0.701904E-01,5.11699,-1.64188
0.708008E-01,5.16149,-0.806032
0.714111E-01,5.20598,-0.147614
0.720215E-01,5.25048,-0.425998
0.726318E-01,5.29497,0.134993E-01
0.732422E-01,5.33947,-0.161308E-02
0.738525E-01,5.38397,-0.262445E-01
0.744629E-01,5.42846,0.488231E-01
0.750732E-01,5.47296,0.213381E-01
0.756836E-01,5.51745,0.169517
0.762939E-01,5.56195,-0.120960
0.769043E-01,5.60644,0.233529
0.775146E-01,5.65094,-0.305505E-01
0.781250E-01,5.69543,-0.466832E-01
0.787354E-01,5.73993,-0.823824E-01
0.793457E-01,5.78443,-0.595482E-02
0.799561E-01,5.82892,-0.188357
0.805664E-01,5.87342,0.673132E-01
0.811768E-01,5.91791,-0.642638E-01
0.817871E-01,5.96241,0.416938E-01
0.823975E-01,6.00690,-0.363669
0.830078E-01,6.05140,-0.657744
0.836182E-01,6.09589,0.769646E-01
0.842285E-01,6.14039,0.108447
0.848389E-01,6.18489,-0.273047
0.854492E-01,6.22938,-1.12658
0.860596E-01,6.27388,-0.636590E-01
0.866699E-01,6.31837,-0.283015E-01
