Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.166
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.252075,6.06013,0.597853E-01
0.252686,6.07481,-0.580792E-01
0.253296,6.08948,-0.270252
0.253906,6.10415,0.287006
0.254517,6.11883,-0.593990E-01
0.255127,6.13350,-0.297571E-01
0.255737,6.14817,-0.103932
0.256348,6.16285,0.130882
0.256958,6.17752,0.143130E-01
0.257568,6.19219,0.138538
0.258179,6.20687,-0.331382
0.258789,6.22154,-0.665623E-01
0.259399,6.23621,-0.256573
0.260010,6.25089,0.465907E-01
0.260620,6.26556,-0.255349
0.261230,6.28023,-0.963799E-01
0.261841,6.29491,-0.580901E-01
0.262451,6.30958,0.230680
0.263062,6.32425,0.262279E-01
0.263672,6.33893,0.216849E-01
0.264282,6.35360,-0.770899E-01
0.264893,6.36827,0.664210E-01
0.265503,6.38295,-0.819000E-01
0.266113,6.39762,-0.404443E-01
0.266724,6.41229,0.133200
0.267334,6.42697,-0.104304
0.267944,6.44164,-0.103396
0.268555,6.45631,0.169159
0.269165,6.47099,0.132686
0.269775,6.48566,0.119106
0.270386,6.50034,-0.287984E-01
0.270996,6.51501,0.312312E-01
0.271606,6.52968,0.276755E-01
0.272217,6.54436,0.208044
0.272827,6.55903,0.614794E-01
0.273438,6.57370,-0.394218E-01
0.274048,6.58838,0.141825
0.274658,6.60305,0.988225E-01
0.275269,6.61772,-0.568379E-01
0.275879,6.63240,0.809926E-01
0.276489,6.64707,0.802378E-03
0.277100,6.66174,0.454444E-01
0.277710,6.67642,0.138058
0.278320,6.69109,0.203878
0.278931,6.70576,-0.562143
0.279541,6.72044,-0.753965E-01
0.280151,6.73511,0.278089
0.280762,6.74978,-0.237636
0.281372,6.76446,0.372844E-02
0.281982,6.77913,-0.219077E-01
0.282593,6.79380,-0.608489E-01
0.283203,6.80848,0.275822E-01
0.283813,6.82315,0.122873
0.284424,6.83782,-0.465953E-01
0.285034,6.85250,-0.228528E-01
0.285645,6.86717,-0.150595E-01
0.286255,6.88184,-0.829715E-01
0.286865,6.89652,0.105251
0.287476,6.91119,0.216652
0.288086,6.92586,0.110142
0.288696,6.94054,-0.541702E-01
0.289307,6.95521,0.202197
0.289917,6.96989,-0.237648
0.290527,6.98456,0.690172E-01
0.291138,6.99923,-0.437666
0.291748,7.01391,-0.320015E-01
0.292358,7.02858,-0.146155
0.292969,7.04325,0.384590
0.293579,7.05793,-0.859939E-01
0.294189,7.07260,-0.168443
0.294800,7.08727,-0.979535E-01
0.295410,7.10195,0.753114E-02
0.296021,7.11662,-0.206490
0.296631,7.13129,-0.103036
0.297241,7.14597,0.885840E-02
0.297852,7.16064,-0.149694E-01
0.298462,7.17531,0.109877
0.299072,7.18999,0.784280E-01
0.299683,7.20466,0.307186
0.300293,7.21933,0.305417
0.300903,7.23401,0.385127E-01
0.301514,7.24868,-0.400091E-01
0.302124,7.26335,-0.160773
0.302734,7.27803,0.337724
0.303345,7.29270,0.179626
0.303955,7.30737,-0.738524E-01
0.304565,7.32205,0.908835E-01
0.305176,7.33672,0.440250
0.305786,7.35139,0.179090
0.306396,7.36607,-0.571135E-01
0.307007,7.38074,-0.240656
0.307617,7.39542,0.189697
0.308228,7.41009,0.133670
0.308838,7.42476,-0.648866E-01
0.309448,7.43944,0.881554E-01
0.310059,7.45411,0.202409
0.310669,7.46878,-0.265030
0.311279,7.48346,0.261987
0.311890,7.49813,-0.230317
0.312500,7.51280,-0.248271
0.313110,7.52748,0.337232E-01
0.313721,7.54215,-0.399856E-01
0.314331,7.55682,0.112519
0.314941,7.57150,-0.397690E-02
0.315552,7.58617,0.274094E-01
0.316162,7.60084,-0.203452E-01
0.316772,7.61552,-0.327960E-01
0.317383,7.63019,-0.103618E-01
0.317993,7.64486,0.467058E-01
0.318604,7.65954,0.446283E-01
0.319214,7.67421,-0.153211
0.319824,7.68888,-0.300654
0.320435,7.70356,0.168455
0.321045,7.71823,-0.167146
0.321655,7.73290,0.235332
0.322266,7.74758,0.168970E-01
0.322876,7.76225,0.171000
0.323486,7.77692,0.151993
0.324097,7.79160,0.717459E-02
0.324707,7.80627,0.258999
0.325317,7.82094,0.305270E-01
0.325928,7.83562,0.162247
0.326538,7.85029,0.860852E-01
0.327148,7.86497,-0.194421E-01
0.327759,7.87964,0.235266
0.328369,7.89431,-0.668621E-01
0.328979,7.90899,-0.102396
0.329590,7.92366,0.944712E-02
0.330200,7.93833,-0.111545
0.330811,7.95301,-0.139453E-01
0.331421,7.96768,0.129981
0.332031,7.98235,-0.191444
0.332642,7.99703,0.191223E-01
0.333252,8.01170,-0.924976E-01
0.333862,8.02637,0.871802E-02
0.334473,8.04105,-0.301772
0.335083,8.05572,0.680159E-01
0.335693,8.07039,-0.339278
0.336304,8.08507,0.675656E-01
0.336914,8.09974,0.460269E-01
0.337524,8.11441,-0.575947E-01
0.338135,8.12909,0.312764E-01
0.338745,8.14376,0.999773E-01
0.339355,8.15843,0.109229
0.339966,8.17311,0.595435E-01
0.340576,8.18778,0.851661E-01
0.341187,8.20245,-0.167414E-01
0.341797,8.21713,-0.608901E-01
0.342407,8.23180,0.184522
0.343018,8.24647,-0.115432
0.343628,8.26115,0.268250
0.344238,8.27582,-0.340543E-01
0.344849,8.29050,0.115293
0.345459,8.30517,-0.740332E-01
0.346069,8.31984,0.135065
0.346680,8.33452,-0.440773
0.347290,8.34919,0.752308
0.347900,8.36386,-0.460700E-02
0.348511,8.37854,-0.959205E-01
0.349121,8.39321,-0.659864
0.349731,8.40788,0.106630
0.350342,8.42256,0.343315
0.350952,8.43723,-0.263624
0.351562,8.45190,0.908788E-01
0.352173,8.46658,0.317396E-02
0.352783,8.48125,-0.110342
0.353394,8.49592,0.283455
0.354004,8.51060,0.188948
0.354614,8.52527,-0.330323
0.355225,8.53994,-0.348204E-01
0.355835,8.55462,0.342485
0.356445,8.56929,0.941565E-01
0.357056,8.58396,-0.977197E-01
0.357666,8.59864,0.264476
0.358276,8.61331,-0.622624E-01
0.358887,8.62798,0.286281
0.359497,8.64266,0.709760E-02
0.360107,8.65733,-0.203259
0.360718,8.67200,0.705499E-01
0.361328,8.68668,0.294586
0.361938,8.70135,-0.180201E-01
0.362549,8.71602,-0.654034E-01
0.363159,8.73070,0.767835E-01
0.363770,8.74537,0.225429
0.364380,8.76005,-0.513704E-01
0.364990,8.77472,-0.406711E-02
0.365601,8.78939,0.448533E-01
0.366211,8.80407,0.423606E-01
0.366821,8.81874,-0.129657
0.367432,8.83341,0.330447
0.368042,8.84809,0.108808
0.368652,8.86276,0.161588
0.369263,8.87743,-0.320871E-01
0.369873,8.89211,0.305698
0.370483,8.90678,-0.108635E-01
0.371094,8.92145,0.452830E-01
0.371704,8.93613,0.233842
0.372314,8.95080,0.823680E-02
0.372925,8.96547,-0.236430E-02
0.373535,8.98015,0.130439E-01
0.374146,8.99482,0.136078
0.374756,9.00949,0.441244
0.375366,9.02417,-0.255740E-01
0.375977,9.03884,-0.193097E-01
0.376587,9.05351,0.937167E-01
0.377197,9.06819,0.929933E-01
0.377808,9.08286,-0.205988
0.378418,9.09753,0.341942E-01
0.379028,9.11221,-0.112352
0.379639,9.12688,0.680243E-01
0.380249,9.14155,-0.664067E-02
0.380859,9.15623,-0.819339E-01
0.381470,9.17090,0.359739
0.382080,9.18558,-0.342782E-01
0.382690,9.20025,0.297405E-01
0.383301,9.21492,-0.249347
0.383911,9.22960,-0.411548E-01
0.384521,9.24427,-0.162210E-01
0.385132,9.25894,0.176107
0.385742,9.27362,0.843704E-01
0.386353,9.28829,-0.159591
0.386963,9.30296,0.147802
0.387573,9.31764,0.178697E-02
0.388184,9.33231,0.265121E-01
0.388794,9.34698,0.559477E-01
0.389404,9.36166,-0.648398E-01
0.390015,9.37633,0.577975E-02
0.390625,9.39100,-0.143133
0.391235,9.40568,-0.126683
0.391846,9.42035,0.329230E-02
0.392456,9.43502,0.368535
0.393066,9.44970,-0.861093E-01
0.393677,9.46437,0.804296E-01
0.394287,9.47904,-0.382116
0.394897,9.49372,-0.458517E-01
0.395508,9.50839,0.195909E-01
0.396118,9.52306,0.323498
0.396729,9.53774,0.140324
0.397339,9.55241,0.117056
0.397949,9.56708,-0.184217
0.398560,9.58176,-0.223919
0.399170,9.59643,0.702189E-02
0.399780,9.61110,-0.461597
0.400391,9.62578,-0.342533
0.401001,9.64045,-0.124767E-01
0.401611,9.65513,0.547795
0.402222,9.66980,-0.562911
0.402832,9.68447,0.225408
0.403442,9.69915,-0.587682E-01
0.404053,9.71382,-0.122320
0.404663,9.72849,-0.312479E-01
0.405273,9.74317,-0.123448
0.405884,9.75784,-0.473321E-01
0.406494,9.77251,-0.374596E-01
0.407104,9.78719,-0.308412E-02
0.407715,9.80186,0.955476E-01
0.408325,9.81653,-0.199124E-02
0.408936,9.83121,0.160831
0.409546,9.84588,0.508465E-01
0.410156,9.86055,0.160391
0.410767,9.87523,-0.596008E-01
0.411377,9.88990,0.170591
0.411987,9.90457,-0.170687
0.412598,9.91925,0.381544E-01
0.413208,9.93392,-0.350934E-01
0.413818,9.94859,-0.123081
0.414429,9.96327,-0.557527E-01
0.415039,9.97794,-0.242675E-02
0.415649,9.99261,0.448619E-01
0.416260,10.0073,0.307356E-03
0.416870,10.0220,0.970763E-01
0.417480,10.0366,-0.237308
0.418091,10.0513,0.132750E-01
0.418701,10.0660,0.120589E-01
0.419312,10.0807,0.831107E-01
0.419922,10.0953,-0.349077E-01
0.420532,10.1100,-0.215563
0.421143,10.1247,-0.173506
0.421753,10.1393,-0.216125E-01
0.422363,10.1540,0.718700E-01
0.422974,10.1687,-0.111465
0.423584,10.1834,-0.631137E-01
0.424194,10.1980,0.304714E-01
0.424805,10.2127,-0.797545E-01
0.425415,10.2274,0.230425
0.426025,10.2421,-0.382660E-01
0.426636,10.2567,0.208184
0.427246,10.2714,0.217119
0.427856,10.2861,-0.220177
0.428467,10.3008,-0.138302E-01
0.429077,10.3154,0.146653
0.429688,10.3301,0.771474E-01
0.430298,10.3448,-0.846899E-01
0.430908,10.3595,0.162913E-01
0.431519,10.3741,-0.341768E-01
0.432129,10.3888,-0.704785E-01
0.432739,10.4035,0.132203E-01
0.433350,10.4181,-0.180617E-01
0.433960,10.4328,0.679414E-01
0.434570,10.4475,0.112845
0.435181,10.4622,0.168014
0.435791,10.4768,-0.103843
0.436401,10.4915,0.177728
0.437012,10.5062,0.213745E-01
0.437622,10.5209,0.412176
0.438232,10.5355,-0.313821
0.438843,10.5502,0.352341
0.439453,10.5649,-0.142650E-01
0.440063,10.5796,0.338859
0.440674,10.5942,0.166045
0.441284,10.6089,0.570217E-01
0.441895,10.6236,-0.564986E-01
0.442505,10.6382,-0.108587
0.443115,10.6529,-0.194608E-01
0.443726,10.6676,-0.698279E-01
0.444336,10.6823,-0.185980
0.444946,10.6969,0.117626
0.445557,10.7116,-0.252237E-02
0.446167,10.7263,-0.100913
0.446777,10.7410,-0.980582E-01
0.447388,10.7556,-0.233129E-01
0.447998,10.7703,0.827476E-01
0.448608,10.7850,-0.620932E-01
0.449219,10.7997,-0.762950E-01
0.449829,10.8143,0.144687E-01
0.450439,10.8290,-0.187457E-01
0.451050,10.8437,0.964104E-02
0.451660,10.8583,-0.827091E-01
0.452271,10.8730,-0.443308E-01
0.452881,10.8877,0.542483E-01
0.453491,10.9024,0.275254
0.454102,10.9170,0.368753E-01
0.454712,10.9317,-0.107318
0.455322,10.9464,-0.340972E-01
0.455933,10.9611,0.335066E-01
0.456543,10.9757,0.586982E-01
0.457153,10.9904,-0.746118
0.457764,11.0051,0.268528
0.458374,11.0198,0.204554
0.458984,11.0344,-0.204042
0.459595,11.0491,-0.629958E-01
0.460205,11.0638,0.106916
0.460815,11.0784,-0.242079
0.461426,11.0931,-0.731821
0.462036,11.1078,-0.168663
0.462646,11.1225,0.306258E-01
0.463257,11.1371,-0.184703
0.463867,11.1518,0.905301E-01
0.464478,11.1665,-0.259375E-01
0.465088,11.1812,-0.923830E-01
0.465698,11.1958,0.699706E-01
0.466309,11.2105,0.176014E-01
0.466919,11.2252,-0.112863
0.467529,11.2399,0.799592E-01
