Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.801
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6580134051576460E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.135248E-02,0.279858
0.122070E-02,0.270495E-02,0.959052E-01
0.183105E-02,0.405743E-02,0.436522E-01
0.244141E-02,0.540991E-02,-0.676703E-01
0.305176E-02,0.676238E-02,0.169558
0.366211E-02,0.811486E-02,0.582846E-01
0.427246E-02,0.946734E-02,-0.111356
0.488281E-02,0.108198E-01,-0.183774E-01
0.549316E-02,0.121723E-01,0.165810
0.610352E-02,0.135248E-01,0.125048E-01
0.671387E-02,0.148772E-01,0.389523E-01
0.732422E-02,0.162297E-01,-0.194998
0.793457E-02,0.175822E-01,0.724925E-01
0.854492E-02,0.189347E-01,0.916551E-02
0.915527E-02,0.202871E-01,-0.115075E-01
0.976562E-02,0.216396E-01,-0.225752
0.103760E-01,0.229921E-01,-0.318038
0.109863E-01,0.243446E-01,0.261584
0.115967E-01,0.256971E-01,0.122618E-01
0.122070E-01,0.270495E-01,0.144016
0.128174E-01,0.284020E-01,0.377686E-01
0.134277E-01,0.297545E-01,-0.172932E-01
0.140381E-01,0.311070E-01,0.219073E-01
0.146484E-01,0.324594E-01,0.424227
0.152588E-01,0.338119E-01,0.346778
0.158691E-01,0.351644E-01,0.135348
0.164795E-01,0.365169E-01,0.873506E-01
0.170898E-01,0.378693E-01,0.185415
0.177002E-01,0.392218E-01,0.394505E-01
0.183105E-01,0.405743E-01,-0.323587E-01
0.189209E-01,0.419268E-01,0.528781
0.195312E-01,0.432793E-01,0.320279E-01
0.201416E-01,0.446317E-01,-0.281934E-01
0.207520E-01,0.459842E-01,-0.102000
0.213623E-01,0.473367E-01,0.182417
0.219727E-01,0.486892E-01,0.279035
0.225830E-01,0.500416E-01,0.108047
0.231934E-01,0.513941E-01,-0.139835E-01
0.238037E-01,0.527466E-01,0.489940
0.244141E-01,0.540991E-01,-0.343594E-01
0.250244E-01,0.554515E-01,-0.705861E-01
0.256348E-01,0.568040E-01,-0.590135E-01
0.262451E-01,0.581565E-01,0.101774
0.268555E-01,0.595090E-01,0.681049
0.274658E-01,0.608614E-01,1.00940
0.280762E-01,0.622139E-01,-0.555302E-01
0.286865E-01,0.635664E-01,-0.149022
0.292969E-01,0.649189E-01,-0.741816E-01
0.299072E-01,0.662714E-01,-0.543124E-01
0.305176E-01,0.676238E-01,0.480739
0.311279E-01,0.689763E-01,0.171174
0.317383E-01,0.703288E-01,0.258588
0.323486E-01,0.716813E-01,0.209604
0.329590E-01,0.730337E-01,0.295446
0.335693E-01,0.743862E-01,-0.285271E-01
0.341797E-01,0.757387E-01,-0.122467
0.347900E-01,0.770912E-01,-0.212631
0.354004E-01,0.784436E-01,0.103574
0.360107E-01,0.797961E-01,0.253365E-01
0.366211E-01,0.811486E-01,0.117047
0.372314E-01,0.825011E-01,0.600450
0.378418E-01,0.838536E-01,0.237427
0.384521E-01,0.852060E-01,0.675431E-02
0.390625E-01,0.865585E-01,0.135637
0.396729E-01,0.879110E-01,0.358359
0.402832E-01,0.892635E-01,0.687505E-01
0.408936E-01,0.906159E-01,0.490746
0.415039E-01,0.919684E-01,0.293930
0.421143E-01,0.933209E-01,0.702315
0.427246E-01,0.946734E-01,0.322891
0.433350E-01,0.960258E-01,0.563359
0.439453E-01,0.973783E-01,-0.556241
0.445557E-01,0.987308E-01,0.402273
0.451660E-01,0.100083,0.196382
0.457764E-01,0.101436,-0.416062
0.463867E-01,0.102788,0.367534
0.469971E-01,0.104141,-0.141053E-01
0.476074E-01,0.105493,0.454026
0.482178E-01,0.106846,0.717493
0.488281E-01,0.108198,0.699357
0.494385E-01,0.109551,0.114908
0.500488E-01,0.110903,0.604100
0.506592E-01,0.112256,0.388118
0.512695E-01,0.113608,0.903476
0.518799E-01,0.114961,0.185319
0.524902E-01,0.116313,-0.576404E-01
0.531006E-01,0.117665,0.385828E-01
0.537109E-01,0.119018,-0.877035E-01
0.543213E-01,0.120370,0.231391
0.549316E-01,0.121723,0.988765E-01
0.555420E-01,0.123075,-0.126893
0.561523E-01,0.124428,-0.240360
0.567627E-01,0.125780,-0.919490E-01
0.573730E-01,0.127133,-0.159411
0.579834E-01,0.128485,1.02319
0.585938E-01,0.129838,0.383552
0.592041E-01,0.131190,0.114730
0.598145E-01,0.132543,0.319135
0.604248E-01,0.133895,-0.129536
0.610352E-01,0.135248,-0.135302
0.616455E-01,0.136600,-0.358740
0.622559E-01,0.137953,-0.164967
0.628662E-01,0.139305,0.929502
