Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.597
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.5779561762339229E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.407956E-02,-0.234833
0.122070E-02,0.815911E-02,-0.526249E-01
0.183105E-02,0.122387E-01,-0.628487
0.244141E-02,0.163182E-01,-0.123688
0.305176E-02,0.203978E-01,0.220186
0.366211E-02,0.244773E-01,-0.235692
0.427246E-02,0.285569E-01,0.505253E-01
0.488281E-02,0.326364E-01,0.655776
0.549316E-02,0.367160E-01,0.152842
0.610352E-02,0.407956E-01,0.462225
0.671387E-02,0.448751E-01,-0.837335E-01
0.732422E-02,0.489547E-01,0.359298
0.793457E-02,0.530342E-01,0.312732
0.854492E-02,0.571138E-01,0.477952
0.915527E-02,0.611933E-01,-0.557599
0.976562E-02,0.652729E-01,0.905254
0.103760E-01,0.693525E-01,1.01714
0.109863E-01,0.734320E-01,0.582727
0.115967E-01,0.775116E-01,0.107619
0.122070E-01,0.815911E-01,-0.303601E-01
0.128174E-01,0.856707E-01,-0.880271E-01
0.134277E-01,0.897502E-01,1.38789
0.140381E-01,0.938298E-01,-0.465210E-01
0.146484E-01,0.979093E-01,1.47317
0.152588E-01,0.101989,-0.183877
0.158691E-01,0.106068,-0.704437
0.164795E-01,0.110148,3.76201
0.170898E-01,0.114228,-0.546212
0.177002E-01,0.118307,-1.05390
0.183105E-01,0.122387,-0.719707
0.189209E-01,0.126466,2.81635
0.195312E-01,0.130546,0.232105
0.201416E-01,0.134625,0.928145
0.207520E-01,0.138705,1.33377
0.213623E-01,0.142784,1.03582
0.219727E-01,0.146864,-0.835576
0.225830E-01,0.150944,-0.247869
0.231934E-01,0.155023,1.19843
0.238037E-01,0.159103,1.59800
0.244141E-01,0.163182,0.275468
0.250244E-01,0.167262,-0.485914E-01
0.256348E-01,0.171341,0.580012
0.262451E-01,0.175421,2.96896
0.268555E-01,0.179500,0.620049
0.274658E-01,0.183580,0.389246
0.280762E-01,0.187660,0.844739E-01
0.286865E-01,0.191739,1.24361
0.292969E-01,0.195819,-0.406923
0.299072E-01,0.199898,1.02523
0.305176E-01,0.203978,3.59630
0.311279E-01,0.208057,-0.594852
0.317383E-01,0.212137,1.01448
0.323486E-01,0.216216,-0.422671
0.329590E-01,0.220296,0.373290
0.335693E-01,0.224376,0.217661
0.341797E-01,0.228455,0.367972
0.347900E-01,0.232535,0.540506
0.354004E-01,0.236614,0.690043
0.360107E-01,0.240694,1.38155
0.366211E-01,0.244773,-0.408792E-02
0.372314E-01,0.248853,2.72124
0.378418E-01,0.252932,0.110968
0.384521E-01,0.257012,1.25708
0.390625E-01,0.261092,-1.37923
0.396729E-01,0.265171,-0.179761
0.402832E-01,0.269251,0.679430
0.408936E-01,0.273330,0.273393
0.415039E-01,0.277410,0.192013
0.421143E-01,0.281489,0.299699
0.427246E-01,0.285569,-0.104549
0.433350E-01,0.289648,0.414293
0.439453E-01,0.293728,0.877258
0.445557E-01,0.297808,-0.163262
0.451660E-01,0.301887,0.130600
0.457764E-01,0.305967,0.779831
0.463867E-01,0.310046,-0.544304E-02
0.469971E-01,0.314126,1.84975
0.476074E-01,0.318205,0.144318
0.482178E-01,0.322285,0.318842E-01
0.488281E-01,0.326364,-0.622967E-01
0.494385E-01,0.330444,0.275597
0.500488E-01,0.334524,-0.155420
0.506592E-01,0.338603,0.818666
