Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.873
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4689312005751391E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.130026E-02,0.173891
0.122070E-02,0.260052E-02,-0.980861E-01
0.183105E-02,0.390079E-02,-0.906506E-01
0.244141E-02,0.520105E-02,0.118153
0.305176E-02,0.650131E-02,0.154745E-01
0.366211E-02,0.780157E-02,-0.197444
0.427246E-02,0.910183E-02,0.489426E-01
0.488281E-02,0.104021E-01,0.218396
0.549316E-02,0.117024E-01,-0.287995
0.610352E-02,0.130026E-01,1.28317
0.671387E-02,0.143029E-01,-0.292353
0.732422E-02,0.156031E-01,0.714360
0.793457E-02,0.169034E-01,0.955214E-01
0.854492E-02,0.182037E-01,0.999129
0.915527E-02,0.195039E-01,-0.392779
0.976562E-02,0.208042E-01,0.686142E-01
0.103760E-01,0.221045E-01,1.09927
0.109863E-01,0.234047E-01,0.129240
0.115967E-01,0.247050E-01,1.06988
0.122070E-01,0.260052E-01,1.13793
0.128174E-01,0.273055E-01,-0.918232E-01
0.134277E-01,0.286058E-01,0.696307E-01
0.140381E-01,0.299060E-01,0.125535
0.146484E-01,0.312063E-01,-0.197992
0.152588E-01,0.325066E-01,-0.184920
0.158691E-01,0.338068E-01,-0.138663
0.164795E-01,0.351071E-01,-0.615635
0.170898E-01,0.364073E-01,-0.260318
0.177002E-01,0.377076E-01,0.344455
0.183105E-01,0.390079E-01,0.308576
0.189209E-01,0.403081E-01,0.622129E-01
0.195312E-01,0.416084E-01,-0.233725
0.201416E-01,0.429086E-01,0.238394E-01
0.207520E-01,0.442089E-01,0.249276
0.213623E-01,0.455092E-01,0.651951
0.219727E-01,0.468094E-01,0.169012
0.225830E-01,0.481097E-01,0.845117
0.231934E-01,0.494100E-01,0.244717
0.238037E-01,0.507102E-01,0.239145
0.244141E-01,0.520105E-01,0.340258E-01
0.250244E-01,0.533107E-01,0.790809E-01
0.256348E-01,0.546110E-01,0.455009E-01
0.262451E-01,0.559113E-01,0.116630
0.268555E-01,0.572115E-01,0.201163
0.274658E-01,0.585118E-01,-0.372593E-01
0.280762E-01,0.598121E-01,0.155472
0.286865E-01,0.611123E-01,-0.261096E-01
0.292969E-01,0.624126E-01,0.182796
0.299072E-01,0.637128E-01,0.837538
0.305176E-01,0.650131E-01,0.581629
0.311279E-01,0.663134E-01,-0.133517
0.317383E-01,0.676136E-01,0.337009
0.323486E-01,0.689139E-01,-0.153153
0.329590E-01,0.702142E-01,0.218818
0.335693E-01,0.715144E-01,0.239003E-01
0.341797E-01,0.728147E-01,-0.450104E-01
0.347900E-01,0.741149E-01,0.427190
0.354004E-01,0.754152E-01,0.113388
0.360107E-01,0.767155E-01,0.195114
0.366211E-01,0.780157E-01,-0.493596
0.372314E-01,0.793160E-01,-0.146452
0.378418E-01,0.806163E-01,-0.454651E-01
0.384521E-01,0.819165E-01,-0.949535E-01
0.390625E-01,0.832168E-01,0.251677
0.396729E-01,0.845170E-01,0.867317
0.402832E-01,0.858173E-01,-0.519409
0.408936E-01,0.871176E-01,-0.493516E-01
0.415039E-01,0.884178E-01,0.569989
0.421143E-01,0.897181E-01,0.254530E-01
0.427246E-01,0.910183E-01,0.329911
0.433350E-01,0.923186E-01,0.139740
0.439453E-01,0.936189E-01,-0.828472E-01
0.445557E-01,0.949191E-01,-0.867234E-02
0.451660E-01,0.962194E-01,-0.185836
0.457764E-01,0.975197E-01,0.489273E-01
0.463867E-01,0.988199E-01,0.154435
0.469971E-01,0.100120,-0.122842
0.476074E-01,0.101420,-0.603060E-01
0.482178E-01,0.102721,0.109248
0.488281E-01,0.104021,0.100404
0.494385E-01,0.105321,-0.307314E-03
0.500488E-01,0.106621,0.484635
0.506592E-01,0.107922,0.817349E-01
0.512695E-01,0.109222,0.390141E-01
0.518799E-01,0.110522,0.267949
0.524902E-01,0.111823,0.352295
0.531006E-01,0.113123,0.126502
0.537109E-01,0.114423,0.326385
0.543213E-01,0.115723,0.873387
0.549316E-01,0.117024,0.894334E-03
0.555420E-01,0.118324,0.548670E-01
0.561523E-01,0.119624,-0.138505
0.567627E-01,0.120924,-0.395852E-01
0.573730E-01,0.122225,0.406452E-01
0.579834E-01,0.123525,-0.260508E-01
0.585938E-01,0.124825,-0.622374E-01
0.592041E-01,0.126125,0.645001
0.598145E-01,0.127426,0.679415
0.604248E-01,0.128726,0.134564
0.610352E-01,0.130026,0.175857
0.616455E-01,0.131326,0.203828E-01
0.622559E-01,0.132627,0.245514E-01
0.628662E-01,0.133927,0.198961
0.634766E-01,0.135227,-0.674138E-02
0.640869E-01,0.136528,-0.580951
0.646973E-01,0.137828,-0.825931E-01
0.653076E-01,0.139128,0.860253E-01
0.659180E-01,0.140428,0.718574E-01
0.665283E-01,0.141729,0.636840E-01
0.671387E-01,0.143029,0.698931E-01
0.677490E-01,0.144329,0.329177
0.683594E-01,0.145629,-0.428701E-02
0.689697E-01,0.146930,0.850173
0.695801E-01,0.148230,0.307642
0.701904E-01,0.149530,-0.594665
0.708008E-01,0.150830,0.847651
0.714111E-01,0.152131,-0.169630
