Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.140
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6137545620604147E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.173609E-01,0.239890
0.122070E-02,0.347217E-01,-0.639580
0.183105E-02,0.520826E-01,0.492082
0.244141E-02,0.694435E-01,-0.194755
0.305176E-02,0.868044E-01,-0.159004
0.366211E-02,0.104165,7.14146
0.427246E-02,0.121526,-0.616245
0.488281E-02,0.138887,-1.04214
0.549316E-02,0.156248,-1.45531
0.610352E-02,0.173609,-0.447143
0.671387E-02,0.190970,-0.750289
0.732422E-02,0.208330,1.40944
0.793457E-02,0.225691,-0.478061
0.854492E-02,0.243052,-0.815617E-03
0.915527E-02,0.260413,0.208214
0.976562E-02,0.277774,0.581127
0.103760E-01,0.295135,-0.179165
0.109863E-01,0.312496,-0.731617
0.115967E-01,0.329857,-0.597003
0.122070E-01,0.347217,0.435170E-01
0.128174E-01,0.364578,0.108845
0.134277E-01,0.381939,-0.183394
0.140381E-01,0.399300,2.17779
0.146484E-01,0.416661,-0.805796
0.152588E-01,0.434022,-0.195669
0.158691E-01,0.451383,0.658119
0.164795E-01,0.468744,-0.298019
0.170898E-01,0.486104,-0.527728
0.177002E-01,0.503465,-1.68918
0.183105E-01,0.520826,-0.333054
0.189209E-01,0.538187,0.584451
0.195312E-01,0.555548,0.931163
0.201416E-01,0.572909,-0.407829
0.207520E-01,0.590270,-0.104880
0.213623E-01,0.607630,0.218107
0.219727E-01,0.624991,0.553975
0.225830E-01,0.642352,0.478313
0.231934E-01,0.659713,0.636514
0.238037E-01,0.677074,-0.686822
0.244141E-01,0.694435,-0.404911
0.250244E-01,0.711796,-0.287426
0.256348E-01,0.729157,-0.865679E-01
0.262451E-01,0.746517,0.225671
0.268555E-01,0.763878,0.465716
0.274658E-01,0.781239,0.198298
0.280762E-01,0.798600,-0.151266
0.286865E-01,0.815961,-1.77884
0.292969E-01,0.833322,-0.212680
0.299072E-01,0.850683,0.407288
0.305176E-01,0.868044,0.706273E-02
0.311279E-01,0.885404,0.531002E-02
0.317383E-01,0.902765,0.517172E-01
0.323486E-01,0.920126,0.572560
0.329590E-01,0.937487,0.634992E-01
0.335693E-01,0.954848,1.04754
0.341797E-01,0.972209,0.281780
0.347900E-01,0.989570,0.323657
0.354004E-01,1.00693,0.405446
0.360107E-01,1.02429,0.542158
0.366211E-01,1.04165,0.844555
0.372314E-01,1.05901,0.454542
0.378418E-01,1.07637,0.317758
0.384521E-01,1.09373,0.173068
0.390625E-01,1.11110,-0.128393
0.396729E-01,1.12846,0.153497E-01
0.402832E-01,1.14582,-0.581033
0.408936E-01,1.16318,0.101354
0.415039E-01,1.18054,0.292103E-01
0.421143E-01,1.19790,-0.215268
0.427246E-01,1.21526,0.602709E-01
0.433350E-01,1.23262,-0.183430
0.439453E-01,1.24998,-0.751995E-01
0.445557E-01,1.26734,-0.637750
0.451660E-01,1.28470,0.338151
0.457764E-01,1.30207,1.25208
0.463867E-01,1.31943,0.247897
0.469971E-01,1.33679,0.232104
0.476074E-01,1.35415,0.526164
0.482178E-01,1.37151,0.124119
0.488281E-01,1.38887,-0.150717
0.494385E-01,1.40623,0.399339
0.500488E-01,1.42359,0.842762E-01
0.506592E-01,1.44095,0.196539
0.512695E-01,1.45831,2.18609
0.518799E-01,1.47567,-0.208756
0.524902E-01,1.49303,0.563111
0.531006E-01,1.51040,1.00417
0.537109E-01,1.52776,0.481833E-01
0.543213E-01,1.54512,0.295010
0.549316E-01,1.56248,-0.217028
0.555420E-01,1.57984,-0.270250E-01
0.561523E-01,1.59720,0.618657
0.567627E-01,1.61456,1.59359
0.573730E-01,1.63192,-0.444750
0.579834E-01,1.64928,0.251779
0.585938E-01,1.66664,0.225620
0.592041E-01,1.68400,-0.387974
0.598145E-01,1.70137,-0.549556
0.604248E-01,1.71873,-0.631750
0.610352E-01,1.73609,0.255987
0.616455E-01,1.75345,0.211571E-02
0.622559E-01,1.77081,0.380548
0.628662E-01,1.78817,-0.116622E-01
0.634766E-01,1.80553,-0.285196
0.640869E-01,1.82289,-0.134580
0.646973E-01,1.84025,0.284752
0.653076E-01,1.85761,-0.474637
0.659180E-01,1.87497,0.858864E-01
0.665283E-01,1.89233,-0.439368
0.671387E-01,1.90970,-0.510022E-01
0.677490E-01,1.92706,0.992752E-02
0.683594E-01,1.94442,-0.132444
0.689697E-01,1.96178,-0.474435E-01
0.695801E-01,1.97914,0.437935
0.701904E-01,1.99650,-0.951681
0.708008E-01,2.01386,-0.774425E-01
0.714111E-01,2.03122,0.137211
0.720215E-01,2.04858,-0.151854
0.726318E-01,2.06594,0.378433E-02
0.732422E-01,2.08330,0.533072
0.738525E-01,2.10067,-0.955822E-01
0.744629E-01,2.11803,1.05795
0.750732E-01,2.13539,-0.302509
0.756836E-01,2.15275,0.790562
0.762939E-01,2.17011,0.875747
0.769043E-01,2.18747,0.511662
0.775146E-01,2.20483,-0.353346
0.781250E-01,2.22219,0.511924
0.787354E-01,2.23955,-0.581323
0.793457E-01,2.25691,-0.333457
0.799561E-01,2.27427,-0.228581
0.805664E-01,2.29163,0.294801
0.811768E-01,2.30900,0.295107
0.817871E-01,2.32636,0.216784E-01
0.823975E-01,2.34372,-0.164672
0.830078E-01,2.36108,-0.818033
0.836182E-01,2.37844,-0.396503
0.842285E-01,2.39580,-0.779938E-01
0.848389E-01,2.41316,0.498668E-04
0.854492E-01,2.43052,-0.179310E-01
0.860596E-01,2.44788,0.535802E-01
0.866699E-01,2.46524,0.413834
0.872803E-01,2.48260,-0.796735E-01
0.878906E-01,2.49997,0.695531E-01
0.885010E-01,2.51733,0.720553
0.891113E-01,2.53469,0.351782
0.897217E-01,2.55205,0.352581E-01
0.903320E-01,2.56941,0.913142
0.909424E-01,2.58677,0.367017
0.915527E-01,2.60413,-0.669035
0.921631E-01,2.62149,0.842820E-02
0.927734E-01,2.63885,0.115143
0.933838E-01,2.65621,-0.381553
0.939941E-01,2.67357,-0.302835
0.946045E-01,2.69093,-0.166887
0.952148E-01,2.70830,-0.534600
0.958252E-01,2.72566,-0.270105E-01
0.964355E-01,2.74302,-0.150240
0.970459E-01,2.76038,0.138431
0.976562E-01,2.77774,0.282969
0.982666E-01,2.79510,0.247057
0.988770E-01,2.81246,0.320430
0.994873E-01,2.82982,1.43419
0.100098,2.84718,0.882905E-02
0.100708,2.86454,0.175633
0.101318,2.88190,-0.273872E-01
0.101929,2.89927,0.135816E-02
0.102539,2.91663,-1.06840
0.103149,2.93399,0.611483E-01
0.103760,2.95135,0.565450E-01
0.104370,2.96871,-0.140844
0.104980,2.98607,-0.342047
0.105591,3.00343,-0.226966E-01
0.106201,3.02079,-0.532014
0.106812,3.03815,-0.765299
0.107422,3.05551,-0.247121
0.108032,3.07287,-0.346488
