Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.117
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1295776448266917E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.208004E-01,0.526492
0.122070E-02,0.416009E-01,0.305852
0.183105E-02,0.624013E-01,0.274479
0.244141E-02,0.832017E-01,0.771495E-01
0.305176E-02,0.104002,0.678754E-01
0.366211E-02,0.124803,0.126396E-01
0.427246E-02,0.145603,-0.156990
0.488281E-02,0.166403,-0.725096E-01
0.549316E-02,0.187204,0.458829E-02
0.610352E-02,0.208004,-0.219778E-01
0.671387E-02,0.228805,-0.270642E-01
0.732422E-02,0.249605,0.640749E-01
0.793457E-02,0.270406,-0.414146E-01
0.854492E-02,0.291206,0.149740
0.915527E-02,0.312007,-0.707695E-01
0.976562E-02,0.332807,-0.298459E-01
0.103760E-01,0.353607,0.122104
0.109863E-01,0.374408,-0.479861
0.115967E-01,0.395208,0.271210
0.122070E-01,0.416009,0.172277
0.128174E-01,0.436809,0.953039E-01
0.134277E-01,0.457610,0.916029E-01
0.140381E-01,0.478410,-0.227886E-01
0.146484E-01,0.499210,0.497497E-01
0.152588E-01,0.520011,0.120367
0.158691E-01,0.540811,0.915162E-02
0.164795E-01,0.561612,0.360447E-01
0.170898E-01,0.582412,-0.754152E-01
0.177002E-01,0.603213,-0.580605E-01
0.183105E-01,0.624013,0.334451E-01
0.189209E-01,0.644813,0.238206E-01
0.195312E-01,0.665614,0.175494E-01
0.201416E-01,0.686414,0.890386E-01
0.207520E-01,0.707215,0.693575E-01
0.213623E-01,0.728015,-0.293392
0.219727E-01,0.748816,-0.494893E-02
0.225830E-01,0.769616,0.806253E-01
0.231934E-01,0.790416,0.442384E-01
0.238037E-01,0.811217,0.111658E-01
0.244141E-01,0.832017,0.391322
0.250244E-01,0.852818,0.321009E-01
0.256348E-01,0.873618,0.112358E-01
0.262451E-01,0.894419,0.302194
0.268555E-01,0.915219,0.614706E-01
0.274658E-01,0.936020,0.141958
0.280762E-01,0.956820,0.690625E-01
0.286865E-01,0.977620,-0.240160
0.292969E-01,0.998421,0.447342E-01
