Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.391
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7889510329927638E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.622242E-02,-1.49150
0.122070E-02,0.124448E-01,0.463473
0.183105E-02,0.186673E-01,-0.691530
0.244141E-02,0.248897E-01,-0.515500
0.305176E-02,0.311121E-01,-0.363814E-01
0.366211E-02,0.373345E-01,0.409250
0.427246E-02,0.435569E-01,-1.13191
0.488281E-02,0.497794E-01,0.257786
0.549316E-02,0.560018E-01,0.349511
0.610352E-02,0.622242E-01,-1.08892
0.671387E-02,0.684466E-01,0.275210
0.732422E-02,0.746690E-01,0.657373E-01
0.793457E-02,0.808915E-01,0.995863E-01
0.854492E-02,0.871139E-01,1.04631
0.915527E-02,0.933363E-01,1.19281
0.976562E-02,0.995587E-01,0.818156
0.103760E-01,0.105781,2.43944
0.109863E-01,0.112004,1.16675
0.115967E-01,0.118226,-0.172470
0.122070E-01,0.124448,1.48207
0.128174E-01,0.130671,0.728573
0.134277E-01,0.136893,0.106218
0.140381E-01,0.143116,0.267917
0.146484E-01,0.149338,1.02662
0.152588E-01,0.155561,0.354114
0.158691E-01,0.161783,-0.378420E-01
0.164795E-01,0.168005,1.14864
0.170898E-01,0.174228,2.03971
0.177002E-01,0.180450,0.413336
0.183105E-01,0.186673,0.634859
0.189209E-01,0.192895,0.339861
0.195312E-01,0.199117,1.73419
0.201416E-01,0.205340,0.794987E-01
0.207520E-01,0.211562,0.307202E-01
0.213623E-01,0.217785,0.469582
