Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2701705947002743E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.237550E-01,2.26333
0.122070E-02,0.475099E-01,-12.6745
0.183105E-02,0.712649E-01,-8.73312
0.244141E-02,0.950199E-01,-7.26572
0.305176E-02,0.118775,-0.892077
0.366211E-02,0.142530,-7.14084
0.427246E-02,0.166285,-0.105274
0.488281E-02,0.190040,0.202416
0.549316E-02,0.213795,-2.09653
0.610352E-02,0.237550,3.42165
0.671387E-02,0.261305,-2.25540
0.732422E-02,0.285060,0.444340
0.793457E-02,0.308815,-0.263437
0.854492E-02,0.332570,5.77506
0.915527E-02,0.356325,-7.34891
0.976562E-02,0.380080,3.63850
0.103760E-01,0.403835,0.192356E-01
0.109863E-01,0.427589,1.73006
0.115967E-01,0.451344,8.35779
0.122070E-01,0.475099,-2.26309
0.128174E-01,0.498854,3.25461
0.134277E-01,0.522609,-0.170978
0.140381E-01,0.546364,-0.760627
0.146484E-01,0.570119,-0.189985
0.152588E-01,0.593874,1.97652
0.158691E-01,0.617629,0.401947
0.164795E-01,0.641384,1.34214
0.170898E-01,0.665139,2.30078
0.177002E-01,0.688894,2.14180
0.183105E-01,0.712649,5.25971
0.189209E-01,0.736404,-2.74655
0.195312E-01,0.760159,4.89880
0.201416E-01,0.783914,-0.661300
0.207520E-01,0.807669,4.97201
0.213623E-01,0.831424,-0.295574E-01
0.219727E-01,0.855179,3.68298
0.225830E-01,0.878934,-0.137362
0.231934E-01,0.902689,-6.23225
0.238037E-01,0.926444,-2.12067
0.244141E-01,0.950199,-4.09074
0.250244E-01,0.973954,-1.22053
0.256348E-01,0.997709,1.26833
0.262451E-01,1.02146,1.31173
0.268555E-01,1.04522,19.2118
0.274658E-01,1.06897,-4.31703
0.280762E-01,1.09273,3.75635
0.286865E-01,1.11648,-0.407767
0.292969E-01,1.14024,-3.04663
0.299072E-01,1.16399,-3.18485
0.305176E-01,1.18775,7.89461
0.311279E-01,1.21150,-8.00019
0.317383E-01,1.23526,-5.76350
0.323486E-01,1.25901,2.53250
0.329590E-01,1.28277,2.93655
0.335693E-01,1.30652,27.7831
0.341797E-01,1.33028,5.69887
0.347900E-01,1.35403,-1.16131
0.354004E-01,1.37779,0.297237E-01
0.360107E-01,1.40154,-5.21254
0.366211E-01,1.42530,-7.09428
0.372314E-01,1.44905,17.7819
0.378418E-01,1.47281,3.62666
0.384521E-01,1.49656,-0.477157
0.390625E-01,1.52032,-7.32347
0.396729E-01,1.54407,19.8951
0.402832E-01,1.56783,1.79950
0.408936E-01,1.59158,9.54761
0.415039E-01,1.61534,-0.781924
0.421143E-01,1.63909,6.49364
0.427246E-01,1.66285,-2.77565
0.433350E-01,1.68660,-4.51661
0.439453E-01,1.71036,0.661097
0.445557E-01,1.73411,-12.5305
0.451660E-01,1.75787,10.3265
0.457764E-01,1.78162,-0.147092
0.463867E-01,1.80538,-0.496667
0.469971E-01,1.82913,-0.920174
0.476074E-01,1.85289,2.19440
0.482178E-01,1.87664,0.511721
0.488281E-01,1.90040,3.14960
0.494385E-01,1.92415,-3.94670
0.500488E-01,1.94791,-6.33083
0.506592E-01,1.97166,-2.70584
0.512695E-01,1.99542,0.619559
0.518799E-01,2.01917,11.6477
0.524902E-01,2.04293,8.68967
0.531006E-01,2.06668,-0.149468
0.537109E-01,2.09044,1.20414
0.543213E-01,2.11419,10.8875
0.549316E-01,2.13795,17.1416
0.555420E-01,2.16170,7.71201
0.561523E-01,2.18546,9.21408
0.567627E-01,2.20921,0.310624
0.573730E-01,2.23297,-2.66495
0.579834E-01,2.25672,-4.07247
0.585938E-01,2.28048,-2.80342
0.592041E-01,2.30423,7.96040
0.598145E-01,2.32799,7.28248
0.604248E-01,2.35174,19.4014
0.610352E-01,2.37550,21.3482
0.616455E-01,2.39925,38.2099
0.622559E-01,2.42301,23.1129
0.628662E-01,2.44676,12.5168
0.634766E-01,2.47052,1.16934
0.640869E-01,2.49427,1.87858
0.646973E-01,2.51803,0.898711
0.653076E-01,2.54178,-4.31853
0.659180E-01,2.56554,-7.17322
0.665283E-01,2.58929,12.6080
0.671387E-01,2.61305,23.6352
0.677490E-01,2.63680,0.670326
0.683594E-01,2.66056,-2.09887
0.689697E-01,2.68431,-0.197605
0.695801E-01,2.70807,6.54019
0.701904E-01,2.73182,5.31983
0.708008E-01,2.75558,-0.218815
0.714111E-01,2.77933,-3.31430
0.720215E-01,2.80309,1.72616
0.726318E-01,2.82684,0.349530E-01
0.732422E-01,2.85060,1.41449
0.738525E-01,2.87435,7.63372
0.744629E-01,2.89811,-0.690942
0.750732E-01,2.92186,6.18874
0.756836E-01,2.94562,-0.813077
0.762939E-01,2.96937,-13.1794
0.769043E-01,2.99313,16.4016
0.775146E-01,3.01688,21.5586
0.781250E-01,3.04064,-3.16106
0.787354E-01,3.06439,6.15509
0.793457E-01,3.08815,-0.334381
0.799561E-01,3.11190,12.2820
0.805664E-01,3.13566,3.85389
0.811768E-01,3.15941,-0.555648
0.817871E-01,3.18317,-0.339014
0.823975E-01,3.20692,3.59524
0.830078E-01,3.23068,-3.91021
0.836182E-01,3.25443,0.571028
0.842285E-01,3.27819,2.94517
0.848389E-01,3.30194,16.8610
0.854492E-01,3.32570,3.78971
0.860596E-01,3.34945,0.804619E-01
0.866699E-01,3.37321,-1.61243
0.872803E-01,3.39696,9.16744
0.878906E-01,3.42072,7.62112
0.885010E-01,3.44447,-2.55899
0.891113E-01,3.46823,15.7240
0.897217E-01,3.49198,0.316424
0.903320E-01,3.51574,-4.12508
0.909424E-01,3.53949,9.87596
0.915527E-01,3.56325,15.2144
