Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.563
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9025535819575013E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.432316E-02,-0.762206E-01
0.122070E-02,0.864632E-02,0.223633
0.183105E-02,0.129695E-01,-0.152530
0.244141E-02,0.172926E-01,0.144015
0.305176E-02,0.216158E-01,0.916821E-01
0.366211E-02,0.259390E-01,0.203693
0.427246E-02,0.302621E-01,0.266208
0.488281E-02,0.345853E-01,0.123945
0.549316E-02,0.389084E-01,0.291313
0.610352E-02,0.432316E-01,0.266958
0.671387E-02,0.475548E-01,0.232528
0.732422E-02,0.518779E-01,-0.168807
0.793457E-02,0.562011E-01,0.411221E-01
0.854492E-02,0.605242E-01,0.647451E-01
0.915527E-02,0.648474E-01,-0.235474
0.976562E-02,0.691706E-01,0.217008
0.103760E-01,0.734937E-01,0.310012
0.109863E-01,0.778169E-01,0.126476
0.115967E-01,0.821400E-01,0.255646
0.122070E-01,0.864632E-01,-0.231472E-02
0.128174E-01,0.907863E-01,-0.896144E-01
0.134277E-01,0.951095E-01,0.151764E-01
0.140381E-01,0.994327E-01,0.225028E-01
0.146484E-01,0.103756,-0.269125E-01
0.152588E-01,0.108079,-0.363775E-01
0.158691E-01,0.112402,1.13875
0.164795E-01,0.116725,-0.188280E-01
0.170898E-01,0.121048,-0.143490E-01
0.177002E-01,0.125372,-0.187848
0.183105E-01,0.129695,-0.150508
0.189209E-01,0.134018,0.187055
0.195312E-01,0.138341,0.212825
0.201416E-01,0.142664,0.398569
0.207520E-01,0.146987,0.269923
0.213623E-01,0.151311,-0.119924
0.219727E-01,0.155634,0.161522
0.225830E-01,0.159957,0.762626
0.231934E-01,0.164280,0.288857
0.238037E-01,0.168603,1.16472
0.244141E-01,0.172926,-0.172214
0.250244E-01,0.177250,-0.377324E-01
0.256348E-01,0.181573,1.42285
0.262451E-01,0.185896,0.382695
0.268555E-01,0.190219,-0.293832
0.274658E-01,0.194542,0.162943
0.280762E-01,0.198865,0.547223E-02
0.286865E-01,0.203188,-0.159437
0.292969E-01,0.207512,0.583722E-01
0.299072E-01,0.211835,0.678048E-01
0.305176E-01,0.216158,-0.103213E-01
0.311279E-01,0.220481,-0.310313E-02
0.317383E-01,0.224804,-0.196059
0.323486E-01,0.229127,-0.858981E-01
0.329590E-01,0.233451,0.300213
0.335693E-01,0.237774,0.466415
0.341797E-01,0.242097,0.265554
0.347900E-01,0.246420,0.155657E-01
0.354004E-01,0.250743,0.103335
0.360107E-01,0.255066,1.66481
0.366211E-01,0.259390,0.906354E-01
0.372314E-01,0.263713,0.321273
0.378418E-01,0.268036,2.28240
0.384521E-01,0.272359,0.408549
0.390625E-01,0.276682,-0.209152
0.396729E-01,0.281005,0.892506
0.402832E-01,0.285329,0.757168E-01
0.408936E-01,0.289652,0.932520E-01
0.415039E-01,0.293975,0.369456
0.421143E-01,0.298298,0.822590
0.427246E-01,0.302621,0.434094E-01
