Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.022
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2874015100223322E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.109734,0.603200E-01
0.122070E-02,0.219468,0.300700
0.183105E-02,0.329202,-0.761076
0.244141E-02,0.438937,-1.20147
0.305176E-02,0.548671,0.522387E-01
0.366211E-02,0.658405,-0.236680
0.427246E-02,0.768139,-0.471301
0.488281E-02,0.877873,0.875568
0.549316E-02,0.987607,-0.483938E-01
0.610352E-02,1.09734,-0.536103E-01
0.671387E-02,1.20708,-0.256231
0.732422E-02,1.31681,0.228542
0.793457E-02,1.42654,-0.497767
0.854492E-02,1.53628,-0.413099
0.915527E-02,1.64601,-1.67135
0.976562E-02,1.75575,0.444424E-01
0.103760E-01,1.86548,-0.146307E-03
0.109863E-01,1.97521,0.136327
0.115967E-01,2.08495,-0.630486
0.122070E-01,2.19468,0.479725
0.128174E-01,2.30442,0.821027
0.134277E-01,2.41415,-0.236296
0.140381E-01,2.52389,0.761741
0.146484E-01,2.63362,-0.754575
0.152588E-01,2.74335,0.718550
0.158691E-01,2.85309,-2.07247
0.164795E-01,2.96282,-2.14477
0.170898E-01,3.07256,0.233092
0.177002E-01,3.18229,-3.84532
0.183105E-01,3.29202,-0.984518E-01
0.189209E-01,3.40176,-3.50658
0.195312E-01,3.51149,-0.434367
0.201416E-01,3.62123,-0.528695
0.207520E-01,3.73096,2.26153
0.213623E-01,3.84069,0.198268
0.219727E-01,3.95043,-1.41329
0.225830E-01,4.06016,-0.213505E-01
0.231934E-01,4.16990,2.78990
0.238037E-01,4.27963,0.374264
0.244141E-01,4.38937,-3.21735
0.250244E-01,4.49910,1.76442
0.256348E-01,4.60883,6.52427
0.262451E-01,4.71857,0.137840
0.268555E-01,4.82830,-4.27140
0.274658E-01,4.93804,-0.345518
0.280762E-01,5.04777,1.28511
0.286865E-01,5.15750,-1.06215
0.292969E-01,5.26724,1.54071
0.299072E-01,5.37697,-1.24404
0.305176E-01,5.48671,-1.68397
0.311279E-01,5.59644,0.699401
0.317383E-01,5.70618,1.27340
0.323486E-01,5.81591,0.191999
0.329590E-01,5.92564,3.33228
0.335693E-01,6.03538,0.185393
0.341797E-01,6.14511,3.80134
0.347900E-01,6.25485,2.87995
0.354004E-01,6.36458,2.38762
0.360107E-01,6.47431,1.46393
0.366211E-01,6.58405,-1.64942
0.372314E-01,6.69378,3.08591
0.378418E-01,6.80352,3.54038
0.384521E-01,6.91325,5.94161
0.390625E-01,7.02298,-1.95881
0.396729E-01,7.13272,0.825381
0.402832E-01,7.24245,0.449083
0.408936E-01,7.35219,-0.830877
0.415039E-01,7.46192,-4.09265
0.421143E-01,7.57166,0.147660
0.427246E-01,7.68139,0.514742
0.433350E-01,7.79112,0.371485
0.439453E-01,7.90086,6.89965
0.445557E-01,8.01059,-0.491711E-01
0.451660E-01,8.12033,-0.590951
0.457764E-01,8.23006,0.306661
0.463867E-01,8.33979,-1.63765
0.469971E-01,8.44953,-1.09973
0.476074E-01,8.55926,9.28866
0.482178E-01,8.66900,1.96194
0.488281E-01,8.77873,0.806458
0.494385E-01,8.88847,0.416764
0.500488E-01,8.99820,2.65213
0.506592E-01,9.10793,0.749643
0.512695E-01,9.21767,-0.250347E-01
0.518799E-01,9.32740,0.131709
0.524902E-01,9.43714,-1.13135
0.531006E-01,9.54687,-2.06593
0.537109E-01,9.65660,0.170056
0.543213E-01,9.76634,1.00506
0.549316E-01,9.87607,-0.124868
0.555420E-01,9.98581,0.647493
0.561523E-01,10.0955,3.00332
0.567627E-01,10.2053,-0.499966
0.573730E-01,10.3150,2.63130
0.579834E-01,10.4247,-1.05405
0.585938E-01,10.5345,0.804948
0.592041E-01,10.6442,0.560848
0.598145E-01,10.7539,-1.61959
0.604248E-01,10.8637,-0.201623
0.610352E-01,10.9734,-0.810111E-01
0.616455E-01,11.0831,0.236886
0.622559E-01,11.1929,-0.763298
0.628662E-01,11.3026,4.63849
0.634766E-01,11.4124,1.69772
0.640869E-01,11.5221,0.410671
0.646973E-01,11.6318,5.66761
0.653076E-01,11.7416,0.355291
0.659180E-01,11.8513,-0.856270
0.665283E-01,11.9610,1.90264
0.671387E-01,12.0708,0.790675
0.677490E-01,12.1805,3.20138
0.683594E-01,12.2902,1.84121
0.689697E-01,12.4000,0.869743
0.695801E-01,12.5097,0.435588
0.701904E-01,12.6194,1.21184
0.708008E-01,12.7292,2.86769
0.714111E-01,12.8389,-3.08141
0.720215E-01,12.9486,0.574210
0.726318E-01,13.0584,1.00132
0.732422E-01,13.1681,4.39397
0.738525E-01,13.2778,-1.24275
0.744629E-01,13.3876,0.913615
0.750732E-01,13.4973,3.00241
