Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.055
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0668104009197740E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.230730E-02,-0.806887
0.122070E-02,0.461460E-02,-0.405583
0.183105E-02,0.692190E-02,-0.928684
0.244141E-02,0.922920E-02,0.812322E-01
0.305176E-02,0.115365E-01,-2.00634
0.366211E-02,0.138438E-01,0.730567
0.427246E-02,0.161511E-01,0.865639E-01
0.488281E-02,0.184584E-01,1.07309
0.549316E-02,0.207657E-01,-0.192619
0.610352E-02,0.230730E-01,-1.24943
0.671387E-02,0.253803E-01,1.21589
0.732422E-02,0.276876E-01,0.545213
0.793457E-02,0.299949E-01,1.19378
0.854492E-02,0.323022E-01,0.650007
0.915527E-02,0.346095E-01,0.266141
0.976562E-02,0.369168E-01,1.06461
0.103760E-01,0.392241E-01,1.33970
0.109863E-01,0.415314E-01,-0.181389
0.115967E-01,0.438387E-01,-0.993483
0.122070E-01,0.461460E-01,-0.371834
0.128174E-01,0.484533E-01,4.06435
0.134277E-01,0.507606E-01,-0.270832
0.140381E-01,0.530679E-01,1.11728
0.146484E-01,0.553752E-01,-0.856576E-01
0.152588E-01,0.576825E-01,0.798452
0.158691E-01,0.599898E-01,-0.990791E-02
0.164795E-01,0.622971E-01,0.168509
0.170898E-01,0.646044E-01,2.33127
0.177002E-01,0.669117E-01,-0.827404
0.183105E-01,0.692190E-01,0.138212E-01
0.189209E-01,0.715263E-01,0.439996
0.195312E-01,0.738336E-01,0.342773
0.201416E-01,0.761409E-01,1.67927
0.207520E-01,0.784482E-01,0.624294
0.213623E-01,0.807555E-01,-0.945206
0.219727E-01,0.830628E-01,3.91949
0.225830E-01,0.853701E-01,0.375919
0.231934E-01,0.876774E-01,2.39582
0.238037E-01,0.899847E-01,2.43364
0.244141E-01,0.922920E-01,0.295518
0.250244E-01,0.945993E-01,0.169932
0.256348E-01,0.969066E-01,0.264062
0.262451E-01,0.992139E-01,-0.231423
0.268555E-01,0.101521,0.378540E-01
0.274658E-01,0.103829,0.640445
0.280762E-01,0.106136,0.165036E-01
0.286865E-01,0.108443,-0.447120
0.292969E-01,0.110750,0.863159E-02
0.299072E-01,0.113058,0.164415
0.305176E-01,0.115365,1.13009
0.311279E-01,0.117672,0.249678
0.317383E-01,0.119980,0.350148
0.323486E-01,0.122287,0.453948
0.329590E-01,0.124594,3.41724
0.335693E-01,0.126902,-0.222008
0.341797E-01,0.129209,3.59594
0.347900E-01,0.131516,-1.21371
0.354004E-01,0.133823,4.01055
0.360107E-01,0.136131,-0.347526
0.366211E-01,0.138438,0.993171
0.372314E-01,0.140745,0.407155
0.378418E-01,0.143053,0.868400
0.384521E-01,0.145360,0.420849
