Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.342
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6756516480922966E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.712521E-02,0.121895
0.122070E-02,0.142504E-01,-17.9368
0.183105E-02,0.213756E-01,5.24800
0.244141E-02,0.285008E-01,-6.22833
0.305176E-02,0.356260E-01,-2.84470
0.366211E-02,0.427513E-01,2.84294
0.427246E-02,0.498765E-01,-12.4846
0.488281E-02,0.570017E-01,-4.24964
0.549316E-02,0.641269E-01,-8.24961
0.610352E-02,0.712521E-01,-4.86407
0.671387E-02,0.783773E-01,9.36639
0.732422E-02,0.855025E-01,31.3241
0.793457E-02,0.926277E-01,30.9511
0.854492E-02,0.997529E-01,0.597334
0.915527E-02,0.106878,-5.37321
0.976562E-02,0.114003,1.47152
0.103760E-01,0.121129,-1.32529
0.109863E-01,0.128254,-16.7221
0.115967E-01,0.135379,-5.74478
0.122070E-01,0.142504,16.0617
0.128174E-01,0.149629,5.82689
0.134277E-01,0.156755,26.8127
0.140381E-01,0.163880,-3.45326
0.146484E-01,0.171005,-5.95919
0.152588E-01,0.178130,5.18662
0.158691E-01,0.185255,0.698148
0.164795E-01,0.192381,-3.52595
0.170898E-01,0.199506,-7.34342
0.177002E-01,0.206631,3.17325
0.183105E-01,0.213756,1.03434
0.189209E-01,0.220881,-7.63136
0.195312E-01,0.228007,-18.1349
0.201416E-01,0.235132,-8.09841
0.207520E-01,0.242257,20.6278
0.213623E-01,0.249382,-0.920933
0.219727E-01,0.256508,10.4583
0.225830E-01,0.263633,-3.31217
0.231934E-01,0.270758,11.4390
0.238037E-01,0.277883,-14.5043
0.244141E-01,0.285008,-5.90378
0.250244E-01,0.292134,31.8390
0.256348E-01,0.299259,0.369491
0.262451E-01,0.306384,-0.309900
0.268555E-01,0.313509,-15.3577
0.274658E-01,0.320634,0.891611
0.280762E-01,0.327760,9.36225
0.286865E-01,0.334885,3.85411
0.292969E-01,0.342010,4.80051
0.299072E-01,0.349135,9.02773
0.305176E-01,0.356260,2.66456
0.311279E-01,0.363386,-4.38076
0.317383E-01,0.370511,18.5103
0.323486E-01,0.377636,-7.67342
0.329590E-01,0.384761,9.13661
0.335693E-01,0.391886,17.9258
0.341797E-01,0.399012,6.55917
0.347900E-01,0.406137,16.8379
0.354004E-01,0.413262,1.98642
