Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.813
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9667987684964216E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.299480E-02,-0.374643E-02
0.122070E-02,0.598960E-02,-0.227124
0.183105E-02,0.898440E-02,0.172721
0.244141E-02,0.119792E-01,-0.866158E-01
0.305176E-02,0.149740E-01,0.308583
0.366211E-02,0.179688E-01,-0.222299
0.427246E-02,0.209636E-01,0.934879E-01
0.488281E-02,0.239584E-01,-0.424463E-01
0.549316E-02,0.269532E-01,-0.159127
0.610352E-02,0.299480E-01,-0.396628
0.671387E-02,0.329428E-01,-0.316613
0.732422E-02,0.359376E-01,-0.446784
0.793457E-02,0.389324E-01,0.469753E-01
0.854492E-02,0.419272E-01,1.04542
0.915527E-02,0.449220E-01,-0.376137
0.976562E-02,0.479168E-01,0.447238E-01
0.103760E-01,0.509116E-01,0.332404
0.109863E-01,0.539064E-01,0.626770
0.115967E-01,0.569012E-01,1.30234
0.122070E-01,0.598960E-01,-0.133166
0.128174E-01,0.628908E-01,0.558521
0.134277E-01,0.658856E-01,-0.173883
0.140381E-01,0.688804E-01,-0.114227
0.146484E-01,0.718752E-01,1.02832
0.152588E-01,0.748700E-01,-1.63795
0.158691E-01,0.778648E-01,0.631160
0.164795E-01,0.808596E-01,-0.130829
0.170898E-01,0.838544E-01,0.526992
0.177002E-01,0.868492E-01,-0.929658
0.183105E-01,0.898440E-01,0.266164
0.189209E-01,0.928388E-01,-0.594354
0.195312E-01,0.958336E-01,0.552724
0.201416E-01,0.988284E-01,-0.303549
0.207520E-01,0.101823,1.10948
0.213623E-01,0.104818,0.777111
0.219727E-01,0.107813,-0.439277E-01
0.225830E-01,0.110808,0.292075E-02
0.231934E-01,0.113802,0.110179
0.238037E-01,0.116797,-0.320187
0.244141E-01,0.119792,0.176527
0.250244E-01,0.122787,0.446664
0.256348E-01,0.125782,-0.490728
0.262451E-01,0.128776,-0.194873
0.268555E-01,0.131771,0.602013
0.274658E-01,0.134766,-0.274743
0.280762E-01,0.137761,-0.321966
0.286865E-01,0.140756,0.390438E-01
0.292969E-01,0.143750,-0.157912
0.299072E-01,0.146745,-0.163494
0.305176E-01,0.149740,1.38771
0.311279E-01,0.152735,0.335715
0.317383E-01,0.155730,0.202615
0.323486E-01,0.158724,1.26601
0.329590E-01,0.161719,0.515743E-01
0.335693E-01,0.164714,-0.237170
0.341797E-01,0.167709,0.126470
0.347900E-01,0.170704,-0.544554
0.354004E-01,0.173698,0.800504
0.360107E-01,0.176693,-0.278503E-01
0.366211E-01,0.179688,0.865861
0.372314E-01,0.182683,1.11486
0.378418E-01,0.185678,-0.226392
0.384521E-01,0.188672,-0.189297E-01
0.390625E-01,0.191667,-0.224382E-01
0.396729E-01,0.194662,-0.211498
0.402832E-01,0.197657,2.58686
0.408936E-01,0.200652,0.742706E-01
0.415039E-01,0.203646,0.414646
0.421143E-01,0.206641,0.415736
0.427246E-01,0.209636,0.485824
0.433350E-01,0.212631,-0.411962E-01
0.439453E-01,0.215626,0.319654
0.445557E-01,0.218620,-0.520832
0.451660E-01,0.221615,0.148901
0.457764E-01,0.224610,0.437646E-01
0.463867E-01,0.227605,0.825490
0.469971E-01,0.230600,0.897438
0.476074E-01,0.233594,0.134879
0.482178E-01,0.236589,0.981514
0.488281E-01,0.239584,0.264999
0.494385E-01,0.242579,0.334895
0.500488E-01,0.245574,-0.108515E-01
0.506592E-01,0.248568,0.141557
0.512695E-01,0.251563,-0.997992E-01
0.518799E-01,0.254558,-0.276890E-01
0.524902E-01,0.257553,0.323636
0.531006E-01,0.260548,-0.204087
0.537109E-01,0.263542,0.371942
0.543213E-01,0.266537,0.129112
0.549316E-01,0.269532,0.361600
0.555420E-01,0.272527,0.132545
0.561523E-01,0.275522,0.542469
0.567627E-01,0.278516,1.40847
0.573730E-01,0.281511,0.149177
0.579834E-01,0.284506,-0.120811
0.585938E-01,0.287501,0.509651
0.592041E-01,0.290496,0.576358
0.598145E-01,0.293490,-0.171054
0.604248E-01,0.296485,-0.324376
0.610352E-01,0.299480,-0.786780
0.616455E-01,0.302475,-0.135417E-01
0.622559E-01,0.305470,1.50849
0.628662E-01,0.308464,0.463007
