Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.288
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.7175413884179485E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.845738E-02,-1.09151
0.122070E-02,0.169148E-01,1.94597
0.183105E-02,0.253721E-01,-3.67146
0.244141E-02,0.338295E-01,-0.489895
0.305176E-02,0.422869E-01,1.21435
0.366211E-02,0.507443E-01,-0.957997
0.427246E-02,0.592017E-01,1.86490
0.488281E-02,0.676590E-01,1.10343
0.549316E-02,0.761164E-01,-0.977862
0.610352E-02,0.845738E-01,3.00902
0.671387E-02,0.930312E-01,-7.13609
0.732422E-02,0.101489,-0.127956
0.793457E-02,0.109946,1.11596
0.854492E-02,0.118403,2.36990
0.915527E-02,0.126861,0.578859
0.976562E-02,0.135318,-1.08561
0.103760E-01,0.143775,1.59088
0.109863E-01,0.152233,-1.51795
0.115967E-01,0.160690,0.246798E-01
0.122070E-01,0.169148,-0.707951
0.128174E-01,0.177605,-1.24715
0.134277E-01,0.186062,0.444365
0.140381E-01,0.194520,0.501144
0.146484E-01,0.202977,4.25714
0.152588E-01,0.211434,-0.882021
0.158691E-01,0.219892,-1.46366
0.164795E-01,0.228349,2.82106
0.170898E-01,0.236807,1.30702
0.177002E-01,0.245264,-0.417457
0.183105E-01,0.253721,3.83112
0.189209E-01,0.262179,-0.872107E-01
0.195312E-01,0.270636,-0.206883E-02
0.201416E-01,0.279093,0.876104E-01
0.207520E-01,0.287551,5.05083
0.213623E-01,0.296008,0.937241
0.219727E-01,0.304466,-0.270003
0.225830E-01,0.312923,-1.97099
0.231934E-01,0.321380,0.138303
0.238037E-01,0.329838,0.154966E-01
0.244141E-01,0.338295,0.497629
0.250244E-01,0.346753,0.797807
0.256348E-01,0.355210,0.551756E-01
0.262451E-01,0.363667,-1.63052
0.268555E-01,0.372125,-0.277393
0.274658E-01,0.380582,0.709734
0.280762E-01,0.389039,0.717653
0.286865E-01,0.397497,-1.40107
0.292969E-01,0.405954,3.09142
0.299072E-01,0.414412,-0.667343
0.305176E-01,0.422869,3.30041
0.311279E-01,0.431326,0.678495E-01
0.317383E-01,0.439784,4.47892
0.323486E-01,0.448241,1.11152
0.329590E-01,0.456698,0.597878
0.335693E-01,0.465156,-1.33716
0.341797E-01,0.473613,4.53010
0.347900E-01,0.482071,1.74917
0.354004E-01,0.490528,1.50037
0.360107E-01,0.498985,0.708910
0.366211E-01,0.507443,0.234432
0.372314E-01,0.515900,-0.457058E-01
0.378418E-01,0.524357,0.762797
0.384521E-01,0.532815,-0.437502
0.390625E-01,0.541272,0.156729
0.396729E-01,0.549730,0.391101
0.402832E-01,0.558187,-1.41066
0.408936E-01,0.566644,0.290765
0.415039E-01,0.575102,1.21724
0.421143E-01,0.583559,0.385194
0.427246E-01,0.592017,-0.989124
0.433350E-01,0.600474,2.42730
0.439453E-01,0.608931,1.51925
0.445557E-01,0.617389,1.02119
0.451660E-01,0.625846,-0.542692
0.457764E-01,0.634303,0.102099
0.463867E-01,0.642761,0.150522
0.469971E-01,0.651218,3.31935
0.476074E-01,0.659676,-1.20708
0.482178E-01,0.668133,0.602154
0.488281E-01,0.676590,1.69086
0.494385E-01,0.685048,2.22339
0.500488E-01,0.693505,-2.54746
0.506592E-01,0.701962,0.291631
0.512695E-01,0.710420,-0.681995
0.518799E-01,0.718877,3.23488
0.524902E-01,0.727335,-0.462266
0.531006E-01,0.735792,0.906947
0.537109E-01,0.744249,3.49120
0.543213E-01,0.752707,0.384326
0.549316E-01,0.761164,0.938496
0.555420E-01,0.769621,4.73164
0.561523E-01,0.778079,-1.17588
0.567627E-01,0.786536,3.40747
0.573730E-01,0.794994,-1.40085
0.579834E-01,0.803451,1.41426
0.585938E-01,0.811908,-0.640978
0.592041E-01,0.820366,0.732012
0.598145E-01,0.828823,0.393459
0.604248E-01,0.837280,3.77253
0.610352E-01,0.845738,0.610285
0.616455E-01,0.854195,-0.370407E-01
0.622559E-01,0.862653,1.84593
0.628662E-01,0.871110,3.27461
0.634766E-01,0.879567,0.639726
0.640869E-01,0.888025,1.53910
0.646973E-01,0.896482,0.187619
0.653076E-01,0.904940,0.576784
0.659180E-01,0.913397,-0.521820
0.665283E-01,0.921854,-0.403030
0.671387E-01,0.930312,1.25878
0.677490E-01,0.938769,0.420268
0.683594E-01,0.947226,0.465729
0.689697E-01,0.955684,0.739638
0.695801E-01,0.964141,0.928567
0.701904E-01,0.972599,0.505441
0.708008E-01,0.981056,-0.560396E-01
0.714111E-01,0.989513,-0.326626
0.720215E-01,0.997971,-0.512082
0.726318E-01,1.00643,0.851688
0.732422E-01,1.01489,0.452011
0.738525E-01,1.02334,0.812036E-01
0.744629E-01,1.03180,0.365940
0.750732E-01,1.04026,-1.26611
0.756836E-01,1.04871,-0.490442
0.762939E-01,1.05717,-0.121515
0.769043E-01,1.06563,0.593053
0.775146E-01,1.07409,-0.287664
0.781250E-01,1.08254,2.17565
0.787354E-01,1.09100,0.898447
0.793457E-01,1.09946,0.908234
0.799561E-01,1.10792,0.745129E-01
0.805664E-01,1.11637,-0.945145
0.811768E-01,1.12483,0.486381
0.817871E-01,1.13329,1.19856
0.823975E-01,1.14175,1.13905
0.830078E-01,1.15020,1.82287
0.836182E-01,1.15866,-0.384853
0.842285E-01,1.16712,0.458404
0.848389E-01,1.17558,-0.716131
0.854492E-01,1.18403,1.04508
0.860596E-01,1.19249,-0.769195
0.866699E-01,1.20095,-0.469248
0.872803E-01,1.20941,-0.126656
0.878906E-01,1.21786,-0.949939
0.885010E-01,1.22632,4.36313
0.891113E-01,1.23478,1.00721
0.897217E-01,1.24323,-0.262926E-01
0.903320E-01,1.25169,0.772713
0.909424E-01,1.26015,1.48632
0.915527E-01,1.26861,-0.408944
0.921631E-01,1.27706,1.01659
0.927734E-01,1.28552,-0.981220
0.933838E-01,1.29398,1.84173
0.939941E-01,1.30244,1.21659
0.946045E-01,1.31089,0.614052
0.952148E-01,1.31935,-0.393228
0.958252E-01,1.32781,-0.994094
0.964355E-01,1.33627,1.14049
0.970459E-01,1.34472,0.463625
0.976562E-01,1.35318,2.57085
0.982666E-01,1.36164,-0.819880
0.988770E-01,1.37010,1.02615
0.994873E-01,1.37855,1.66447
0.100098,1.38701,-0.202650
0.100708,1.39547,0.798534E-01
0.101318,1.40392,-0.450216
0.101929,1.41238,0.485718
0.102539,1.42084,1.37331
0.103149,1.42930,0.175061
0.103760,1.43775,-0.138338
0.104370,1.44621,0.269332
0.104980,1.45467,0.694391
0.105591,1.46313,0.399738E-01
0.106201,1.47158,-0.523537
0.106812,1.48004,2.76221
0.107422,1.48850,1.87744
0.108032,1.49696,0.347590
0.108643,1.50541,-1.12945
0.109253,1.51387,0.115230E-01
0.109863,1.52233,0.171946
0.110474,1.53079,0.843588
0.111084,1.53924,-0.515881
0.111694,1.54770,1.95206
0.112305,1.55616,0.954462E-01
0.112915,1.56462,-0.673433
0.113525,1.57307,-0.619426
0.114136,1.58153,1.85466
0.114746,1.58999,-0.134594
0.115356,1.59844,0.585381
0.115967,1.60690,1.63049
0.116577,1.61536,0.570733
0.117188,1.62382,-0.541253
0.117798,1.63227,0.301887E-01
0.118408,1.64073,-1.81470
0.119019,1.64919,0.342202
0.119629,1.65765,2.50200
0.120239,1.66610,-2.81097
0.120850,1.67456,0.129351
0.121460,1.68302,0.199561
0.122070,1.69148,0.599740
0.122681,1.69993,0.664103E-01
0.123291,1.70839,1.57716
0.123901,1.71685,-0.257476
0.124512,1.72531,0.758840
0.125122,1.73376,-1.04926
0.125732,1.74222,0.362528E-01
0.126343,1.75068,3.15020
0.126953,1.75913,-1.08224
0.127563,1.76759,1.39555
0.128174,1.77605,-0.165145
0.128784,1.78451,0.718970
0.129395,1.79296,-0.278142
0.130005,1.80142,1.24542
0.130615,1.80988,-0.353360
0.131226,1.81834,0.900752
0.131836,1.82679,0.224267
0.132446,1.83525,-0.211601
0.133057,1.84371,-0.425379
0.133667,1.85217,1.39277
0.134277,1.86062,0.819924
0.134888,1.86908,0.729184
0.135498,1.87754,0.414302
0.136108,1.88600,0.302479E-01
0.136719,1.89445,0.693014
0.137329,1.90291,-0.603086
0.137939,1.91137,1.55566
0.138550,1.91982,2.31824
0.139160,1.92828,1.52265
0.139771,1.93674,-0.724985
0.140381,1.94520,-0.679001
0.140991,1.95365,-0.517837
0.141602,1.96211,0.803760
0.142212,1.97057,0.913824E-01
0.142822,1.97903,0.449572
0.143433,1.98748,2.13366
0.144043,1.99594,0.161964
0.144653,2.00440,-0.748726
0.145264,2.01286,0.683133
0.145874,2.02131,0.903708
0.146484,2.02977,-0.105123
0.147095,2.03823,-0.934005E-01
0.147705,2.04669,0.509221
0.148315,2.05514,-0.158187
0.148926,2.06360,0.686198E-01
0.149536,2.07206,-0.433686
0.150146,2.08052,0.257856
0.150757,2.08897,0.718658
0.151367,2.09743,-0.258383E-02
0.151978,2.10589,-0.943200E-01
0.152588,2.11434,1.54083
0.153198,2.12280,0.523474
0.153809,2.13126,0.180641
0.154419,2.13972,0.122727
0.155029,2.14817,0.499270
0.155640,2.15663,6.47020
0.156250,2.16509,-0.352825
0.156860,2.17355,-0.157731
0.157471,2.18200,0.949376E-01
0.158081,2.19046,0.152919
0.158691,2.19892,1.95956
0.159302,2.20738,-1.70462
0.159912,2.21583,1.78059
0.160522,2.22429,0.774344
0.161133,2.23275,1.17493
0.161743,2.24121,-0.377788
0.162354,2.24966,1.84629
0.162964,2.25812,-0.596322
0.163574,2.26658,0.863291
0.164185,2.27503,-1.03917
0.164795,2.28349,1.17007
0.165405,2.29195,-0.548275
0.166016,2.30041,0.912036
0.166626,2.30886,-0.143475
0.167236,2.31732,0.343386
0.167847,2.32578,1.19124
0.168457,2.33424,0.708360E-01
0.169067,2.34269,1.84330
0.169678,2.35115,-0.449568
0.170288,2.35961,-0.177032
0.170898,2.36807,0.102320E-01
0.171509,2.37652,-0.281601
0.172119,2.38498,0.842119
0.172729,2.39344,-0.560245
0.173340,2.40190,-0.408192
0.173950,2.41035,-0.171171
0.174561,2.41881,-0.178739
0.175171,2.42727,-0.536826
0.175781,2.43573,0.731306
0.176392,2.44418,-0.123030
0.177002,2.45264,0.976839
0.177612,2.46110,0.452686E-01
0.178223,2.46955,0.736837E-01
0.178833,2.47801,0.130879
0.179443,2.48647,-0.284424
0.180054,2.49493,0.582080
0.180664,2.50338,0.369163
0.181274,2.51184,1.18636
0.181885,2.52030,-1.33064
0.182495,2.52876,-0.581051
0.183105,2.53721,0.519401
0.183716,2.54567,0.497948
0.184326,2.55413,0.240069
0.184937,2.56259,0.203404
0.185547,2.57104,1.05539
0.186157,2.57950,1.09389
0.186768,2.58796,1.01431
0.187378,2.59642,0.868873
0.187988,2.60487,-0.329310
0.188599,2.61333,-0.273569
0.189209,2.62179,1.91380
0.189819,2.63024,0.108417
0.190430,2.63870,2.04782
0.191040,2.64716,-0.244348
0.191650,2.65562,-0.668896E-01
0.192261,2.66407,-1.19069
0.192871,2.67253,0.211521
0.193481,2.68099,0.294459
0.194092,2.68945,-0.691713
0.194702,2.69790,-0.270545
0.195312,2.70636,1.15078
0.195923,2.71482,0.905167E-01
0.196533,2.72328,0.636546
0.197144,2.73173,0.384288
0.197754,2.74019,-0.510733
0.198364,2.74865,1.73542
0.198975,2.75711,0.150342E-01
0.199585,2.76556,2.04950
0.200195,2.77402,0.774821
0.200806,2.78248,0.977058
0.201416,2.79093,-0.999075E-01
0.202026,2.79939,-0.235858
0.202637,2.80785,1.27209
0.203247,2.81631,0.668771
0.203857,2.82476,1.15100
0.204468,2.83322,-1.12510
0.205078,2.84168,-0.138593
0.205688,2.85014,-0.251613
0.206299,2.85859,0.379624
0.206909,2.86705,0.739957
0.207520,2.87551,-0.362858
0.208130,2.88397,1.03269
0.208740,2.89242,-0.183667
0.209351,2.90088,-0.399501
0.209961,2.90934,-0.265889E-01
0.210571,2.91780,1.54437
0.211182,2.92625,0.684936
0.211792,2.93471,-0.234427
0.212402,2.94317,1.41855
0.213013,2.95163,-1.07571
0.213623,2.96008,1.10788
0.214233,2.96854,-0.531230
0.214844,2.97700,-0.142691
