Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.109
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.7041231185441009E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.223701E-01,-2.46283
0.122070E-02,0.447403E-01,-0.251519E-01
0.183105E-02,0.671104E-01,0.966739E-01
0.244141E-02,0.894806E-01,-2.62689
0.305176E-02,0.111851,-4.21567
0.366211E-02,0.134221,0.398180E-02
0.427246E-02,0.156591,-0.650010
0.488281E-02,0.178961,-0.552087
0.549316E-02,0.201331,-1.79636
0.610352E-02,0.223701,-1.01821
0.671387E-02,0.246072,-1.09505
0.732422E-02,0.268442,0.398014
0.793457E-02,0.290812,1.55251
0.854492E-02,0.313182,-3.82297
0.915527E-02,0.335552,0.519201
0.976562E-02,0.357922,0.792922
0.103760E-01,0.380292,1.22029
0.109863E-01,0.402663,-1.69913
0.115967E-01,0.425033,-0.301089
0.122070E-01,0.447403,-2.11847
0.128174E-01,0.469773,0.665010
0.134277E-01,0.492143,-0.168031
0.140381E-01,0.514513,-0.184784E-01
0.146484E-01,0.536883,0.557156
0.152588E-01,0.559254,-0.527022
0.158691E-01,0.581624,-1.53423
0.164795E-01,0.603994,-0.251476
0.170898E-01,0.626364,0.409852
0.177002E-01,0.648734,1.26984
0.183105E-01,0.671104,0.538160
0.189209E-01,0.693474,-1.15218
0.195312E-01,0.715844,-0.427967
0.201416E-01,0.738215,-1.00130
0.207520E-01,0.760585,-0.273846
0.213623E-01,0.782955,-3.14421
0.219727E-01,0.805325,2.11584
0.225830E-01,0.827695,-5.22418
0.231934E-01,0.850065,0.322593
0.238037E-01,0.872435,-0.234901
0.244141E-01,0.894806,-1.45252
0.250244E-01,0.917176,0.223191
0.256348E-01,0.939546,-0.363068
0.262451E-01,0.961916,-1.49238
0.268555E-01,0.984286,-4.97680
0.274658E-01,1.00666,-2.20531
0.280762E-01,1.02903,-0.372329
0.286865E-01,1.05140,1.82836
0.292969E-01,1.07377,0.108587
0.299072E-01,1.09614,-3.74764
0.305176E-01,1.11851,-3.35340
0.311279E-01,1.14088,2.66309
0.317383E-01,1.16325,-0.906187
0.323486E-01,1.18562,2.19617
0.329590E-01,1.20799,-1.37970
0.335693E-01,1.23036,1.67136
0.341797E-01,1.25273,0.244332
0.347900E-01,1.27510,-3.71128
0.354004E-01,1.29747,5.67104
0.360107E-01,1.31984,-0.116579E-02
0.366211E-01,1.34221,-1.09938
0.372314E-01,1.36458,-3.28660
0.378418E-01,1.38695,-2.27699
0.384521E-01,1.40932,-0.873476
0.390625E-01,1.43169,1.62806
0.396729E-01,1.45406,0.737001
0.402832E-01,1.47643,-1.22365
0.408936E-01,1.49880,-0.859356E-01
0.415039E-01,1.52117,-3.42831
0.421143E-01,1.54354,-0.931237E-01
0.427246E-01,1.56591,-7.37795
0.433350E-01,1.58828,0.325796
0.439453E-01,1.61065,-5.85355
0.445557E-01,1.63302,1.71337
0.451660E-01,1.65539,-1.11588
0.457764E-01,1.67776,4.25444
0.463867E-01,1.70013,-1.50579
0.469971E-01,1.72250,0.310150
0.476074E-01,1.74487,0.963606
0.482178E-01,1.76724,1.01394
0.488281E-01,1.78961,3.24517
0.494385E-01,1.81198,2.28448
0.500488E-01,1.83435,0.313154E-02
0.506592E-01,1.85672,-0.611547
0.512695E-01,1.87909,1.97884
0.518799E-01,1.90146,0.447229
0.524902E-01,1.92383,-0.723215
0.531006E-01,1.94620,-1.84182
0.537109E-01,1.96857,-3.86807
0.543213E-01,1.99094,5.71224
0.549316E-01,2.01331,6.13643
0.555420E-01,2.03568,-3.36349
0.561523E-01,2.05805,0.920619E-01
0.567627E-01,2.08042,1.63069
0.573730E-01,2.10279,4.25542
0.579834E-01,2.12516,3.06483
0.585938E-01,2.14753,2.25809
0.592041E-01,2.16990,2.84240
0.598145E-01,2.19227,-3.70133
0.604248E-01,2.21464,4.80490
0.610352E-01,2.23701,-1.19973
0.616455E-01,2.25938,2.63919
0.622559E-01,2.28175,-0.226249E-01
0.628662E-01,2.30412,6.46466
0.634766E-01,2.32649,-2.31176
0.640869E-01,2.34886,0.511257
0.646973E-01,2.37123,-0.656099
0.653076E-01,2.39360,1.14911
0.659180E-01,2.41598,-0.783535
0.665283E-01,2.43835,1.87790
0.671387E-01,2.46072,0.124912
0.677490E-01,2.48309,1.02532
0.683594E-01,2.50546,2.13662
0.689697E-01,2.52783,-2.42421
0.695801E-01,2.55020,0.747141E-01
0.701904E-01,2.57257,-4.79186
0.708008E-01,2.59494,4.39966
0.714111E-01,2.61731,0.260279
0.720215E-01,2.63968,-0.691163
0.726318E-01,2.66205,-0.196036
0.732422E-01,2.68442,-1.43129
0.738525E-01,2.70679,-2.63527
0.744629E-01,2.72916,3.80624
0.750732E-01,2.75153,3.88564
0.756836E-01,2.77390,9.70440
0.762939E-01,2.79627,4.02836
0.769043E-01,2.81864,-1.35569
0.775146E-01,2.84101,2.26703
0.781250E-01,2.86338,3.13299
0.787354E-01,2.88575,5.53809
0.793457E-01,2.90812,-0.734500
0.799561E-01,2.93049,-1.41987
0.805664E-01,2.95286,1.85306
0.811768E-01,2.97523,2.86628
0.817871E-01,2.99760,2.80650
0.823975E-01,3.01997,1.29399
0.830078E-01,3.04234,0.717351
0.836182E-01,3.06471,8.51668
0.842285E-01,3.08708,-0.252135
0.848389E-01,3.10945,8.60404
0.854492E-01,3.13182,-1.11331
0.860596E-01,3.15419,-2.00370
0.866699E-01,3.17656,1.53675
0.872803E-01,3.19893,11.0872
0.878906E-01,3.22130,0.686893
0.885010E-01,3.24367,-1.47210
0.891113E-01,3.26604,1.85029
0.897217E-01,3.28841,5.41620
0.903320E-01,3.31078,-6.97545
0.909424E-01,3.33315,4.94083
0.915527E-01,3.35552,0.766621
0.921631E-01,3.37789,-0.941958
0.927734E-01,3.40026,2.04050
0.933838E-01,3.42263,3.76055
0.939941E-01,3.44500,3.17595
0.946045E-01,3.46737,3.36048
0.952148E-01,3.48974,0.957563
0.958252E-01,3.51211,-1.02246
0.964355E-01,3.53448,12.3996
0.970459E-01,3.55685,6.44821
0.976562E-01,3.57922,-7.36519
0.982666E-01,3.60159,1.96394
0.988770E-01,3.62396,1.35853
0.994873E-01,3.64633,11.8934
0.100098,3.66870,4.82635
0.100708,3.69107,6.94368
0.101318,3.71344,1.23195
0.101929,3.73581,4.14828
0.102539,3.75818,0.121299
0.103149,3.78055,3.67046
0.103760,3.80292,0.313981
0.104370,3.82529,-1.22094
0.104980,3.84766,0.316591
0.105591,3.87003,0.178523
0.106201,3.89240,-0.936803
0.106812,3.91477,0.709144
0.107422,3.93714,2.60201
0.108032,3.95951,-0.664950
0.108643,3.98188,4.51514
0.109253,4.00426,15.5101
0.109863,4.02663,9.76543
0.110474,4.04900,0.468958
0.111084,4.07137,11.0252
0.111694,4.09374,2.20773
0.112305,4.11611,1.57396
0.112915,4.13848,1.12296
0.113525,4.16085,2.27983
0.114136,4.18322,4.51493
0.114746,4.20559,9.26949
0.115356,4.22796,0.581523
0.115967,4.25033,1.10823
0.116577,4.27270,-2.22528
0.117188,4.29507,7.35775
0.117798,4.31744,14.9611
0.118408,4.33981,-0.899054E-01
0.119019,4.36218,-2.81329
0.119629,4.38455,0.291014
0.120239,4.40692,-0.253988
0.120850,4.42929,3.97552
0.121460,4.45166,4.26911
0.122070,4.47403,2.84198
0.122681,4.49640,3.49210
0.123291,4.51877,-1.27351
0.123901,4.54114,3.82988
0.124512,4.56351,-2.74312
0.125122,4.58588,-1.71842
0.125732,4.60825,4.96362
0.126343,4.63062,13.4055
0.126953,4.65299,3.40240
0.127563,4.67536,0.428057
0.128174,4.69773,-1.81687
0.128784,4.72010,-2.94204
0.129395,4.74247,0.941295
0.130005,4.76484,5.32929
0.130615,4.78721,0.261074
0.131226,4.80958,12.3590
0.131836,4.83195,0.781646
0.132446,4.85432,2.21427
0.133057,4.87669,2.89162
0.133667,4.89906,0.611499
0.134277,4.92143,0.936230
0.134888,4.94380,1.15504
0.135498,4.96617,0.474435
0.136108,4.98854,-2.72503
0.136719,5.01091,11.1632
0.137329,5.03328,0.331712
0.137939,5.05565,1.61320
0.138550,5.07802,2.05681
0.139160,5.10039,-0.591044
0.139771,5.12276,2.66215
0.140381,5.14513,2.89530
0.140991,5.16750,4.50943
0.141602,5.18987,-12.0195
0.142212,5.21224,6.63998
0.142822,5.23461,3.63525
