Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.296
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.3562438144741090E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.822363E-02,2.34526
0.122070E-02,0.164473E-01,0.578998
0.183105E-02,0.246709E-01,-0.535692
0.244141E-02,0.328945E-01,-3.08721
0.305176E-02,0.411181E-01,0.542957
0.366211E-02,0.493418E-01,-0.363359
0.427246E-02,0.575654E-01,-0.260110E-01
0.488281E-02,0.657890E-01,0.705933E-02
0.549316E-02,0.740126E-01,-0.511334
0.610352E-02,0.822363E-01,0.182593
0.671387E-02,0.904599E-01,-0.221778
0.732422E-02,0.986835E-01,0.392188
0.793457E-02,0.106907,0.123276
0.854492E-02,0.115131,-0.156210
0.915527E-02,0.123354,0.106164
0.976562E-02,0.131578,0.310271E-01
0.103760E-01,0.139802,0.507028E-01
0.109863E-01,0.148025,0.219404
0.115967E-01,0.156249,0.207161
0.122070E-01,0.164473,-0.624938
0.128174E-01,0.172696,-0.148777
0.134277E-01,0.180920,-0.107836
0.140381E-01,0.189143,-0.781148
0.146484E-01,0.197367,-0.858142
0.152588E-01,0.205591,1.12932
0.158691E-01,0.213814,0.252248
0.164795E-01,0.222038,-0.532223
0.170898E-01,0.230262,0.456572
0.177002E-01,0.238485,-0.781565
0.183105E-01,0.246709,-0.348675E-01
0.189209E-01,0.254932,-0.710512
0.195312E-01,0.263156,0.226307
0.201416E-01,0.271380,-0.110841
0.207520E-01,0.279603,-0.221135
0.213623E-01,0.287827,-0.225135
0.219727E-01,0.296051,-0.182461
0.225830E-01,0.304274,0.469069
0.231934E-01,0.312498,0.264160
0.238037E-01,0.320721,-0.842287
0.244141E-01,0.328945,0.136102
0.250244E-01,0.337169,0.494460E-02
0.256348E-01,0.345392,0.761863
0.262451E-01,0.353616,0.106286
0.268555E-01,0.361840,-0.964278
0.274658E-01,0.370063,-0.673558
0.280762E-01,0.378287,-0.383834
0.286865E-01,0.386510,-0.151054
0.292969E-01,0.394734,-0.162462
0.299072E-01,0.402958,-1.11945
0.305176E-01,0.411181,-0.195586
0.311279E-01,0.419405,-0.270660
0.317383E-01,0.427629,-0.134225
0.323486E-01,0.435852,0.123208
0.329590E-01,0.444076,0.850637E-01
0.335693E-01,0.452299,-0.824265E-01
0.341797E-01,0.460523,0.172216E-01
0.347900E-01,0.468747,-0.253823
0.354004E-01,0.476970,-0.398878
0.360107E-01,0.485194,-0.801321
0.366211E-01,0.493418,0.632632E-01
0.372314E-01,0.501641,-0.576022
0.378418E-01,0.509865,-0.373242
0.384521E-01,0.518088,-0.583413
0.390625E-01,0.526312,-0.458116E-01
0.396729E-01,0.534536,0.362835E-01
0.402832E-01,0.542759,-0.902246
0.408936E-01,0.550983,0.429209
0.415039E-01,0.559207,-0.196472
0.421143E-01,0.567430,-1.04334
0.427246E-01,0.575654,-0.497252E-01
0.433350E-01,0.583877,0.479845
0.439453E-01,0.592101,0.113530
0.445557E-01,0.600325,-0.351945
0.451660E-01,0.608548,-0.750812
0.457764E-01,0.616772,-1.38639
0.463867E-01,0.624996,-0.420251
0.469971E-01,0.633219,0.169112
0.476074E-01,0.641443,-0.197337
0.482178E-01,0.649666,0.179618
0.488281E-01,0.657890,0.294438E-01
0.494385E-01,0.666114,0.236427
0.500488E-01,0.674337,0.755425E-01
0.506592E-01,0.682561,0.386043
0.512695E-01,0.690785,0.376380
0.518799E-01,0.699008,0.899020E-01
0.524902E-01,0.707232,-0.221777
0.531006E-01,0.715455,-0.346637E-01
0.537109E-01,0.723679,0.478052E-01
