Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.835
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.3072577365824479E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.291802E-02,0.463575
0.122070E-02,0.583604E-02,0.127263
0.183105E-02,0.875405E-02,0.619838E-01
0.244141E-02,0.116721E-01,-0.717328E-01
0.305176E-02,0.145901E-01,-0.912373E-01
0.366211E-02,0.175081E-01,-0.152377E-01
0.427246E-02,0.204261E-01,-0.701597E-01
0.488281E-02,0.233441E-01,0.895843E-01
0.549316E-02,0.262622E-01,-0.115797E-01
0.610352E-02,0.291802E-01,0.144224
0.671387E-02,0.320982E-01,0.120967
0.732422E-02,0.350162E-01,0.761688E-01
0.793457E-02,0.379342E-01,0.332080E-01
0.854492E-02,0.408523E-01,-0.546785E-02
0.915527E-02,0.437703E-01,-0.537490E-01
0.976562E-02,0.466883E-01,0.461163E-02
0.103760E-01,0.496063E-01,0.141167
0.109863E-01,0.525243E-01,0.101756
0.115967E-01,0.554423E-01,0.521851E-02
0.122070E-01,0.583604E-01,0.396993
0.128174E-01,0.612784E-01,-0.770184E-01
0.134277E-01,0.641964E-01,0.144673E-01
0.140381E-01,0.671144E-01,0.259192
0.146484E-01,0.700324E-01,0.138371E-01
0.152588E-01,0.729505E-01,0.816966E-01
0.158691E-01,0.758685E-01,0.462276
0.164795E-01,0.787865E-01,0.713791E-01
0.170898E-01,0.817045E-01,-0.906756E-02
0.177002E-01,0.846225E-01,0.237260
0.183105E-01,0.875405E-01,0.544191E-01
0.189209E-01,0.904586E-01,0.253435
0.195312E-01,0.933766E-01,0.210863E-01
0.201416E-01,0.962946E-01,-0.626199E-02
0.207520E-01,0.992126E-01,0.138773E-01
0.213623E-01,0.102131,0.597815E-01
0.219727E-01,0.105049,0.112559
0.225830E-01,0.107967,0.107367E-01
0.231934E-01,0.110885,0.114125
0.238037E-01,0.113803,0.720109E-01
0.244141E-01,0.116721,-0.443249E-01
0.250244E-01,0.119639,0.798792E-01
0.256348E-01,0.122557,0.120990
0.262451E-01,0.125475,0.206463
0.268555E-01,0.128393,0.492870E-01
0.274658E-01,0.131311,-0.172321E-01
0.280762E-01,0.134229,0.114244
0.286865E-01,0.137147,0.139726E-01
0.292969E-01,0.140065,0.428447
0.299072E-01,0.142983,0.360149
0.305176E-01,0.145901,-0.494363E-01
0.311279E-01,0.148819,0.111941E-02
0.317383E-01,0.151737,-0.212127E-01
0.323486E-01,0.154655,-0.311309E-01
0.329590E-01,0.157573,-0.658923E-02
0.335693E-01,0.160491,0.936154E-02
0.341797E-01,0.163409,0.171098
0.347900E-01,0.166327,0.162310E-01
0.354004E-01,0.169245,0.552399
0.360107E-01,0.172163,0.148370
0.366211E-01,0.175081,0.173693
0.372314E-01,0.177999,0.301758E-01
0.378418E-01,0.180917,-0.784923E-02
0.384521E-01,0.183835,0.313139E-01
0.390625E-01,0.186753,0.545145E-01
0.396729E-01,0.189671,0.103731
0.402832E-01,0.192589,0.104719
0.408936E-01,0.195507,0.118015
0.415039E-01,0.198425,0.176629
0.421143E-01,0.201343,0.672049E-01
0.427246E-01,0.204261,-0.554401E-02
0.433350E-01,0.207179,-0.436131E-02
0.439453E-01,0.210097,0.660974E-01
0.445557E-01,0.213015,-0.281163E-02
0.451660E-01,0.215933,0.260508
0.457764E-01,0.218851,0.327811E-01
0.463867E-01,0.221769,0.127896
0.469971E-01,0.224687,-0.285519E-01
0.476074E-01,0.227605,-0.118980
0.482178E-01,0.230523,0.721304E-01
0.488281E-01,0.233441,-0.106419E-01
0.494385E-01,0.236359,0.138659
0.500488E-01,0.239277,0.381470
0.506592E-01,0.242196,-0.280963E-01
0.512695E-01,0.245114,-0.472785E-02
0.518799E-01,0.248032,-0.475430E-02
0.524902E-01,0.250950,-0.156663E-01
0.531006E-01,0.253868,0.168842
0.537109E-01,0.256786,0.702664E-01
0.543213E-01,0.259704,-0.381965E-02
0.549316E-01,0.262622,0.920647E-02
0.555420E-01,0.265540,0.761293E-01
0.561523E-01,0.268458,0.263525
0.567627E-01,0.271376,0.299992
0.573730E-01,0.274294,0.121197E-01
0.579834E-01,0.277212,0.693414E-01
0.585938E-01,0.280130,-0.784310E-02
0.592041E-01,0.283048,-0.652056E-01
0.598145E-01,0.285966,0.255722
0.604248E-01,0.288884,0.194523
0.610352E-01,0.291802,0.115475E-01
0.616455E-01,0.294720,-0.149581E-01
0.622559E-01,0.297638,-0.726706E-02
0.628662E-01,0.300556,0.354108E-01
0.634766E-01,0.303474,0.749301E-01
0.640869E-01,0.306392,0.276737E-01
0.646973E-01,0.309310,0.421807E-01
0.653076E-01,0.312228,0.531183
0.659180E-01,0.315146,0.284746E-01
0.665283E-01,0.318064,-0.533401E-02
0.671387E-01,0.320982,0.333336E-02
0.677490E-01,0.323900,0.539000E-01
0.683594E-01,0.326818,0.996495E-02
0.689697E-01,0.329736,-0.214201E-01
0.695801E-01,0.332654,-0.267596E-02
0.701904E-01,0.335572,-0.756222E-01
0.708008E-01,0.338490,0.965235E-01
0.714111E-01,0.341408,0.525575
0.720215E-01,0.344326,0.434843
0.726318E-01,0.347244,0.361451E-01
0.732422E-01,0.350162,0.267155
0.738525E-01,0.353080,0.152021
0.744629E-01,0.355998,0.404283E-01
0.750732E-01,0.358916,0.312308
0.756836E-01,0.361834,-0.182519E-01
0.762939E-01,0.364752,0.172806
0.769043E-01,0.367670,0.263413E-01
0.775146E-01,0.370588,0.426211
0.781250E-01,0.373506,0.672050E-01
0.787354E-01,0.376424,-0.429413E-01
0.793457E-01,0.379342,0.189914
0.799561E-01,0.382260,-0.124386E-01
0.805664E-01,0.385178,0.838109E-01
0.811768E-01,0.388096,0.643908E-01
0.817871E-01,0.391014,0.202988
0.823975E-01,0.393932,-0.210408E-01
0.830078E-01,0.396850,0.321266
0.836182E-01,0.399768,0.356950E-01
0.842285E-01,0.402686,0.595709
0.848389E-01,0.405605,0.275347E-01
0.854492E-01,0.408523,0.398491
0.860596E-01,0.411441,0.914122E-01
0.866699E-01,0.414359,-0.102076
0.872803E-01,0.417277,0.148311
0.878906E-01,0.420195,0.650515
0.885010E-01,0.423113,0.184866
0.891113E-01,0.426031,0.285294
0.897217E-01,0.428949,0.710646E-01
0.903320E-01,0.431867,0.241448
0.909424E-01,0.434785,0.133569
0.915527E-01,0.437703,0.359374E-01
0.921631E-01,0.440621,0.311916
0.927734E-01,0.443539,0.289159
0.933838E-01,0.446457,0.435669
0.939941E-01,0.449375,0.767559E-01
0.946045E-01,0.452293,0.443118
0.952148E-01,0.455211,0.163930
0.958252E-01,0.458129,0.235679
0.964355E-01,0.461047,0.161648E-01
0.970459E-01,0.463965,0.163310
0.976562E-01,0.466883,-0.268384E-01
0.982666E-01,0.469801,0.240657
0.988770E-01,0.472719,-0.852491E-02
0.994873E-01,0.475637,-0.700768E-01
0.100098,0.478555,0.111078
0.100708,0.481473,0.500044
0.101318,0.484391,0.108210
0.101929,0.487309,0.503415
0.102539,0.490227,0.469150
0.103149,0.493145,0.867918E-02
0.103760,0.496063,0.144013
0.104370,0.498981,0.474378E-03
0.104980,0.501899,0.581010E-01
0.105591,0.504817,-0.217405E-01
0.106201,0.507735,0.380408E-01
0.106812,0.510653,0.415151E-01
0.107422,0.513571,0.899218E-03
0.108032,0.516489,0.585018E-01
0.108643,0.519407,-0.149001E-01
0.109253,0.522325,0.117251
0.109863,0.525243,-0.544820E-01
0.110474,0.528161,0.152211
0.111084,0.531079,0.539630E-01
0.111694,0.533997,0.383975E-01
0.112305,0.536915,-0.185200
0.112915,0.539833,0.823864E-01
0.113525,0.542751,0.214461E-01
0.114136,0.545669,0.395576E-01
0.114746,0.548587,0.628020E-01
0.115356,0.551505,0.925871E-01
0.115967,0.554423,0.931465E-01
0.116577,0.557341,0.134448
0.117188,0.560259,-0.217736E-01
0.117798,0.563177,0.404782
0.118408,0.566096,0.160378
0.119019,0.569014,-0.388842E-01
0.119629,0.571932,-0.543891E-01
0.120239,0.574850,0.875573E-01
0.120850,0.577768,-0.229495
0.121460,0.580686,0.401154
0.122070,0.583604,0.210322
0.122681,0.586522,0.294695E-01
0.123291,0.589440,0.281388E-01
0.123901,0.592358,0.135297
0.124512,0.595276,0.722768E-01
0.125122,0.598194,0.200055
0.125732,0.601112,-0.592464E-01
0.126343,0.604030,-0.282923E-02
0.126953,0.606948,-0.112349E-01
0.127563,0.609866,0.446309E-02
0.128174,0.612784,-0.710614E-02
0.128784,0.615702,-0.327133E-01
0.129395,0.618620,-0.557149E-01
0.130005,0.621538,0.176129E-01
0.130615,0.624456,0.783951E-01
0.131226,0.627374,0.741002E-01
0.131836,0.630292,-0.136825E-01
0.132446,0.633210,0.102596
0.133057,0.636128,0.125071
0.133667,0.639046,0.412384E-01
0.134277,0.641964,0.692640E-02
0.134888,0.644882,0.777618E-02
0.135498,0.647800,0.297797E-01
0.136108,0.650718,0.344445
0.136719,0.653636,0.222246
0.137329,0.656554,-0.136336E-01
0.137939,0.659472,-0.636970E-01
0.138550,0.662390,-0.409187E-02
0.139160,0.665308,0.798881E-02
0.139771,0.668226,-0.329442E-01
0.140381,0.671144,0.810231E-01
0.140991,0.674062,0.196575
0.141602,0.676980,0.507749E-01
0.142212,0.679898,0.477806
0.142822,0.682816,-0.227688E-01
0.143433,0.685734,0.380567E-01
0.144043,0.688652,0.109497
0.144653,0.691570,0.660600
0.145264,0.694488,0.121267
0.145874,0.697406,-0.832887E-01
0.146484,0.700324,0.199560
0.147095,0.703242,0.144136E-01
0.147705,0.706160,0.384879
0.148315,0.709078,0.238174
0.148926,0.711996,0.711622E-01
0.149536,0.714914,0.153477E-01
0.150146,0.717832,0.146462
0.150757,0.720750,0.194389
0.151367,0.723668,1.05096
0.151978,0.726587,0.166730
0.152588,0.729505,0.171994E-01
0.153198,0.732423,0.333393
0.153809,0.735341,0.552310E-01
0.154419,0.738259,0.183863
0.155029,0.741177,0.602751
0.155640,0.744095,0.324465
0.156250,0.747013,0.219119E-01
0.156860,0.749931,0.301617
0.157471,0.752849,-0.112946
0.158081,0.755767,-0.484162E-01
0.158691,0.758685,0.299685E-01
0.159302,0.761603,0.101808
0.159912,0.764521,0.179774E-01
0.160522,0.767439,0.158305
0.161133,0.770357,-0.113779E-01
0.161743,0.773275,0.123160
0.162354,0.776193,0.159482
0.162964,0.779111,0.907421E-01
0.163574,0.782029,0.408347
0.164185,0.784947,0.640805E-01
