Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.331
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.537109E-01,0.648154,1.28959
0.543213E-01,0.655520,0.979589
0.549316E-01,0.662885,0.936738
0.555420E-01,0.670250,-0.679787E-01
0.561523E-01,0.677616,-0.121473
0.567627E-01,0.684981,0.188199E-01
0.573730E-01,0.692346,0.106182
0.579834E-01,0.699712,0.652227
0.585938E-01,0.707077,0.831585E-01
0.592041E-01,0.714443,0.175867
0.598145E-01,0.721808,-0.292267
0.604248E-01,0.729173,-0.287433
0.610352E-01,0.736539,0.275274
0.616455E-01,0.743904,-1.26843
0.622559E-01,0.751270,-0.283622
0.628662E-01,0.758635,-0.266546
0.634766E-01,0.766000,0.344120
0.640869E-01,0.773366,0.761420E-01
0.646973E-01,0.780731,0.188220
0.653076E-01,0.788097,-0.635893E-01
0.659180E-01,0.795462,0.841731
0.665283E-01,0.802827,0.173141
0.671387E-01,0.810193,-0.132293
0.677490E-01,0.817558,0.471350
0.683594E-01,0.824923,1.62237
0.689697E-01,0.832289,0.593616E-01
0.695801E-01,0.839654,0.441992
0.701904E-01,0.847020,-0.865125E-02
0.708008E-01,0.854385,3.07606
0.714111E-01,0.861750,-1.13218
0.720215E-01,0.869116,3.62230
0.726318E-01,0.876481,0.108867
0.732422E-01,0.883847,-0.379537
0.738525E-01,0.891212,1.34919
0.744629E-01,0.898577,0.142358
0.750732E-01,0.905943,-0.255284
0.756836E-01,0.913308,0.501270
0.762939E-01,0.920673,0.516531
0.769043E-01,0.928039,-0.462578
0.775146E-01,0.935404,0.421933
0.781250E-01,0.942770,0.203518
0.787354E-01,0.950135,0.159837
0.793457E-01,0.957500,1.56741
0.799561E-01,0.964866,-0.357712
0.805664E-01,0.972231,0.210739
0.811768E-01,0.979597,0.498216
0.817871E-01,0.986962,0.498935
0.823975E-01,0.994327,0.369253
0.830078E-01,1.00169,1.16644
0.836182E-01,1.00906,0.345320
0.842285E-01,1.01642,2.12815
0.848389E-01,1.02379,-0.206419
0.854492E-01,1.03115,0.455555
0.860596E-01,1.03852,0.857297
0.866699E-01,1.04589,-0.278958
0.872803E-01,1.05325,0.784909
0.878906E-01,1.06062,0.371602
0.885010E-01,1.06798,-0.389950E-01
0.891113E-01,1.07535,0.161989
0.897217E-01,1.08271,0.511211E-01
0.903320E-01,1.09008,0.923889E-01
0.909424E-01,1.09744,-0.328456
0.915527E-01,1.10481,-0.116094
0.921631E-01,1.11217,0.516563
0.927734E-01,1.11954,0.960033E-01
0.933838E-01,1.12690,-0.584104E-01
0.939941E-01,1.13427,-0.288372
0.946045E-01,1.14164,0.835153
0.952148E-01,1.14900,0.696764E-01
0.958252E-01,1.15637,-0.951515E-01
0.964355E-01,1.16373,-0.175091E-02
0.970459E-01,1.17110,0.211745E-01
0.976562E-01,1.17846,0.122614
0.982666E-01,1.18583,1.07183
0.988770E-01,1.19319,0.692803E-01
0.994873E-01,1.20056,0.642845
0.100098,1.20792,1.28279
0.100708,1.21529,-0.197462
0.101318,1.22265,0.957954E-01
0.101929,1.23002,0.684192
0.102539,1.23739,0.487080
0.103149,1.24475,0.156182
0.103760,1.25212,0.425195
0.104370,1.25948,0.328611E-01
0.104980,1.26685,0.368635
0.105591,1.27421,0.877724E-01
0.106201,1.28158,0.386718E-01
0.106812,1.28894,0.436436
0.107422,1.29631,0.385144
0.108032,1.30367,-0.185823
0.108643,1.31104,0.169400
0.109253,1.31840,-0.670906E-01
0.109863,1.32577,-0.250110
0.110474,1.33314,0.977048
0.111084,1.34050,-0.357411
0.111694,1.34787,0.445301
0.112305,1.35523,0.771515
0.112915,1.36260,-0.138434
0.113525,1.36996,0.449219
0.114136,1.37733,0.545057
0.114746,1.38469,1.55882
0.115356,1.39206,0.975729
0.115967,1.39942,0.202181
0.116577,1.40679,0.267064
0.117188,1.41415,-0.624951
0.117798,1.42152,0.166139
0.118408,1.42889,-0.573518E-01
0.119019,1.43625,0.145351
0.119629,1.44362,0.214818E-01
0.120239,1.45098,-0.205972E-01
0.120850,1.45835,1.89145
0.121460,1.46571,-0.401152E-01
0.122070,1.47308,0.232364
0.122681,1.48044,0.908852
0.123291,1.48781,0.735082E-01
0.123901,1.49517,0.133560
0.124512,1.50254,0.457082E-01
0.125122,1.50990,-0.304637
0.125732,1.51727,-0.311167
0.126343,1.52464,0.249986
0.126953,1.53200,0.102854
0.127563,1.53937,0.502346
0.128174,1.54673,0.932385
0.128784,1.55410,0.925890
0.129395,1.56146,-0.265261
0.130005,1.56883,-0.132130
0.130615,1.57619,0.190454
0.131226,1.58356,-0.281385
0.131836,1.59092,0.744860E-01
0.132446,1.59829,-0.136051
0.133057,1.60565,0.111290
0.133667,1.61302,-0.790215E-02
0.134277,1.62039,0.753904
0.134888,1.62775,-0.113432
0.135498,1.63512,0.150349
0.136108,1.64248,0.346613
0.136719,1.64985,0.282783
0.137329,1.65721,0.300841E-01
0.137939,1.66458,-0.106684
0.138550,1.67194,0.166292
0.139160,1.67931,-0.943790E-01
0.139771,1.68667,0.162822
0.140381,1.69404,0.276869E-01
0.140991,1.70140,0.128885
0.141602,1.70877,3.61012
0.142212,1.71614,-0.419046
0.142822,1.72350,0.509151
0.143433,1.73087,0.222283
0.144043,1.73823,-0.804133
0.144653,1.74560,0.751783
0.145264,1.75296,0.106140
0.145874,1.76033,0.747163
0.146484,1.76769,-0.279369E-01
0.147095,1.77506,0.494481E-01
0.147705,1.78242,0.197488
0.148315,1.78979,0.131287
0.148926,1.79715,-0.251081E-01
0.149536,1.80452,0.655768
0.150146,1.81189,0.183807
0.150757,1.81925,0.165715
0.151367,1.82662,-0.187348
0.151978,1.83398,0.498641
0.152588,1.84135,0.312176
0.153198,1.84871,0.390199
0.153809,1.85608,0.169183
0.154419,1.86344,0.999558
0.155029,1.87081,0.127017
0.155640,1.87817,2.43748
0.156250,1.88554,-0.358629
0.156860,1.89290,-0.391167
0.157471,1.90027,0.364113
0.158081,1.90764,0.413756
0.158691,1.91500,-0.781768E-01
0.159302,1.92237,0.621602E-01
0.159912,1.92973,0.838904
0.160522,1.93710,1.90649
0.161133,1.94446,-0.199405
0.161743,1.95183,-0.208526E-01
0.162354,1.95919,1.46036
0.162964,1.96656,0.994714
0.163574,1.97392,0.430179
0.164185,1.98129,0.758013
0.164795,1.98865,0.613040E-01
0.165405,1.99602,1.19604
0.166016,2.00339,0.264067E-01
0.166626,2.01075,-0.580136
0.167236,2.01812,-0.287100
0.167847,2.02548,0.237919
0.168457,2.03285,0.637188
0.169067,2.04021,-0.417780
0.169678,2.04758,-0.311539E-02
0.170288,2.05494,-0.167566
0.170898,2.06231,-0.209512E-01
0.171509,2.06967,0.348234
0.172119,2.07704,-0.522069
0.172729,2.08440,-0.131674
0.173340,2.09177,0.370084
0.173950,2.09914,2.02982
0.174561,2.10650,-0.656800E-01
0.175171,2.11387,0.180869E-01
0.175781,2.12123,0.235311
0.176392,2.12860,0.228604
0.177002,2.13596,0.268852
0.177612,2.14333,0.110079
0.178223,2.15069,0.268591
0.178833,2.15806,-0.576710E-02
0.179443,2.16542,-0.152217
0.180054,2.17279,1.11659
0.180664,2.18015,-0.203978
0.181274,2.18752,0.863117
0.181885,2.19489,0.170991
0.182495,2.20225,0.800639E-01
0.183105,2.20962,-0.435223
0.183716,2.21698,0.270695
0.184326,2.22435,-0.271183E-01
0.184937,2.23171,0.542038
0.185547,2.23908,1.11743
0.186157,2.24644,0.595382
0.186768,2.25381,2.18557
0.187378,2.26117,0.756734
0.187988,2.26854,0.603569
0.188599,2.27590,0.661176E-01
0.189209,2.28327,0.427419
0.189819,2.29064,1.00104
0.190430,2.29800,0.374556
0.191040,2.30537,-0.147529
0.191650,2.31273,-0.115416
0.192261,2.32010,0.132087
0.192871,2.32746,-0.166220
0.193481,2.33483,0.303850
0.194092,2.34219,-0.217189
0.194702,2.34956,0.269059
0.195312,2.35692,1.80905
0.195923,2.36429,0.484507
0.196533,2.37165,0.170335
0.197144,2.37902,0.108358
0.197754,2.38639,1.01810
0.198364,2.39375,-0.317020
0.198975,2.40112,-0.652027E-01
0.199585,2.40848,1.48263
0.200195,2.41585,0.678160
0.200806,2.42321,0.154452
0.201416,2.43058,0.166305
0.202026,2.43794,-0.161872E-01
0.202637,2.44531,0.831344
0.203247,2.45267,0.757730
0.203857,2.46004,0.699560E-01
0.204468,2.46740,-0.556112
0.205078,2.47477,0.398387
0.205688,2.48214,-0.236186
0.206299,2.48950,0.141057
0.206909,2.49687,-0.109248
0.207520,2.50423,-0.493120E-01
0.208130,2.51160,0.272348
0.208740,2.51896,0.297664
0.209351,2.52633,0.204147
0.209961,2.53369,1.55769
0.210571,2.54106,-0.563740E-01
0.211182,2.54842,0.915443
0.211792,2.55579,-0.158084
0.212402,2.56316,-0.546280
0.213013,2.57052,0.494396
0.213623,2.57789,0.213305
0.214233,2.58525,-0.171600E-01
0.214844,2.59262,0.594724
0.215454,2.59998,0.535344
0.216064,2.60735,0.164671
0.216675,2.61471,0.304761
0.217285,2.62208,0.214775
0.217896,2.62944,0.228960
0.218506,2.63681,0.136080E-01
0.219116,2.64417,0.457908
0.219727,2.65154,0.561061
0.220337,2.65891,2.35147
0.220947,2.66627,0.638401
0.221558,2.67364,0.693223
0.222168,2.68100,2.53294
0.222778,2.68837,3.44327
0.223389,2.69573,0.115006
0.223999,2.70310,1.18753
0.224609,2.71046,-0.319644E-01
0.225220,2.71783,-0.150851
0.225830,2.72519,0.372810
0.226440,2.73256,0.505800
0.227051,2.73992,-0.792270E-02
0.227661,2.74729,0.615737
0.228271,2.75466,0.419697
0.228882,2.76202,0.142223
0.229492,2.76939,0.186458
0.230103,2.77675,-0.537852
0.230713,2.78412,0.151150
0.231323,2.79148,-0.260772
0.231934,2.79885,0.274947
0.232544,2.80621,-0.220544
0.233154,2.81358,0.253868
0.233765,2.82094,-0.318600E-01
0.234375,2.82831,0.619476
0.234985,2.83567,0.448137
0.235596,2.84304,-0.702758E-01
0.236206,2.85041,0.569330
0.236816,2.85777,0.925422E-02
0.237427,2.86514,0.200125E-03
0.238037,2.87250,0.193627
0.238647,2.87987,0.264735
0.239258,2.88723,0.207547
0.239868,2.89460,0.315614
0.240479,2.90196,1.45655
0.241089,2.90933,-0.370339
0.241699,2.91669,-0.152351E-01
0.242310,2.92406,0.341874
0.242920,2.93142,0.283250
0.243530,2.93879,0.656890
0.244141,2.94616,0.170896
0.244751,2.95352,-0.633258
0.245361,2.96089,-0.441030E-01
0.245972,2.96825,0.377763
0.246582,2.97562,2.51198
0.247192,2.98298,-0.632838E-01
0.247803,2.99035,0.249795
0.248413,2.99771,-0.290813E-01
0.249023,3.00508,-0.878874E-02
0.249634,3.01244,0.587153
0.250244,3.01981,0.820476
0.250854,3.02717,-0.389325E-02
0.251465,3.03454,-0.679443E-01
0.252075,3.04191,0.651492
0.252686,3.04927,-0.154598
0.253296,3.05664,-0.753984
0.253906,3.06400,-0.368971
0.254517,3.07137,0.357501E-01
0.255127,3.07873,0.414856E-01
0.255737,3.08610,-0.457323E-02
0.256348,3.09346,0.153379
0.256958,3.10083,0.482626
0.257568,3.10819,-0.408256E-01
0.258179,3.11556,0.109134E-02
0.258789,3.12292,0.931206
0.259399,3.13029,0.217056E-01
0.260010,3.13766,0.722079E-01
0.260620,3.14502,1.61053
0.261230,3.15239,-0.265743E-01
0.261841,3.15975,-0.164439E-01
0.262451,3.16712,-0.256915
0.263062,3.17448,0.633064E-01
0.263672,3.18185,0.436388
0.264282,3.18921,-0.227931
0.264893,3.19658,-0.583470
0.265503,3.20394,0.709094E-01
0.266113,3.21131,0.568365E-01
0.266724,3.21867,-0.147939E-01
0.267334,3.22604,-0.615588E-01
0.267944,3.23341,-0.304415
0.268555,3.24077,0.842957
0.269165,3.24814,0.783817
0.269775,3.25550,0.610727
0.270386,3.26287,0.795208
0.270996,3.27023,-0.177969E-01
0.271606,3.27760,-0.265447
0.272217,3.28496,0.774613
0.272827,3.29233,0.342360
0.273438,3.29969,1.82130
0.274048,3.30706,0.346143
0.274658,3.31442,1.64966
0.275269,3.32179,0.701521
0.275879,3.32916,1.37159
0.276489,3.33652,0.179772E-02
0.277100,3.34389,0.319223
0.277710,3.35125,0.613217E-01
0.278320,3.35862,-0.124329
0.278931,3.36598,0.449131E-02
0.279541,3.37335,0.363377
0.280151,3.38071,-0.739996E-01
0.280762,3.38808,0.261527
0.281372,3.39544,0.175797
0.281982,3.40281,0.212371
0.282593,3.41017,0.208879E-01
0.283203,3.41754,-0.441258E-01
0.283813,3.42491,-0.853888E-01
0.284424,3.43227,0.580955
0.285034,3.43964,0.888978E-01
0.285645,3.44700,0.303723
0.286255,3.45437,-0.322811
0.286865,3.46173,-0.993763E-04
0.287476,3.46910,0.697017
0.288086,3.47646,-0.693594E-02
0.288696,3.48383,0.707082E-01
0.289307,3.49119,-0.102713
0.289917,3.49856,-0.371620
0.290527,3.50592,0.309251
0.291138,3.51329,-0.516711E-01
0.291748,3.52066,0.146226E-01
0.292358,3.52802,1.88096
0.292969,3.53539,-0.253716
0.293579,3.54275,0.355416
0.294189,3.55012,-0.266965
0.294800,3.55748,0.312772
0.295410,3.56485,0.160780E-01
0.296021,3.57221,0.304362
0.296631,3.57958,0.338063
0.297241,3.58694,0.161301
0.297852,3.59431,0.216495
0.298462,3.60167,0.725622E-01
0.299072,3.60904,-0.750192E-01
0.299683,3.61641,0.146850
0.300293,3.62377,0.672149
0.300903,3.63114,0.533301E-01
0.301514,3.63850,-0.487680E-01
0.302124,3.64587,-0.178297
0.302734,3.65323,0.353334
0.303345,3.66060,0.311754E-01
0.303955,3.66796,0.577730
0.304565,3.67533,1.96154
0.305176,3.68269,0.294999
0.305786,3.69006,0.593299
0.306396,3.69742,0.606574
0.307007,3.70479,1.19889
0.307617,3.71216,-0.833170
0.308228,3.71952,-0.160106
0.308838,3.72689,1.27339
0.309448,3.73425,0.189243
0.310059,3.74162,0.218737
0.310669,3.74898,-0.181863
0.311279,3.75635,-0.170720E-01
0.311890,3.76371,-0.382959
0.312500,3.77108,-0.211814
0.313110,3.77844,-0.253682E-01
0.313721,3.78581,0.413258
0.314331,3.79317,0.117705
0.314941,3.80054,0.751683
0.315552,3.80791,0.894816
0.316162,3.81527,-0.207750
0.316772,3.82264,-0.105724
0.317383,3.83000,0.261131
0.317993,3.83737,-0.240511
0.318604,3.84473,0.167953
0.319214,3.85210,-0.824994E-01
0.319824,3.85946,0.719953
0.320435,3.86683,0.420344E-01
0.321045,3.87419,-0.679741
0.321655,3.88156,-0.113056E-01
0.322266,3.88892,-0.227252
0.322876,3.89629,0.479867E-01
0.323486,3.90366,-0.282300
0.324097,3.91102,0.213922
0.324707,3.91839,0.458015
0.325317,3.92575,-0.167750
0.325928,3.93312,2.05277
0.326538,3.94048,-0.606716E-01
0.327148,3.94785,-0.411661E-01
0.327759,3.95521,0.483416
0.328369,3.96258,0.566740
0.328979,3.96994,0.433868
0.329590,3.97731,0.277812
0.330200,3.98467,0.509510E-02
0.330811,3.99204,-0.347583
0.331421,3.99941,1.42319
0.332031,4.00677,1.52133
0.332642,4.01414,1.35762
0.333252,4.02150,0.343697
0.333862,4.02887,-0.931708E-01
0.334473,4.03623,-0.376225
0.335083,4.04360,0.364136
0.335693,4.05096,-0.509888E-01
0.336304,4.05833,0.243130
0.336914,4.06569,0.491240E-03
0.337524,4.07306,0.230550
0.338135,4.08042,1.06262
0.338745,4.08779,-0.278850E-01
0.339355,4.09516,0.990126E-01
0.339966,4.10252,0.105212
0.340576,4.10989,-0.140054
0.341187,4.11725,0.219700E-01
0.341797,4.12462,-0.261094
0.342407,4.13198,0.429384E-01
0.343018,4.13935,-0.229340
0.343628,4.14671,-0.102371E-01
0.344238,4.15408,0.284841
0.344849,4.16144,-0.101732
0.345459,4.16881,0.551680
0.346069,4.17617,0.432442
0.346680,4.18354,0.440369
0.347290,4.19091,0.318806
0.347900,4.19827,-0.239670
0.348511,4.20564,0.697629
0.349121,4.21300,0.536382
0.349731,4.22037,-0.109853
0.350342,4.22773,0.633418E-01
0.350952,4.23510,-0.649133
0.351562,4.24246,-0.782541E-03
0.352173,4.24983,0.277709
0.352783,4.25719,-0.149922
0.353394,4.26456,-0.578663E-01
0.354004,4.27193,0.915199E-01
0.354614,4.27929,0.262920
0.355225,4.28666,-0.453424
0.355835,4.29402,0.154911
0.356445,4.30139,0.277862
0.357056,4.30875,-0.469620E-01
0.357666,4.31612,0.510246
0.358276,4.32348,0.749867E-01
0.358887,4.33085,-0.172093
0.359497,4.33821,0.310420
0.360107,4.34558,0.149820E-02
0.360718,4.35294,0.345598
0.361328,4.36031,0.789501E-01
0.361938,4.36768,-0.825362E-01
0.362549,4.37504,0.599257E-01
0.363159,4.38241,0.410501E-03
0.363770,4.38977,0.175971
0.364380,4.39714,0.442758
0.364990,4.40450,-0.313439E-01
0.365601,4.41187,0.101578
0.366211,4.41923,-0.644489
0.366821,4.42660,-0.820558E-01
0.367432,4.43396,0.116030
0.368042,4.44133,0.661440E-01
0.368652,4.44869,0.217883
0.369263,4.45606,0.292186
0.369873,4.46343,-0.204757
0.370483,4.47079,-0.677922
0.371094,4.47816,-0.415269E-01
0.371704,4.48552,0.111328
0.372314,4.49289,0.244450
0.372925,4.50025,0.209322E-01
0.373535,4.50762,0.172179
0.374146,4.51498,0.306632
0.374756,4.52235,-0.145075E-01
0.375366,4.52971,-0.334370E-01
0.375977,4.53708,0.440128
0.376587,4.54444,-0.131979
0.377197,4.55181,0.349214E-01
0.377808,4.55918,0.193513
0.378418,4.56654,0.131936
0.379028,4.57391,-0.312023
0.379639,4.58127,0.328931
0.380249,4.58864,0.260424
0.380859,4.59600,0.210347
0.381470,4.60337,0.336850E-01
0.382080,4.61073,0.397650
0.382690,4.61810,0.416522
0.383301,4.62546,-0.160200
0.383911,4.63283,0.296829E-01
0.384521,4.64019,0.501365
0.385132,4.64756,-0.132501
0.385742,4.65493,0.614229
0.386353,4.66229,-0.160979
0.386963,4.66966,1.09399
0.387573,4.67702,0.861920
0.388184,4.68439,-0.777194
0.388794,4.69175,-0.130977
0.389404,4.69912,0.259859
0.390015,4.70648,-0.864815E-01
0.390625,4.71385,0.408341E-01
0.391235,4.72121,-0.810399
0.391846,4.72858,0.112546
0.392456,4.73594,0.771624E-01
0.393066,4.74331,0.561787
0.393677,4.75068,-0.390728E-01
0.394287,4.75804,0.798931
0.394897,4.76541,-0.148585
0.395508,4.77277,0.231836
0.396118,4.78014,0.538393
0.396729,4.78750,-0.591437E-01
0.397339,4.79487,0.417837
0.397949,4.80223,0.607001
0.398560,4.80960,0.504965
0.399170,4.81696,-0.546917E-01
0.399780,4.82433,0.226958
0.400391,4.83169,0.112845
0.401001,4.83906,-0.759870E-02
0.401611,4.84643,0.320168
0.402222,4.85379,0.657686E-01
0.402832,4.86116,-0.402688E-01
0.403442,4.86852,-0.287539
0.404053,4.87589,-0.604235
0.404663,4.88325,-0.749128
0.405273,4.89062,0.364810
0.405884,4.89798,0.104317
0.406494,4.90535,-1.00055
0.407104,4.91271,0.350657E-01
0.407715,4.92008,0.139946
0.408325,4.92744,0.286229E-02
0.408936,4.93481,0.890636E-01
0.409546,4.94218,-0.191997E-02
0.410156,4.94954,0.895666
0.410767,4.95691,-0.518256
0.411377,4.96427,0.178137
0.411987,4.97164,0.120740
0.412598,4.97900,0.820026
0.413208,4.98637,-0.269863
0.413818,4.99373,0.379142
0.414429,5.00110,0.267680E-01
0.415039,5.00846,0.902232
0.415649,5.01583,0.380908
0.416260,5.02319,-0.588679E-01
0.416870,5.03056,-0.369155E-01
0.417480,5.03793,1.36213
0.418091,5.04529,-0.447244
0.418701,5.05266,0.353121
0.419312,5.06002,0.775678E-01
0.419922,5.06739,-0.126638
0.420532,5.07475,0.293802E-01
0.421143,5.08212,0.482301
0.421753,5.08948,-0.242329E-01
0.422363,5.09685,1.05562
0.422974,5.10421,0.231845
0.423584,5.11158,0.393859
0.424194,5.11894,0.192807
0.424805,5.12631,-0.393168E-02
0.425415,5.13368,0.472051E-01
0.426025,5.14104,-0.392938
0.426636,5.14841,-0.672056
0.427246,5.15577,-0.805905
0.427856,5.16314,0.288343
0.428467,5.17050,0.610455
0.429077,5.17787,0.732525
0.429688,5.18523,-0.285293
0.430298,5.19260,0.269896
0.430908,5.19996,0.545848
0.431519,5.20733,0.204576
0.432129,5.21469,0.696334E-01
0.432739,5.22206,0.378087
0.433350,5.22943,0.204735E-01
0.433960,5.23679,0.338748
0.434570,5.24416,0.862547
0.435181,5.25152,0.179263
0.435791,5.25889,-0.309460
0.436401,5.26625,0.207578
0.437012,5.27362,0.110707
0.437622,5.28098,0.248038
0.438232,5.28835,0.425555
0.438843,5.29571,0.577034
0.439453,5.30308,0.978726E-01
0.440063,5.31044,0.173336
0.440674,5.31781,-0.173940
0.441284,5.32518,0.580243E-01
0.441895,5.33254,0.750869
0.442505,5.33991,0.733375
0.443115,5.34727,0.144322
0.443726,5.35464,-0.214216
0.444336,5.36200,0.931149
0.444946,5.36937,-0.213504
0.445557,5.37673,0.462746
0.446167,5.38410,0.277981
0.446777,5.39146,-0.448511
0.447388,5.39883,0.984741
0.447998,5.40619,-0.372461
0.448608,5.41356,-0.583928
0.449219,5.42093,0.147248
0.449829,5.42829,0.674706
0.450439,5.43566,0.713433
0.451050,5.44302,-0.334465
0.451660,5.45039,-0.117540
0.452271,5.45775,0.389322
0.452881,5.46512,-0.194349
0.453491,5.47248,0.641276
0.454102,5.47985,0.239018
0.454712,5.48721,0.123191
0.455322,5.49458,-0.150557
0.455933,5.50194,1.12106
0.456543,5.50931,-0.195639
0.457153,5.51668,0.204658E-01
0.457764,5.52404,0.443825
0.458374,5.53141,0.870773
0.458984,5.53877,-0.349155
0.459595,5.54614,0.576409
0.460205,5.55350,0.634776E-01
0.460815,5.56087,0.143858E-01
0.461426,5.56823,-0.913818E-01
0.462036,5.57560,0.222048
0.462646,5.58296,-0.220349
0.463257,5.59033,1.01888
0.463867,5.59769,-0.143984
0.464478,5.60506,0.200925
0.465088,5.61243,0.226546
0.465698,5.61979,-0.415326E-01
0.466309,5.62716,0.218403
0.466919,5.63452,0.254782E-01
0.467529,5.64189,-0.230203E-01
0.468140,5.64925,0.172499
0.468750,5.65662,-0.903044E-02
0.469360,5.66398,0.148589
0.469971,5.67135,0.486500E-01
0.470581,5.67871,0.243934E-01
0.471191,5.68608,0.825160E-01
0.471802,5.69344,0.119592
0.472412,5.70081,0.224561
0.473022,5.70818,0.465498
0.473633,5.71554,0.687594
0.474243,5.72291,0.297607
0.474854,5.73027,0.987113E-01
0.475464,5.73764,0.159400
0.476074,5.74500,0.198341
0.476685,5.75237,0.171171
0.477295,5.75973,0.630684
0.477905,5.76710,0.727261
0.478516,5.77446,0.699557E-01
0.479126,5.78183,0.383006
0.479736,5.78919,-0.130059
0.480347,5.79656,0.979617E-01
0.480957,5.80393,0.109992
0.481567,5.81129,-0.684158E-01
0.482178,5.81866,-0.775265E-01
0.482788,5.82602,1.54075
0.483398,5.83339,0.422965
0.484009,5.84075,0.159983
0.484619,5.84812,-0.317614E-01
0.485229,5.85548,0.217840E-01
0.485840,5.86285,-0.176411
0.486450,5.87021,-0.169526
0.487061,5.87758,0.578578
0.487671,5.88495,0.381672
