Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.168
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.7831216681719103E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.145223E-01,0.610162
0.122070E-02,0.290447E-01,0.207562
0.183105E-02,0.435670E-01,0.769149
0.244141E-02,0.580893E-01,-1.37569
0.305176E-02,0.726116E-01,-0.546802
0.366211E-02,0.871340E-01,-0.939116
0.427246E-02,0.101656,1.25497
0.488281E-02,0.116179,1.11826
0.549316E-02,0.130701,0.636862
0.610352E-02,0.145223,-0.206178E-01
0.671387E-02,0.159746,-1.35146
0.732422E-02,0.174268,0.412634
0.793457E-02,0.188790,-0.294449
0.854492E-02,0.203313,0.338032
0.915527E-02,0.217835,0.124712
0.976562E-02,0.232357,-0.327570E-01
0.103760E-01,0.246880,0.587090
0.109863E-01,0.261402,-0.238533
0.115967E-01,0.275924,-0.875291
0.122070E-01,0.290447,0.722445E-01
0.128174E-01,0.304969,0.343792
0.134277E-01,0.319491,0.495859
0.140381E-01,0.334014,0.382586
0.146484E-01,0.348536,0.255989
0.152588E-01,0.363058,0.323398
0.158691E-01,0.377581,-1.12749
0.164795E-01,0.392103,-0.912111E-01
0.170898E-01,0.406625,-0.539788E-01
0.177002E-01,0.421148,-0.164749
0.183105E-01,0.435670,0.196991
0.189209E-01,0.450192,-0.144675
0.195312E-01,0.464715,-0.196483E-02
0.201416E-01,0.479237,0.292494
0.207520E-01,0.493759,0.704526E-02
0.213623E-01,0.508282,-0.207652
0.219727E-01,0.522804,0.820683E-01
0.225830E-01,0.537326,0.765198
0.231934E-01,0.551849,-0.490763
0.238037E-01,0.566371,0.122192
0.244141E-01,0.580893,0.478708E-01
0.250244E-01,0.595415,0.362911
0.256348E-01,0.609938,0.993273E-01
0.262451E-01,0.624460,0.194477
0.268555E-01,0.638982,0.144588
0.274658E-01,0.653505,-0.420504E-01
0.280762E-01,0.668027,0.778053E-01
0.286865E-01,0.682549,-0.920268E-01
0.292969E-01,0.697072,0.155620E-01
0.299072E-01,0.711594,0.285472E-02
0.305176E-01,0.726116,0.466681E-01
0.311279E-01,0.740639,0.261913
0.317383E-01,0.755161,0.553951E-01
0.323486E-01,0.769683,0.180296
0.329590E-01,0.784206,0.357312E-01
0.335693E-01,0.798728,0.682502
0.341797E-01,0.813250,0.837381E-01
0.347900E-01,0.827773,0.918387
0.354004E-01,0.842295,0.308073
0.360107E-01,0.856817,1.28485
0.366211E-01,0.871340,0.437389
0.372314E-01,0.885862,-0.145934E-01
0.378418E-01,0.900384,-0.276956
0.384521E-01,0.914907,-0.802700E-02
0.390625E-01,0.929429,0.894127E-03
0.396729E-01,0.943951,0.549614E-01
0.402832E-01,0.958474,0.667571E-01
0.408936E-01,0.972996,-0.599874
0.415039E-01,0.987518,0.330077
0.421143E-01,1.00204,0.116757E-01
0.427246E-01,1.01656,-0.336323E-01
0.433350E-01,1.03109,0.135066
0.439453E-01,1.04561,-0.382228
0.445557E-01,1.06013,-0.145296
0.451660E-01,1.07465,0.700280E-01
0.457764E-01,1.08917,0.874941E-01
0.463867E-01,1.10370,-0.127192
0.469971E-01,1.11822,-0.388189
0.476074E-01,1.13274,-0.105446
0.482178E-01,1.14726,0.151457
0.488281E-01,1.16179,0.129544
0.494385E-01,1.17631,-0.407386E-01
0.500488E-01,1.19083,0.504978
0.506592E-01,1.20535,0.445048
0.512695E-01,1.21988,0.551352
0.518799E-01,1.23440,0.614849
0.524902E-01,1.24892,0.156443
0.531006E-01,1.26344,0.344321
0.537109E-01,1.27796,0.121243
0.543213E-01,1.29249,0.492414
0.549316E-01,1.30701,0.100359
0.555420E-01,1.32153,-0.699029E-01
0.561523E-01,1.33605,-0.229397
0.567627E-01,1.35058,-0.810014E-01
0.573730E-01,1.36510,0.171412
0.579834E-01,1.37962,0.447741
0.585938E-01,1.39414,-0.438411
0.592041E-01,1.40867,-0.363782E-01
0.598145E-01,1.42319,-0.330045
0.604248E-01,1.43771,-0.623529E-01
0.610352E-01,1.45223,-0.379654E-01
0.616455E-01,1.46676,0.147125
0.622559E-01,1.48128,0.573843E-02
0.628662E-01,1.49580,-0.178717
0.634766E-01,1.51032,0.285761
0.640869E-01,1.52484,0.251614
0.646973E-01,1.53937,-0.124495
0.653076E-01,1.55389,-0.157318E-01
0.659180E-01,1.56841,0.330848
0.665283E-01,1.58293,0.526380
0.671387E-01,1.59746,0.252625
0.677490E-01,1.61198,0.599504
0.683594E-01,1.62650,0.824480
0.689697E-01,1.64102,-0.169679
0.695801E-01,1.65555,-0.125768
0.701904E-01,1.67007,0.326449
0.708008E-01,1.68459,0.294542
0.714111E-01,1.69911,-0.802151E-01
0.720215E-01,1.71363,0.724984E-01
0.726318E-01,1.72816,0.401170
0.732422E-01,1.74268,0.441670
0.738525E-01,1.75720,0.443655
0.744629E-01,1.77172,-0.320738
0.750732E-01,1.78625,-0.753257E-01
0.756836E-01,1.80077,-0.280984E-01
0.762939E-01,1.81529,0.700230
0.769043E-01,1.82981,0.401203
0.775146E-01,1.84434,0.213166
0.781250E-01,1.85886,-0.295168
0.787354E-01,1.87338,-0.911683E-02
0.793457E-01,1.88790,0.132226E-01
0.799561E-01,1.90243,-0.119244E-02
0.805664E-01,1.91695,-0.330093
0.811768E-01,1.93147,0.236778
0.817871E-01,1.94599,0.104737
0.823975E-01,1.96051,0.330093
0.830078E-01,1.97504,0.599563E-01
0.836182E-01,1.98956,0.609926
0.842285E-01,2.00408,0.246924
0.848389E-01,2.01860,-0.119381
0.854492E-01,2.03313,0.254234
0.860596E-01,2.04765,1.08831
0.866699E-01,2.06217,0.263151E-02
0.872803E-01,2.07669,0.392352
0.878906E-01,2.09122,0.159458
0.885010E-01,2.10574,-0.601392E-01
0.891113E-01,2.12026,0.247813
0.897217E-01,2.13478,0.372876
0.903320E-01,2.14930,0.200972E-01
0.909424E-01,2.16383,0.240139
0.915527E-01,2.17835,0.315698
0.921631E-01,2.19287,0.257695E-01
0.927734E-01,2.20739,0.100411
0.933838E-01,2.22192,-0.144850E-01
0.939941E-01,2.23644,-0.864593E-01
0.946045E-01,2.25096,-0.114436E-01
0.952148E-01,2.26548,-0.221928
0.958252E-01,2.28001,-0.730411E-01
0.964355E-01,2.29453,0.859073E-01
0.970459E-01,2.30905,0.519559E-02
0.976562E-01,2.32357,-0.123062
0.982666E-01,2.33809,-0.322714E-02
0.988770E-01,2.35262,0.975287E-01
0.994873E-01,2.36714,-0.258231
0.100098,2.38166,-0.118361
0.100708,2.39618,0.128602
0.101318,2.41071,0.307554E-01
0.101929,2.42523,0.413847E-01
0.102539,2.43975,0.431158E-02
0.103149,2.45427,0.786807E-01
0.103760,2.46880,1.10270
0.104370,2.48332,0.470784
0.104980,2.49784,1.04690
0.105591,2.51236,0.361301
0.106201,2.52689,-0.163309E-01
0.106812,2.54141,0.175580
0.107422,2.55593,0.179223
0.108032,2.57045,-0.285052E-01
0.108643,2.58497,0.516427E-02
0.109253,2.59950,-0.719620E-01
0.109863,2.61402,0.215340
0.110474,2.62854,-0.176820E-01
0.111084,2.64306,0.329832E-02
0.111694,2.65759,-0.719737E-02
0.112305,2.67211,-0.163792
0.112915,2.68663,0.355216E-01
0.113525,2.70115,0.423693E-01
0.114136,2.71568,-0.675718E-01
0.114746,2.73020,-0.922467E-01
0.115356,2.74472,-0.111261
0.115967,2.75924,0.135807
0.116577,2.77376,0.715941E-01
0.117188,2.78829,0.554646
0.117798,2.80281,0.354299E-01
0.118408,2.81733,0.647341E-01
0.119019,2.83185,0.106891
0.119629,2.84638,0.163824E-01
0.120239,2.86090,-0.130452
0.120850,2.87542,-0.125277
0.121460,2.88994,-0.161988
0.122070,2.90447,0.104520
0.122681,2.91899,0.586797E-01
0.123291,2.93351,0.231652E-02
0.123901,2.94803,-0.378606
0.124512,2.96256,0.767334E-01
0.125122,2.97708,0.366342
0.125732,2.99160,0.345508
0.126343,3.00612,-0.194325
0.126953,3.02064,-0.176946
0.127563,3.03517,-0.622129
0.128174,3.04969,0.484335
0.128784,3.06421,0.212545
0.129395,3.07873,0.409930
0.130005,3.09326,-0.116256
0.130615,3.10778,0.253332
0.131226,3.12230,0.920040E-01
0.131836,3.13682,0.442561
0.132446,3.15135,0.252098
0.133057,3.16587,-0.856026E-01
0.133667,3.18039,-0.571372E-02
0.134277,3.19491,-0.206443
0.134888,3.20943,-1.03895
0.135498,3.22396,-0.242433E-01
0.136108,3.23848,0.237784
0.136719,3.25300,0.146057
0.137329,3.26752,-0.975017E-01
0.137939,3.28205,0.129552
0.138550,3.29657,-0.471591E-01
0.139160,3.31109,-0.302904E-01
0.139771,3.32561,0.860113E-01
0.140381,3.34014,0.839683
0.140991,3.35466,0.253897
0.141602,3.36918,0.126981
0.142212,3.38370,-0.209409E-01
0.142822,3.39823,0.363378
0.143433,3.41275,-0.856634E-01
0.144043,3.42727,0.241461
0.144653,3.44179,-0.230648
0.145264,3.45631,0.522460
0.145874,3.47084,-0.836525
0.146484,3.48536,-0.249134E-01
0.147095,3.49988,0.825155
0.147705,3.51440,-0.936983E-02
0.148315,3.52893,-0.118232E-01
0.148926,3.54345,0.275599
0.149536,3.55797,0.353694E-01
0.150146,3.57249,0.155535
0.150757,3.58702,0.232119
0.151367,3.60154,-0.113929
0.151978,3.61606,-0.386833E-02
0.152588,3.63058,0.140091
0.153198,3.64510,-0.263967
0.153809,3.65963,-0.105899
0.154419,3.67415,0.252432
0.155029,3.68867,0.795691
0.155640,3.70319,0.383193
0.156250,3.71772,0.562596
0.156860,3.73224,-0.384160E-01
0.157471,3.74676,0.129035
0.158081,3.76128,-0.137693
0.158691,3.77581,0.239523
0.159302,3.79033,0.970164E-01
0.159912,3.80485,-0.688845E-01
0.160522,3.81937,0.335903
0.161133,3.83389,0.321195E-01
0.161743,3.84842,-0.100623E-01
0.162354,3.86294,0.665478
0.162964,3.87746,-0.277957
0.163574,3.89198,-0.147393
0.164185,3.90651,0.389644
0.164795,3.92103,0.131495
0.165405,3.93555,0.136279
0.166016,3.95007,-0.175087
0.166626,3.96460,0.354526E-01
0.167236,3.97912,0.246719E-01
0.167847,3.99364,0.434778E-01
0.168457,4.00816,0.123347
0.169067,4.02269,0.290496
0.169678,4.03721,0.259369E-01
0.170288,4.05173,0.602478E-01
0.170898,4.06625,0.184190
0.171509,4.08077,0.178940
0.172119,4.09530,0.119605
0.172729,4.10982,-0.548968E-01
0.173340,4.12434,0.290244
0.173950,4.13886,0.708914
0.174561,4.15339,0.143244
0.175171,4.16791,0.154550
0.175781,4.18243,-0.446841E-01
0.176392,4.19695,0.926202E-01
0.177002,4.21148,-0.215748
0.177612,4.22600,0.294579E-02
0.178223,4.24052,0.835585
0.178833,4.25504,-0.337155
0.179443,4.26956,0.158403
0.180054,4.28409,-0.237787E-01
0.180664,4.29861,0.265193E-01
0.181274,4.31313,0.309666
0.181885,4.32765,0.210488
0.182495,4.34218,0.192584E-02
0.183105,4.35670,0.146071
0.183716,4.37122,-0.298135E-01
0.184326,4.38574,0.242454
0.184937,4.40027,0.560302E-01
0.185547,4.41479,0.193967
0.186157,4.42931,1.07260
0.186768,4.44383,-0.519654E-01
0.187378,4.45836,0.229149E-02
0.187988,4.47288,0.532880
0.188599,4.48740,-0.226740
0.189209,4.50192,-0.416290E-01
0.189819,4.51644,0.524902
0.190430,4.53097,0.105815
0.191040,4.54549,0.444629
0.191650,4.56001,0.681428
0.192261,4.57453,0.678494E-02
0.192871,4.58906,0.106359
0.193481,4.60358,-0.550611E-01
0.194092,4.61810,-0.186471E-01
0.194702,4.63262,-0.126624
0.195312,4.64715,-0.125486
0.195923,4.66167,-0.136691
0.196533,4.67619,-0.485628
0.197144,4.69071,-0.208238E-01
0.197754,4.70523,0.834109E-01
0.198364,4.71976,0.280146
0.198975,4.73428,-0.271088
0.199585,4.74880,-0.330759E-02
0.200195,4.76332,-0.765722E-01
0.200806,4.77785,0.784362E-01
0.201416,4.79237,-0.262926
0.202026,4.80689,-0.407955E-01
0.202637,4.82141,0.960001E-01
0.203247,4.83594,-0.452860
0.203857,4.85046,0.321609
0.204468,4.86498,0.847057E-01
0.205078,4.87950,-0.497128
0.205688,4.89402,-0.519690E-01
0.206299,4.90855,-0.110296
0.206909,4.92307,0.792998
0.207520,4.93759,-0.714305E-01
0.208130,4.95211,0.175902E-01
0.208740,4.96664,-0.397933
0.209351,4.98116,-0.112512
0.209961,4.99568,-0.165958E-01
0.210571,5.01020,0.196400
0.211182,5.02473,0.464626E-01
0.211792,5.03925,0.362875
0.212402,5.05377,0.197610
0.213013,5.06829,-0.286652
0.213623,5.08282,0.942230
0.214233,5.09734,0.329053
0.214844,5.11186,-0.571035E-01
0.215454,5.12638,0.165907
0.216064,5.14090,0.179970
0.216675,5.15543,-0.237623
0.217285,5.16995,0.190845
0.217896,5.18447,-0.393213E-01
0.218506,5.19899,-0.436585E-01
