Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.160
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6610683622091121E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.152350E-01,0.507494
0.122070E-02,0.304700E-01,0.727040
0.183105E-02,0.457050E-01,0.869508
0.244141E-02,0.609401E-01,-0.419925E-01
0.305176E-02,0.761751E-01,0.143047
0.366211E-02,0.914101E-01,1.64808
0.427246E-02,0.106645,0.630675
0.488281E-02,0.121880,0.243042
0.549316E-02,0.137115,0.137849
0.610352E-02,0.152350,0.116042
0.671387E-02,0.167585,-0.501397E-02
0.732422E-02,0.182820,-0.403904E-03
0.793457E-02,0.198055,-0.140173
0.854492E-02,0.213290,-0.119347E-01
0.915527E-02,0.228525,-0.108643
0.976562E-02,0.243760,-0.118051
0.103760E-01,0.258995,-0.679626E-01
0.109863E-01,0.274230,0.279135E-02
0.115967E-01,0.289465,0.617229E-01
0.122070E-01,0.304700,0.687147E-01
0.128174E-01,0.319935,0.204818
0.134277E-01,0.335170,-0.231162
0.140381E-01,0.350405,-0.378310E-01
0.146484E-01,0.365640,-0.546761E-02
0.152588E-01,0.380875,-0.298867
0.158691E-01,0.396110,-0.117903
0.164795E-01,0.411345,-0.210946
0.170898E-01,0.426580,-0.154119
0.177002E-01,0.441815,-0.291519
0.183105E-01,0.457050,-0.868786E-01
0.189209E-01,0.472285,0.159005
0.195312E-01,0.487520,0.348713
0.201416E-01,0.502755,0.348303E-02
0.207520E-01,0.517991,-0.200481
0.213623E-01,0.533226,-0.235598E-01
0.219727E-01,0.548461,0.597173E-02
0.225830E-01,0.563696,0.233134
0.231934E-01,0.578931,-0.209389
0.238037E-01,0.594166,-0.159656E-01
0.244141E-01,0.609401,0.172562E-01
0.250244E-01,0.624636,-0.414524
0.256348E-01,0.639871,0.260420
0.262451E-01,0.655106,-0.178118
0.268555E-01,0.670341,0.663535
0.274658E-01,0.685576,-0.704518
0.280762E-01,0.700811,-0.344779
0.286865E-01,0.716046,-1.26142
0.292969E-01,0.731281,-0.133008
0.299072E-01,0.746516,-0.220240E-01
0.305176E-01,0.761751,-0.698068E-01
0.311279E-01,0.776986,0.380929
0.317383E-01,0.792221,-0.119875
0.323486E-01,0.807456,-0.811458E-01
0.329590E-01,0.822691,0.906470E-01
0.335693E-01,0.837926,-0.131614
0.341797E-01,0.853161,0.159090E-01
0.347900E-01,0.868396,-0.180888
0.354004E-01,0.883631,-0.465977
0.360107E-01,0.898866,-0.784444
0.366211E-01,0.914101,0.197873
0.372314E-01,0.929336,-0.370781
0.378418E-01,0.944571,0.574226E-01
0.384521E-01,0.959806,-0.287083
0.390625E-01,0.975041,-0.316176
0.396729E-01,0.990276,-0.907783
0.402832E-01,1.00551,0.185880
0.408936E-01,1.02075,-0.189383
0.415039E-01,1.03598,-1.15904
0.421143E-01,1.05122,-0.190341
0.427246E-01,1.06645,-1.28089
0.433350E-01,1.08169,-0.654467
0.439453E-01,1.09692,0.454840
0.445557E-01,1.11216,-0.402566
0.451660E-01,1.12739,0.571380E-01
0.457764E-01,1.14263,-0.309090
0.463867E-01,1.15786,0.292241E-02
0.469971E-01,1.17310,-0.472212
0.476074E-01,1.18833,0.166572
0.482178E-01,1.20357,-0.108958
0.488281E-01,1.21880,0.120437
0.494385E-01,1.23404,-0.604472
0.500488E-01,1.24927,-0.178290
0.506592E-01,1.26451,0.248094
0.512695E-01,1.27974,0.405287
0.518799E-01,1.29498,0.830456E-01
0.524902E-01,1.31021,-0.153518
0.531006E-01,1.32545,0.678036
0.537109E-01,1.34068,-0.557509
0.543213E-01,1.35592,0.100831
0.549316E-01,1.37115,0.305637
0.555420E-01,1.38639,0.767043E-01
0.561523E-01,1.40162,0.197678
0.567627E-01,1.41686,-0.247217
0.573730E-01,1.43209,-0.997137E-01
0.579834E-01,1.44733,-0.810321
0.585938E-01,1.46256,-0.361882
0.592041E-01,1.47780,-0.287184E-01
0.598145E-01,1.49303,-0.395881E-01
0.604248E-01,1.50827,-0.585453
0.610352E-01,1.52350,-0.263922
0.616455E-01,1.53874,0.199997
0.622559E-01,1.55397,0.129153
0.628662E-01,1.56921,0.141791
0.634766E-01,1.58444,0.283251E-01
0.640869E-01,1.59968,-0.740761
0.646973E-01,1.61491,-0.214871
0.653076E-01,1.63015,-0.828455
0.659180E-01,1.64538,0.111551
0.665283E-01,1.66062,-0.221632
0.671387E-01,1.67585,0.300516
0.677490E-01,1.69109,-0.536495
0.683594E-01,1.70632,0.196760
0.689697E-01,1.72156,0.733509E-01
0.695801E-01,1.73679,-0.193775
0.701904E-01,1.75203,-0.128055
0.708008E-01,1.76726,0.422558
0.714111E-01,1.78250,-0.279482
0.720215E-01,1.79773,-0.758645E-02
0.726318E-01,1.81297,-0.405574
0.732422E-01,1.82820,-0.106310
0.738525E-01,1.84344,-1.76812
0.744629E-01,1.85867,-1.21403
0.750732E-01,1.87391,-0.165826
0.756836E-01,1.88914,-0.908033
0.762939E-01,1.90438,-1.60245
0.769043E-01,1.91961,0.202568
0.775146E-01,1.93485,-0.857491
0.781250E-01,1.95008,-0.387596
0.787354E-01,1.96532,-0.482885E-01
0.793457E-01,1.98055,-1.02575
0.799561E-01,1.99579,0.386552
0.805664E-01,2.01102,-0.138324
0.811768E-01,2.02626,-0.972510
0.817871E-01,2.04149,-0.714631
0.823975E-01,2.05673,-0.417218
0.830078E-01,2.07196,-0.335579
0.836182E-01,2.08720,-0.169446
0.842285E-01,2.10243,-0.404120
0.848389E-01,2.11767,-0.635500E-01
0.854492E-01,2.13290,0.422394
0.860596E-01,2.14814,-0.138129
0.866699E-01,2.16337,-0.101424
0.872803E-01,2.17861,-0.103866
0.878906E-01,2.19384,-0.339655E-01
0.885010E-01,2.20908,-0.393158
0.891113E-01,2.22431,0.239660
0.897217E-01,2.23955,-1.16545
0.903320E-01,2.25478,-0.164073
0.909424E-01,2.27002,0.710027E-01
0.915527E-01,2.28525,0.604503E-02
0.921631E-01,2.30049,-0.960256
0.927734E-01,2.31572,0.104764
0.933838E-01,2.33096,0.326919
0.939941E-01,2.34619,-0.298592E-01
0.946045E-01,2.36143,0.181084
0.952148E-01,2.37666,-0.538895
0.958252E-01,2.39190,-0.249212
0.964355E-01,2.40713,-0.758342
0.970459E-01,2.42237,-0.629849E-01
0.976562E-01,2.43760,-0.422770
0.982666E-01,2.45284,-0.758701
0.988770E-01,2.46807,-0.168851
0.994873E-01,2.48331,0.104098
0.100098,2.49854,0.113648E-01
0.100708,2.51378,-0.881851E-01
0.101318,2.52901,0.217174E-01
0.101929,2.54425,-0.277762
0.102539,2.55948,-0.214673
0.103149,2.57472,0.132103
0.103760,2.58995,-0.878628E-01
0.104370,2.60519,0.552757E-01
0.104980,2.62042,-0.399352E-01
0.105591,2.63566,-0.140245
0.106201,2.65089,0.326413
0.106812,2.66613,-0.466882
0.107422,2.68136,-0.286435
0.108032,2.69660,0.282105
0.108643,2.71183,0.699637E-01
0.109253,2.72707,-0.148415
0.109863,2.74230,0.345835
0.110474,2.75754,-0.525436
0.111084,2.77277,0.141092E-01
0.111694,2.78801,0.354471E-01
0.112305,2.80324,-0.368235
0.112915,2.81848,-0.201965
0.113525,2.83371,-0.935975E-01
0.114136,2.84895,0.755285E-01
0.114746,2.86418,-0.633186
0.115356,2.87942,-0.108285
0.115967,2.89465,-0.514784E-01
0.116577,2.90989,-0.286022
0.117188,2.92512,-0.607222
0.117798,2.94036,0.599813E-01
0.118408,2.95559,-0.348694
0.119019,2.97083,0.771112E-01
0.119629,2.98606,-0.394800
0.120239,3.00130,0.213528
0.120850,3.01653,-0.650053E-01
0.121460,3.03177,-0.547841
0.122070,3.04700,-0.976485
0.122681,3.06224,-0.184909
0.123291,3.07747,-0.244462
0.123901,3.09271,-0.353579E-01
0.124512,3.10794,0.337663E-01
0.125122,3.12318,-0.195377
0.125732,3.13841,-0.296580
0.126343,3.15365,-0.994784
0.126953,3.16888,0.834352E-01
0.127563,3.18412,-0.136937
0.128174,3.19935,-0.199400
0.128784,3.21459,-0.122884
0.129395,3.22982,-0.662290E-01
0.130005,3.24506,-0.220956E-01
0.130615,3.26029,-0.961803
0.131226,3.27553,-0.391776
0.131836,3.29076,-0.795555E-01
0.132446,3.30600,0.894405E-01
0.133057,3.32123,-0.962519E-01
0.133667,3.33647,-0.543162E-01
0.134277,3.35170,-0.217130
0.134888,3.36694,-0.297003
0.135498,3.38217,-0.930349E-01
0.136108,3.39741,-0.702789E-01
0.136719,3.41264,0.172656
0.137329,3.42788,-0.375272
0.137939,3.44311,0.428083
0.138550,3.45835,0.726188E-01
0.139160,3.47358,-0.590366
0.139771,3.48882,0.261555E-01
0.140381,3.50405,-0.676370
0.140991,3.51929,0.110722
0.141602,3.53452,0.554725E-01
0.142212,3.54976,-0.624860
0.142822,3.56499,-0.140013E-01
0.143433,3.58023,-0.423737E-01
0.144043,3.59546,0.516190
0.144653,3.61070,0.398342E-01
0.145264,3.62593,-0.896198E-01
0.145874,3.64117,-0.806162E-01
0.146484,3.65640,0.532855E-01
0.147095,3.67164,-1.09755
0.147705,3.68687,-0.377232E-01
0.148315,3.70211,0.106643
0.148926,3.71734,-0.675299
