Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.200
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.3954616158414256E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.121881E-01,-0.248821E-01
0.122070E-02,0.243763E-01,1.05266
0.183105E-02,0.365644E-01,0.493866
0.244141E-02,0.487525E-01,0.256557
0.305176E-02,0.609407E-01,-0.542371
0.366211E-02,0.731288E-01,-0.541352
0.427246E-02,0.853170E-01,-0.884510E-01
0.488281E-02,0.975051E-01,-0.572293
0.549316E-02,0.109693,-0.678469
0.610352E-02,0.121881,-0.226679E-01
0.671387E-02,0.134069,0.217290
0.732422E-02,0.146258,-0.138353
0.793457E-02,0.158446,0.570444E-01
0.854492E-02,0.170634,-0.204979
0.915527E-02,0.182822,-0.217210E-02
0.976562E-02,0.195010,0.416255E-01
0.103760E-01,0.207198,0.480119
0.109863E-01,0.219386,-0.270720E-01
0.115967E-01,0.231575,-0.515752E-01
0.122070E-01,0.243763,0.547345
0.128174E-01,0.255951,-0.574095E-01
0.134277E-01,0.268139,-0.511568E-02
0.140381E-01,0.280327,0.355594
0.146484E-01,0.292515,0.360847
0.152588E-01,0.304703,0.472132
0.158691E-01,0.316892,0.110467
0.164795E-01,0.329080,-0.934862E-01
0.170898E-01,0.341268,-0.166678
0.177002E-01,0.353456,0.204496E-01
0.183105E-01,0.365644,0.133516
0.189209E-01,0.377832,0.442347E-01
0.195312E-01,0.390020,-0.251033E-01
0.201416E-01,0.402208,0.470981
0.207520E-01,0.414397,0.330941
0.213623E-01,0.426585,-0.334980E-01
0.219727E-01,0.438773,0.436792
0.225830E-01,0.450961,-0.955382E-01
0.231934E-01,0.463149,0.278304
0.238037E-01,0.475337,0.456988E-02
0.244141E-01,0.487525,0.367025
0.250244E-01,0.499714,0.748772
0.256348E-01,0.511902,0.151413
0.262451E-01,0.524090,0.172136
0.268555E-01,0.536278,0.115392E-01
0.274658E-01,0.548466,0.153074
0.280762E-01,0.560654,0.301901
0.286865E-01,0.572842,-0.337827E-02
0.292969E-01,0.585031,0.175868
0.299072E-01,0.597219,0.109148
0.305176E-01,0.609407,0.296586E-01
0.311279E-01,0.621595,0.153468
0.317383E-01,0.633783,0.444586E-01
0.323486E-01,0.645971,-0.124100
0.329590E-01,0.658159,0.142784
0.335693E-01,0.670347,0.986485
0.341797E-01,0.682536,0.307669
0.347900E-01,0.694724,-0.786053E-01
0.354004E-01,0.706912,0.442907
0.360107E-01,0.719100,0.770878E-01
0.366211E-01,0.731288,0.506333
0.372314E-01,0.743476,0.330171
0.378418E-01,0.755664,0.113091
0.384521E-01,0.767853,0.131912
0.390625E-01,0.780041,-0.541993E-02
0.396729E-01,0.792229,-0.301569
0.402832E-01,0.804417,-0.417658
0.408936E-01,0.816605,0.119939
0.415039E-01,0.828793,0.147262
0.421143E-01,0.840981,0.376724
0.427246E-01,0.853170,0.256036E-01
0.433350E-01,0.865358,0.178668
0.439453E-01,0.877546,0.149093
0.445557E-01,0.889734,-0.835530E-01
0.451660E-01,0.901922,0.124272
0.457764E-01,0.914110,0.129882
0.463867E-01,0.926298,-0.196086
0.469971E-01,0.938486,0.183370
0.476074E-01,0.950675,0.105108
0.482178E-01,0.962863,0.490560
0.488281E-01,0.975051,0.133960
