Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.078
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.5462337171886336E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.313980E-01,1.05348
0.122070E-02,0.627959E-01,0.866790
0.183105E-02,0.941939E-01,0.194565E-01
0.244141E-02,0.125592,-0.142046
0.305176E-02,0.156990,0.188186
0.366211E-02,0.188388,0.143553
0.427246E-02,0.219786,0.782616E-01
0.488281E-02,0.251184,0.262076
0.549316E-02,0.282582,0.152461
0.610352E-02,0.313980,0.620059E-02
0.671387E-02,0.345378,-0.101095
0.732422E-02,0.376776,0.238689
0.793457E-02,0.408174,0.179133
0.854492E-02,0.439572,0.130057
0.915527E-02,0.470970,-0.255390
0.976562E-02,0.502368,-0.121682
0.103760E-01,0.533766,-0.761766E-01
0.109863E-01,0.565164,0.370269E-01
0.115967E-01,0.596561,0.199120E-01
0.122070E-01,0.627959,-0.519701E-01
0.128174E-01,0.659357,-0.102480
0.134277E-01,0.690755,0.213442
0.140381E-01,0.722153,-0.171221
0.146484E-01,0.753551,0.459813
0.152588E-01,0.784949,-0.128574
0.158691E-01,0.816347,-0.174941
0.164795E-01,0.847745,0.244318
0.170898E-01,0.879143,-0.325400E-01
0.177002E-01,0.910541,-0.164708
0.183105E-01,0.941939,-0.219366
0.189209E-01,0.973337,-0.227141
0.195312E-01,1.00474,-0.162892
0.201416E-01,1.03613,-0.439858
0.207520E-01,1.06753,0.255371
0.213623E-01,1.09893,-0.729380
0.219727E-01,1.13033,0.298194
0.225830E-01,1.16173,0.111573
0.231934E-01,1.19312,-0.257781
0.238037E-01,1.22452,0.172755
0.244141E-01,1.25592,-0.448997E-01
0.250244E-01,1.28732,-0.760213E-01
0.256348E-01,1.31871,-0.948008
0.262451E-01,1.35011,-0.615308
0.268555E-01,1.38151,0.345246
0.274658E-01,1.41291,-0.143189
0.280762E-01,1.44431,-0.267853
0.286865E-01,1.47570,0.488311E-01
0.292969E-01,1.50710,-0.164347
0.299072E-01,1.53850,-0.882560E-01
0.305176E-01,1.56990,0.421986E-01
0.311279E-01,1.60130,-0.820411
0.317383E-01,1.63269,-0.972816
0.323486E-01,1.66409,-0.962537E-01
0.329590E-01,1.69549,-0.410049
0.335693E-01,1.72689,-0.171241
0.341797E-01,1.75829,0.135072
0.347900E-01,1.78968,-2.05923
0.354004E-01,1.82108,-0.727898
0.360107E-01,1.85248,0.519112
0.366211E-01,1.88388,-0.552363
0.372314E-01,1.91528,0.123776
0.378418E-01,1.94667,-0.496445
0.384521E-01,1.97807,0.985339E-01
0.390625E-01,2.00947,0.306506E-01
0.396729E-01,2.04087,-0.235333
0.402832E-01,2.07227,-0.288012
0.408936E-01,2.10366,-1.99807
0.415039E-01,2.13506,0.223316
0.421143E-01,2.16646,0.106458E-01
0.427246E-01,2.19786,-0.659983E-01
0.433350E-01,2.22926,-0.648864
0.439453E-01,2.26065,0.406799E-01
0.445557E-01,2.29205,-0.967430
0.451660E-01,2.32345,1.22574
0.457764E-01,2.35485,-0.316931
0.463867E-01,2.38625,0.387796
0.469971E-01,2.41764,0.869463E-01
0.476074E-01,2.44904,0.721896
0.482178E-01,2.48044,0.323957
0.488281E-01,2.51184,0.458646
0.494385E-01,2.54324,-1.35116
0.500488E-01,2.57463,-0.285650
