Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.078
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.292969E-01,1.50296,0.191719
0.299072E-01,1.53427,0.193312E-01
0.305176E-01,1.56559,-0.209712E-01
0.311279E-01,1.59690,-0.600521E-01
0.317383E-01,1.62821,0.131656
0.323486E-01,1.65952,0.739772E-01
0.329590E-01,1.69083,-0.126350E-01
0.335693E-01,1.72214,0.250883
0.341797E-01,1.75346,-0.189245
0.347900E-01,1.78477,-0.101175
0.354004E-01,1.81608,0.992448E-01
0.360107E-01,1.84739,-0.638615E-02
0.366211E-01,1.87870,0.621283E-01
0.372314E-01,1.91001,0.498411E-02
0.378418E-01,1.94133,-0.156296
0.384521E-01,1.97264,0.192369
0.390625E-01,2.00395,-0.126390
0.396729E-01,2.03526,-0.635494E-01
0.402832E-01,2.06657,-0.113943
0.408936E-01,2.09788,-0.694277
0.415039E-01,2.12920,-0.753424E-01
0.421143E-01,2.16051,0.783943E-01
0.427246E-01,2.19182,0.537595E-01
0.433350E-01,2.22313,-0.152005
0.439453E-01,2.25444,0.369738E-01
0.445557E-01,2.28575,-0.118948
0.451660E-01,2.31707,-0.670250E-01
0.457764E-01,2.34838,0.720773E-01
0.463867E-01,2.37969,0.177939
0.469971E-01,2.41100,0.328776
0.476074E-01,2.44231,0.261999E-01
0.482178E-01,2.47362,-0.238626E-01
0.488281E-01,2.50494,0.899321E-01
0.494385E-01,2.53625,-0.144119E-01
0.500488E-01,2.56756,0.177881
0.506592E-01,2.59887,-0.260356
0.512695E-01,2.63018,0.189145E-01
0.518799E-01,2.66150,-0.273089E-01
0.524902E-01,2.69281,-0.273263E-01
0.531006E-01,2.72412,-0.397924E-01
0.537109E-01,2.75543,0.125376E-01
0.543213E-01,2.78674,-0.960990E-01
0.549316E-01,2.81805,0.287164
0.555420E-01,2.84937,0.139825
0.561523E-01,2.88068,0.168979
0.567627E-01,2.91199,0.518926E-01
0.573730E-01,2.94330,-0.182051
0.579834E-01,2.97461,-0.101321
0.585938E-01,3.00592,0.288599E-01
0.592041E-01,3.03724,-0.184901
0.598145E-01,3.06855,0.589546E-01
0.604248E-01,3.09986,0.330908E-02
0.610352E-01,3.13117,-0.231656E-01
0.616455E-01,3.16248,-0.552055E-01
0.622559E-01,3.19379,0.253735E-01
0.628662E-01,3.22511,0.473782E-01
0.634766E-01,3.25642,0.164517E-01
0.640869E-01,3.28773,-0.392428E-01
0.646973E-01,3.31904,-0.159993E-01
0.653076E-01,3.35035,-0.255731
0.659180E-01,3.38166,0.226206
0.665283E-01,3.41298,-0.436788E-01
0.671387E-01,3.44429,-0.329266
0.677490E-01,3.47560,-0.138101E-01
0.683594E-01,3.50691,0.210690
0.689697E-01,3.53822,-0.130393
0.695801E-01,3.56953,-0.121335
0.701904E-01,3.60085,0.331180
0.708008E-01,3.63216,0.763370E-01
0.714111E-01,3.66347,-0.311776E-01
0.720215E-01,3.69478,0.741836E-02
0.726318E-01,3.72609,0.218156E-02
0.732422E-01,3.75741,0.850196E-02
0.738525E-01,3.78872,-0.359216
0.744629E-01,3.82003,0.225079E-02
0.750732E-01,3.85134,-0.143071
0.756836E-01,3.88265,-0.114597
0.762939E-01,3.91396,-0.129627E-02
0.769043E-01,3.94528,-0.337876E-01
0.775146E-01,3.97659,0.302378
0.781250E-01,4.00790,-0.352186
0.787354E-01,4.03921,-0.174674
0.793457E-01,4.07052,-0.243093E-02
0.799561E-01,4.10183,-0.104104E-01
0.805664E-01,4.13315,-0.175718
0.811768E-01,4.16446,-0.136543
0.817871E-01,4.19577,0.847344E-01
0.823975E-01,4.22708,-0.281167
0.830078E-01,4.25839,0.970395E-01
0.836182E-01,4.28970,-0.248466
0.842285E-01,4.32102,-0.424605
0.848389E-01,4.35233,-0.154897E-01
0.854492E-01,4.38364,-0.219442
0.860596E-01,4.41495,0.778533E-01
0.866699E-01,4.44626,0.161162
0.872803E-01,4.47757,-0.250293
0.878906E-01,4.50889,-0.165867
0.885010E-01,4.54020,0.483473E-01
0.891113E-01,4.57151,-0.443838
0.897217E-01,4.60282,0.251069E-02
0.903320E-01,4.63413,0.363680E-01
0.909424E-01,4.66544,-0.238391
0.915527E-01,4.69676,-0.557077
0.921631E-01,4.72807,0.186148
0.927734E-01,4.75938,-0.231902
0.933838E-01,4.79069,-0.115811
0.939941E-01,4.82200,0.678006E-02
0.946045E-01,4.85331,-0.437453
0.952148E-01,4.88463,0.109597
0.958252E-01,4.91594,0.137337
0.964355E-01,4.94725,-0.246609
0.970459E-01,4.97856,0.990482E-01
0.976562E-01,5.00987,0.352932E-01
0.982666E-01,5.04119,-0.183558E-01
0.988770E-01,5.07250,-0.774717E-01
0.994873E-01,5.10381,-0.945871E-01
0.100098,5.13512,0.136653
0.100708,5.16643,0.466425E-01
0.101318,5.19774,-0.655722E-01
0.101929,5.22906,-0.161659
0.102539,5.26037,0.149333E-01
0.103149,5.29168,-0.194603
0.103760,5.32299,0.174477
0.104370,5.35430,-0.426391E-01
0.104980,5.38561,-0.186226
0.105591,5.41693,-0.888256E-01
0.106201,5.44824,-0.834210E-01
0.106812,5.47955,0.387985E-01
0.107422,5.51086,-0.387322E-01
0.108032,5.54217,-0.186209
0.108643,5.57348,-0.116390
0.109253,5.60480,-0.851380E-01
0.109863,5.63611,0.871960E-02
0.110474,5.66742,-0.554907E-01
0.111084,5.69873,-0.990799E-02
0.111694,5.73004,-0.205945E-01
0.112305,5.76135,-0.877913E-01
0.112915,5.79267,-0.830048E-01
0.113525,5.82398,-0.831497E-01
0.114136,5.85529,0.273931E-02
0.114746,5.88660,-0.113757
0.115356,5.91791,-0.287297E-01
0.115967,5.94922,-0.142635
0.116577,5.98054,-0.167409
0.117188,6.01185,-0.259801
0.117798,6.04316,0.540521E-01
0.118408,6.07447,0.134651
0.119019,6.10578,-0.322712E-01
0.119629,6.13709,-0.171777
0.120239,6.16841,-0.118145E-01
0.120850,6.19972,0.413818E-01
0.121460,6.23103,-0.120166
0.122070,6.26234,0.438565E-01
0.122681,6.29365,-0.327347E-01
0.123291,6.32497,-0.257729
0.123901,6.35628,-0.136805
0.124512,6.38759,0.553283E-01
0.125122,6.41890,-0.130532
0.125732,6.45021,-0.773192E-01
0.126343,6.48152,-0.235023E-01
0.126953,6.51284,0.631657E-01
0.127563,6.54415,-0.102220
0.128174,6.57546,-0.244052
0.128784,6.60677,-0.158534E-01
0.129395,6.63808,0.178980
0.130005,6.66939,0.338363E-01
0.130615,6.70071,0.511891E-03
0.131226,6.73202,-0.150974E-01
0.131836,6.76333,-0.135459
0.132446,6.79464,-0.948851E-01
0.133057,6.82595,0.420623E-01
0.133667,6.85726,0.136320
0.134277,6.88858,0.673245E-01
0.134888,6.91989,-0.773246E-01
0.135498,6.95120,0.100479
0.136108,6.98251,-0.115463
0.136719,7.01382,-0.412503
0.137329,7.04513,0.167187
0.137939,7.07645,-0.152537
0.138550,7.10776,0.119549
0.139160,7.13907,-0.478155E-01
0.139771,7.17038,0.430059E-01
0.140381,7.20169,-0.355987E-01
0.140991,7.23300,-0.194967
0.141602,7.26432,0.140568E-01
0.142212,7.29563,-0.755954E-02
0.142822,7.32694,0.300486E-01
0.143433,7.35825,-0.258740
0.144043,7.38956,0.420747E-01
0.144653,7.42087,0.247809E-02
0.145264,7.45219,-0.137718E-01
0.145874,7.48350,-0.717004E-01
0.146484,7.51481,-0.220468E-01
0.147095,7.54612,-0.258541
0.147705,7.57743,-0.692603
0.148315,7.60875,0.907603E-01
0.148926,7.64006,-0.188300
0.149536,7.67137,-0.146025
0.150146,7.70268,0.864976E-01
0.150757,7.73399,-0.782042E-02
0.151367,7.76530,-0.415868
0.151978,7.79662,0.179695
0.152588,7.82793,0.538553E-01
0.153198,7.85924,-0.112659
0.153809,7.89055,-0.435672E-01
0.154419,7.92186,-0.846238E-01
0.155029,7.95317,-0.299709
0.155640,7.98449,-0.596629E-01
0.156250,8.01580,-0.133141
0.156860,8.04711,0.177379E-02
0.157471,8.07842,-0.338302E-01
0.158081,8.10973,-0.117898
0.158691,8.14104,-0.210831E-01
0.159302,8.17236,-0.988297E-01
0.159912,8.20367,-0.932055E-02
0.160522,8.23498,0.406745E-01
0.161133,8.26629,-0.164898
0.161743,8.29760,-0.225410E-01
0.162354,8.32891,0.440109E-03
0.162964,8.36023,0.308953
0.163574,8.39154,-0.111985E-01
0.164185,8.42285,0.414882E-01
0.164795,8.45416,-0.159720
0.165405,8.48547,0.873991E-02
0.166016,8.51678,0.224757E-01
0.166626,8.54810,-0.400306E-01
0.167236,8.57941,0.787650E-01
0.167847,8.61072,0.503018E-01
0.168457,8.64203,0.444603E-01
0.169067,8.67334,0.239118E-01
0.169678,8.70465,-0.222322E-01
0.170288,8.73597,-0.288264E-01
0.170898,8.76728,-0.125216
0.171509,8.79859,0.586228E-01
0.172119,8.82990,-0.783931E-01
0.172729,8.86121,-0.769083E-02
0.173340,8.89253,0.232180
0.173950,8.92384,-0.270348E-01
0.174561,8.95515,-0.319816E-01
0.175171,8.98646,-0.419652E-01
0.175781,9.01777,-0.186654
0.176392,9.04908,-0.981414E-01
0.177002,9.08040,-0.333265E-01
0.177612,9.11171,-0.252813E-01
0.178223,9.14302,-0.129039E-01
0.178833,9.17433,-0.314027E-02
0.179443,9.20564,-0.906259E-01
0.180054,9.23695,-0.136726E-01
0.180664,9.26827,-0.212679
0.181274,9.29958,-0.246401E-01
0.181885,9.33089,0.210563
0.182495,9.36220,-0.311623E-01
0.183105,9.39351,0.433780E-01
0.183716,9.42482,-0.149753E-01
0.184326,9.45614,0.958252E-02
0.184937,9.48745,-0.991360E-01
0.185547,9.51876,0.504076E-01
0.186157,9.55007,-0.210138E-01
0.186768,9.58138,0.504608E-01
0.187378,9.61269,-0.738115E-01
0.187988,9.64401,0.400349E-01
0.188599,9.67532,-0.131311
0.189209,9.70663,-0.116432
0.189819,9.73794,0.439370E-01
0.190430,9.76925,-0.578572E-01
0.191040,9.80056,-0.220280
0.191650,9.83188,-0.345271E-01
0.192261,9.86319,0.422529E-02
0.192871,9.89450,-0.136117E-02
0.193481,9.92581,-0.640918E-01
0.194092,9.95712,-0.569623E-01
0.194702,9.98844,-0.215388
0.195312,10.0197,-0.120829E-01
0.195923,10.0511,0.758125E-01
0.196533,10.0824,0.275291
0.197144,10.1137,0.396011E-03
0.197754,10.1450,-0.700475E-01
0.198364,10.1763,0.133730
0.198975,10.2076,-0.740958E-02
0.199585,10.2389,0.497596E-01
0.200195,10.2702,-0.739179E-01
0.200806,10.3016,0.884883E-01
0.201416,10.3329,-0.978966E-01
0.202026,10.3642,-0.148720E-01
0.202637,10.3955,-0.680514E-01
0.203247,10.4268,-0.168675
0.203857,10.4581,0.124906
0.204468,10.4894,0.106132E-02
0.205078,10.5207,0.763718E-01
0.205688,10.5520,0.172129
0.206299,10.5834,0.282973
0.206909,10.6147,-0.254647
0.207520,10.6460,-0.788963E-01
0.208130,10.6773,-0.587194E-01
0.208740,10.7086,0.116532
0.209351,10.7399,-0.163287E-01
0.209961,10.7712,-0.217017E-01
0.210571,10.8025,-0.127219
0.211182,10.8339,0.369604E-02
0.211792,10.8652,-0.363952E-01
0.212402,10.8965,-0.744225E-01
0.213013,10.9278,-0.828357E-01
0.213623,10.9591,0.344763E-02
0.214233,10.9904,-0.194293E-01
0.214844,11.0217,0.128041E-01
0.215454,11.0530,-0.262343E-02
0.216064,11.0843,-0.207451E-01
0.216675,11.1157,0.655538E-01
0.217285,11.1470,0.186743
0.217896,11.1783,-0.310361E-01
0.218506,11.2096,0.169449E-01
0.219116,11.2409,-0.392964E-01
0.219727,11.2722,0.281606E-01
0.220337,11.3035,-0.760789E-01
0.220947,11.3348,0.697827E-01
0.221558,11.3662,0.544002E-01
0.222168,11.3975,-0.164567
0.222778,11.4288,-0.791796E-01
0.223389,11.4601,-0.778676E-01
0.223999,11.4914,0.154459
0.224609,11.5227,0.649662E-01
0.225220,11.5540,0.146364
0.225830,11.5853,-0.126327
0.226440,11.6166,-0.594698E-01
0.227051,11.6480,-0.101572
0.227661,11.6793,0.117665E-01
0.228271,11.7106,-0.893232E-01
0.228882,11.7419,0.443661E-01
0.229492,11.7732,-0.111689
0.230103,11.8045,0.503953E-01
0.230713,11.8358,-0.857578E-01
0.231323,11.8671,0.201595E-01
0.231934,11.8984,0.397525E-01
0.232544,11.9298,0.182113
0.233154,11.9611,0.126107
0.233765,11.9924,-0.407017E-01
0.234375,12.0237,0.266970
0.234985,12.0550,0.434352E-01
0.235596,12.0863,0.814297E-01
0.236206,12.1176,0.485501E-01
0.236816,12.1489,-0.143374
0.237427,12.1803,0.366605E-01
0.238037,12.2116,0.129507
0.238647,12.2429,0.106788
0.239258,12.2742,-0.216621E-01
0.239868,12.3055,-0.396618E-01
0.240479,12.3368,-0.209381
0.241089,12.3681,-0.320888E-01
0.241699,12.3994,-0.134517E-01
0.242310,12.4307,-0.721424E-01
0.242920,12.4621,0.120082E-02
0.243530,12.4934,-0.704431E-03
0.244141,12.5247,-0.166274E-02
0.244751,12.5560,0.380153E-01
0.245361,12.5873,0.192330E-01
0.245972,12.6186,-0.948157E-01
0.246582,12.6499,0.100370
0.247192,12.6812,-0.107017
0.247803,12.7126,-0.740648E-02
0.248413,12.7439,0.661615E-01
0.249023,12.7752,-0.365158E-01
0.249634,12.8065,0.105337
0.250244,12.8378,-0.400522E-01
0.250854,12.8691,-0.423725E-02
0.251465,12.9004,0.833569E-01
0.252075,12.9317,-0.969056E-01
0.252686,12.9630,-0.170442E-01
0.253296,12.9944,0.359690E-01
0.253906,13.0257,-0.244562E-01
0.254517,13.0570,0.111438E-01
0.255127,13.0883,-0.290051E-01
0.255737,13.1196,0.384442E-01
0.256348,13.1509,-0.134602
0.256958,13.1822,-0.186649E-02
0.257568,13.2135,-0.484224E-01
0.258179,13.2449,-0.912582E-01
0.258789,13.2762,-0.366248E-01
0.259399,13.3075,0.184246E-01
0.260010,13.3388,0.185535
0.260620,13.3701,-0.989100E-01
0.261230,13.4014,-0.648141E-01
0.261841,13.4327,-0.170515
0.262451,13.4640,0.108590
0.263062,13.4953,0.278465E-01
0.263672,13.5267,0.347743E-01
0.264282,13.5580,-0.511418E-02
0.264893,13.5893,-0.625662E-01
0.265503,13.6206,-0.855398E-01
0.266113,13.6519,-0.682718E-01
0.266724,13.6832,0.249936E-01
0.267334,13.7145,0.218222
0.267944,13.7458,-0.337797E-01
0.268555,13.7772,0.627931E-01
0.269165,13.8085,-0.582175E-01
0.269775,13.8398,0.450737E-01
0.270386,13.8711,-0.460536E-01
0.270996,13.9024,-0.832964E-01
0.271606,13.9337,-0.251059
0.272217,13.9650,-0.220278E-01
0.272827,13.9963,-0.138557E-01
0.273438,14.0276,0.769524E-01
0.274048,14.0590,-0.350052E-01
0.274658,14.0903,-0.429492E-01
0.275269,14.1216,-0.383081E-01
0.275879,14.1529,0.131417E-01
0.276489,14.1842,-0.195555E-01
0.277100,14.2155,-0.402692
0.277710,14.2468,-0.627864E-01
0.278320,14.2781,-0.852969E-01
0.278931,14.3095,-0.828024E-02
0.279541,14.3408,-0.471345E-01
0.280151,14.3721,0.132728E-01
0.280762,14.4034,-0.387677E-01
0.281372,14.4347,0.670586E-01
0.281982,14.4660,-0.243689E-01
0.282593,14.4973,0.411994E-01
0.283203,14.5286,0.426554E-01
0.283813,14.5599,-0.221056E-01
0.284424,14.5913,-0.416966E-01
0.285034,14.6226,-0.617587E-02
0.285645,14.6539,0.497887E-01
0.286255,14.6852,0.787399E-01
0.286865,14.7165,-0.300124E-01
0.287476,14.7478,-0.577306E-01
0.288086,14.7791,0.377332E-01
0.288696,14.8104,0.222739E-01
0.289307,14.8417,0.287563E-01
0.289917,14.8731,-0.608451E-01
0.290527,14.9044,0.190089E-01
0.291138,14.9357,0.220749E-02
0.291748,14.9670,0.104996
0.292358,14.9983,-0.270973E-01
0.292969,15.0296,-0.108210
0.293579,15.0609,-0.463644E-02
0.294189,15.0922,0.247401
0.294800,15.1236,-0.182223
0.295410,15.1549,0.216845E-01
0.296021,15.1862,-0.919705E-01
0.296631,15.2175,0.156332
0.297241,15.2488,-0.623184E-03
0.297852,15.2801,-0.673391E-01
0.298462,15.3114,0.178519
0.299072,15.3427,-0.225491E-01
0.299683,15.3740,0.152162
0.300293,15.4054,0.554693E-01
0.300903,15.4367,-0.606088E-01
0.301514,15.4680,0.330340E-01
0.302124,15.4993,-0.823154E-01
0.302734,15.5306,0.449946E-01
0.303345,15.5619,-0.138902E-01
0.303955,15.5932,0.395600E-01
0.304565,15.6245,-0.270921E-01
0.305176,15.6559,0.531607E-01
0.305786,15.6872,-0.124578
0.306396,15.7185,0.819580E-02
0.307007,15.7498,0.152565E-01
0.307617,15.7811,-0.324166E-03
0.308228,15.8124,0.735132E-01
0.308838,15.8437,0.894496E-01
0.309448,15.8750,0.425361E-01
0.310059,15.9063,0.599071E-03
0.310669,15.9377,-0.936236E-01
0.311279,15.9690,-0.548085E-02
0.311890,16.0003,-0.139010
0.312500,16.0316,0.580386E-01
0.313110,16.0629,-0.236601E-01
0.313721,16.0942,0.104726
0.314331,16.1255,0.150876
0.314941,16.1568,0.902395E-01
0.315552,16.1882,-0.316886E-01
0.316162,16.2195,-0.116343
0.316772,16.2508,-0.453848E-01
0.317383,16.2821,-0.865590E-04
0.317993,16.3134,-0.726142E-01
0.318604,16.3447,-0.880018E-01
0.319214,16.3760,-0.534549E-02
0.319824,16.4073,-0.665090E-02
0.320435,16.4386,-0.771544E-01
0.321045,16.4700,-0.192006E-01
0.321655,16.5013,-0.134437E-01
0.322266,16.5326,0.252407E-01
0.322876,16.5639,-0.844652E-02
0.323486,16.5952,0.112248
0.324097,16.6265,0.139742E-01
0.324707,16.6578,0.287852E-01
0.325317,16.6891,-0.643566E-01
0.325928,16.7205,-0.397398E-01
0.326538,16.7518,0.957074E-02
0.327148,16.7831,0.190487
0.327759,16.8144,0.132762E-01
0.328369,16.8457,0.825923E-01
0.328979,16.8770,0.275919E-01
0.329590,16.9083,-0.335537E-01
0.330200,16.9396,-0.907991E-01
0.330811,16.9709,-0.139791
0.331421,17.0023,0.963081E-02
0.332031,17.0336,-0.904806E-04
0.332642,17.0649,-0.179547E-01
0.333252,17.0962,0.647077E-03
0.333862,17.1275,-0.520983E-02
0.334473,17.1588,-0.111682
0.335083,17.1901,-0.354262E-01
0.335693,17.2214,0.691975E-01
0.336304,17.2528,0.184109
0.336914,17.2841,0.148949E-01
0.337524,17.3154,-0.992187E-01
0.338135,17.3467,0.130661E-01
0.338745,17.3780,0.325352E-01
0.339355,17.4093,0.845752E-02
0.339966,17.4406,-0.660621E-02
0.340576,17.4719,0.648208E-01
0.341187,17.5032,0.316089E-01
0.341797,17.5346,-0.234311E-03
0.342407,17.5659,-0.940738E-02
0.343018,17.5972,0.878479E-01
0.343628,17.6285,0.520381E-01
0.344238,17.6598,-0.697235E-02
0.344849,17.6911,-0.138118
0.345459,17.7224,-0.159289
0.346069,17.7537,-0.177812E-01
0.346680,17.7851,-0.503659E-02
0.347290,17.8164,0.668873E-01
0.347900,17.8477,-0.374008E-02
0.348511,17.8790,0.332597E-01
0.349121,17.9103,0.309880E-01
0.349731,17.9416,0.543287E-01
0.350342,17.9729,0.622913E-03
0.350952,18.0042,0.763770E-02
0.351562,18.0355,-0.321762E-02
0.352173,18.0669,0.769570E-01
0.352783,18.0982,-0.435719E-01
0.353394,18.1295,0.134880
0.354004,18.1608,0.440615E-01
0.354614,18.1921,-0.166663E-01
0.355225,18.2234,-0.313204E-02
0.355835,18.2547,-0.197161E-01
0.356445,18.2860,-0.388440E-05
0.357056,18.3173,-0.550618E-01
0.357666,18.3487,0.323612E-02
0.358276,18.3800,-0.325770E-01
0.358887,18.4113,-0.521371E-01
0.359497,18.4426,0.651064E-01
0.360107,18.4739,-0.111634
0.360718,18.5052,0.801001E-03
0.361328,18.5365,-0.244080
0.361938,18.5678,0.379893E-01
0.362549,18.5992,-0.228303E-01
0.363159,18.6305,0.911848E-02
0.363770,18.6618,0.336926E-01
0.364380,18.6931,-0.789592E-01
0.364990,18.7244,-0.273837E-01
0.365601,18.7557,0.222998E-01
0.366211,18.7870,-0.639653E-01
0.366821,18.8183,0.572343E-01
0.367432,18.8496,-0.337093E-01
0.368042,18.8810,0.370781E-01
0.368652,18.9123,-0.133135E-02
0.369263,18.9436,-0.115599E-01
0.369873,18.9749,-0.482422E-01
0.370483,19.0062,-0.366858E-01
0.371094,19.0375,-0.217398
0.371704,19.0688,0.580597E-01
0.372314,19.1001,-0.681654E-01
0.372925,19.1315,-0.446195E-01
0.373535,19.1628,0.169043E-01
0.374146,19.1941,-0.899242E-01
0.374756,19.2254,-0.134425
0.375366,19.2567,0.749384E-02
0.375977,19.2880,0.109788
0.376587,19.3193,0.704285E-02
0.377197,19.3506,-0.182991E-01
0.377808,19.3819,-0.140652E-01
0.378418,19.4133,0.273785E-01
0.379028,19.4446,-0.107118
0.379639,19.4759,-0.212830E-01
0.380249,19.5072,0.354913E-01
0.380859,19.5385,0.363587E-01
0.381470,19.5698,0.807855E-01
0.382080,19.6011,0.714299E-02
0.382690,19.6324,-0.804163E-01
0.383301,19.6638,0.583914E-01
0.383911,19.6951,0.674560E-01
0.384521,19.7264,0.261014E-01
0.385132,19.7577,-0.407213E-01
0.385742,19.7890,-0.104383
0.386353,19.8203,0.161828E-01
0.386963,19.8516,-0.447586E-01
0.387573,19.8829,0.102329
0.388184,19.9142,-0.850974E-02
0.388794,19.9456,-0.631348E-01
0.389404,19.9769,-0.301027
0.390015,20.0082,0.202180
0.390625,20.0395,-0.626439E-01
0.391235,20.0708,0.975251E-01
0.391846,20.1021,0.232192E-01
0.392456,20.1334,0.269513E-01
0.393066,20.1647,0.288941E-01
0.393677,20.1961,0.371124E-01
0.394287,20.2274,-0.135288
0.394897,20.2587,-0.319491E-01
0.395508,20.2900,-0.646104E-01
0.396118,20.3213,0.161599E-01
0.396729,20.3526,-0.129837
0.397339,20.3839,-0.114985
0.397949,20.4152,-0.297972E-02
0.398560,20.4465,0.325339E-01
0.399170,20.4779,0.777282E-01
0.399780,20.5092,-0.153843
0.400391,20.5405,0.135179E-01
0.401001,20.5718,-0.245792E-02
0.401611,20.6031,0.315667E-02
0.402222,20.6344,0.103039
0.402832,20.6657,-0.112128
0.403442,20.6970,0.332801E-01
0.404053,20.7284,0.175986E-01
0.404663,20.7597,-0.466282E-01
0.405273,20.7910,0.124830E-02
0.405884,20.8223,-0.229566E-01
0.406494,20.8536,0.156604E-01
0.407104,20.8849,0.201398E-02
0.407715,20.9162,0.983106E-01
0.408325,20.9475,0.109900
0.408936,20.9788,0.497280E-01
0.409546,21.0102,0.417603E-01
0.410156,21.0415,0.125733
0.410767,21.0728,0.205647E-01
0.411377,21.1041,0.220358E-01
0.411987,21.1354,-0.177460
0.412598,21.1667,0.195913E-01
0.413208,21.1980,0.253846E-02
0.413818,21.2293,0.271048E-01
0.414429,21.2607,0.158824E-01
0.415039,21.2920,-0.558549E-01
0.415649,21.3233,0.155761E-01
0.416260,21.3546,0.107731
0.416870,21.3859,0.190014E-01
0.417480,21.4172,0.145007
0.418091,21.4485,0.776820E-02
0.418701,21.4798,-0.466867E-01
0.419312,21.5111,0.521399E-02
0.419922,21.5425,-0.125104E-01
0.420532,21.5738,0.560945E-01
0.421143,21.6051,-0.165833E-03
0.421753,21.6364,0.136348E-01
0.422363,21.6677,0.360954E-01
0.422974,21.6990,-0.635501E-01
0.423584,21.7303,0.415445E-02
0.424194,21.7616,-0.131732
0.424805,21.7929,-0.147713
0.425415,21.8243,-0.885619E-02
0.426025,21.8556,-0.388085E-01
0.426636,21.8869,-0.971669E-01
0.427246,21.9182,-0.210985
0.427856,21.9495,-0.156172
0.428467,21.9808,-0.809516E-01
0.429077,22.0121,-0.516993E-01
0.429688,22.0434,-0.872539E-01
0.430298,22.0748,-0.202523
0.430908,22.1061,-0.239872
0.431519,22.1374,0.211280E-01
0.432129,22.1687,0.217049E-01
0.432739,22.2000,0.162606
0.433350,22.2313,0.344444E-01
0.433960,22.2626,0.190257E-01
0.434570,22.2939,-0.753162E-01
0.435181,22.3252,0.105861E-01
0.435791,22.3566,-0.472938E-02
0.436401,22.3879,-0.691284E-02
0.437012,22.4192,0.250621E-01
0.437622,22.4505,-0.651551E-03
0.438232,22.4818,-0.118722
0.438843,22.5131,0.108867
0.439453,22.5444,-0.378921E-02
0.440063,22.5757,0.314764E-01
0.440674,22.6071,0.611076E-01
0.441284,22.6384,-0.175217E-01
0.441895,22.6697,0.941391E-02
0.442505,22.7010,-0.197233
0.443115,22.7323,-0.556550E-01
0.443726,22.7636,-0.205921E-01
0.444336,22.7949,-0.870304E-01
