Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.335
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.128784,1.53559,-1.27334
0.129395,1.54287,3.27514
0.130005,1.55014,-1.68473
0.130615,1.55742,0.900172
0.131226,1.56470,-0.409936
0.131836,1.57198,1.82045
0.132446,1.57926,-0.205457
0.133057,1.58653,-2.01186
0.133667,1.59381,-2.08750
0.134277,1.60109,0.431851
0.134888,1.60837,-1.61716
0.135498,1.61564,0.941340E-01
0.136108,1.62292,2.63457
0.136719,1.63020,0.996187
0.137329,1.63748,-4.99841
0.137939,1.64475,-7.13980
0.138550,1.65203,-3.63257
0.139160,1.65931,-0.393616
0.139771,1.66659,1.31093
0.140381,1.67387,0.275792
0.140991,1.68114,-0.744762E-01
0.141602,1.68842,0.848030E-01
0.142212,1.69570,-5.16993
0.142822,1.70298,-0.366059
0.143433,1.71025,2.79577
0.144043,1.71753,-1.00113
0.144653,1.72481,2.36073
0.145264,1.73209,-3.00518
0.145874,1.73936,2.10169
0.146484,1.74664,1.38119
0.147095,1.75392,0.969924
0.147705,1.76120,0.863437
0.148315,1.76847,0.249316
0.148926,1.77575,-3.22350
0.149536,1.78303,2.71481
0.150146,1.79031,-0.780136
0.150757,1.79759,0.230718
0.151367,1.80486,-0.530816E-02
0.151978,1.81214,-1.92590
0.152588,1.81942,-2.33627
0.153198,1.82670,-1.21516
0.153809,1.83397,-4.51028
0.154419,1.84125,9.09872
0.155029,1.84853,-0.162040
0.155640,1.85581,-0.202996
0.156250,1.86308,-5.34414
0.156860,1.87036,0.916694
0.157471,1.87764,-1.38303
0.158081,1.88492,-0.108352E-01
0.158691,1.89220,-11.3155
0.159302,1.89947,-0.241441E-01
0.159912,1.90675,-3.08362
0.160522,1.91403,0.534877
0.161133,1.92131,-3.89934
0.161743,1.92858,0.113358
0.162354,1.93586,1.15820
0.162964,1.94314,-2.31636
0.163574,1.95042,-1.58480
0.164185,1.95769,1.48622
0.164795,1.96497,-0.121781
0.165405,1.97225,-0.368322
0.166016,1.97953,-0.729317
0.166626,1.98681,-1.21344
0.167236,1.99408,-3.09040
0.167847,2.00136,1.49257
0.168457,2.00864,-5.48904
0.169067,2.01592,0.290322
0.169678,2.02319,1.23319
0.170288,2.03047,-0.110297E-01
0.170898,2.03775,-5.28161
0.171509,2.04503,1.65988
0.172119,2.05230,-2.58494
0.172729,2.05958,-1.29342
0.173340,2.06686,0.418340
0.173950,2.07414,-0.805652E-01
0.174561,2.08141,0.614648
0.175171,2.08869,-0.345841
0.175781,2.09597,2.16060
0.176392,2.10325,-0.329665
0.177002,2.11053,-1.16362
0.177612,2.11780,0.615897
0.178223,2.12508,1.53095
0.178833,2.13236,-3.11670
0.179443,2.13964,-1.44276
0.180054,2.14691,0.502741
0.180664,2.15419,-1.52674
0.181274,2.16147,-1.64301
0.181885,2.16875,-1.93132
0.182495,2.17602,1.63624
0.183105,2.18330,1.28014
0.183716,2.19058,-4.49034
0.184326,2.19786,0.418093
0.184937,2.20514,0.544459E-01
0.185547,2.21241,1.09986
0.186157,2.21969,3.50397
0.186768,2.22697,2.06905
0.187378,2.23425,-13.3944
0.187988,2.24152,0.655543
0.188599,2.24880,0.434547
0.189209,2.25608,-1.70099
0.189819,2.26336,0.198317
0.190430,2.27063,-3.22726
0.191040,2.27791,-2.84433
0.191650,2.28519,0.933585E-01
0.192261,2.29247,-0.308044
0.192871,2.29975,0.790409
0.193481,2.30702,1.20941
0.194092,2.31430,0.200141
0.194702,2.32158,-3.11520
0.195312,2.32886,-0.674470
0.195923,2.33613,0.415498
0.196533,2.34341,-3.40699
0.197144,2.35069,-3.55922
0.197754,2.35797,-0.919970
0.198364,2.36524,-3.42358
0.198975,2.37252,-5.41166
0.199585,2.37980,-2.29963
0.200195,2.38708,-1.40440
0.200806,2.39435,0.124645
0.201416,2.40163,4.29111
0.202026,2.40891,-4.67616
0.202637,2.41619,-3.75496
0.203247,2.42347,3.48499
0.203857,2.43074,-0.640372
0.204468,2.43802,2.25879
0.205078,2.44530,1.38038
0.205688,2.45258,-0.775364
0.206299,2.45985,-0.321438
0.206909,2.46713,1.40146
0.207520,2.47441,-4.60809
0.208130,2.48169,-1.67985
0.208740,2.48896,-0.864072E-01
0.209351,2.49624,-4.38502
0.209961,2.50352,0.740242
0.210571,2.51080,-6.29227
0.211182,2.51808,-1.57266
0.211792,2.52535,0.827668
0.212402,2.53263,-1.63470
0.213013,2.53991,-0.899651
0.213623,2.54719,-0.240196
0.214233,2.55446,2.13920
0.214844,2.56174,-0.754225
0.215454,2.56902,0.517650
0.216064,2.57630,0.716959
0.216675,2.58357,0.128160
0.217285,2.59085,0.144147
0.217896,2.59813,0.706326
0.218506,2.60541,-1.08615
0.219116,2.61269,-1.41668
0.219727,2.61996,2.02550
0.220337,2.62724,-0.606876
0.220947,2.63452,-0.921167
0.221558,2.64180,-0.277593
0.222168,2.64907,-2.90548
0.222778,2.65635,-2.01146
0.223389,2.66363,-0.491702
0.223999,2.67091,-0.751831
0.224609,2.67818,-2.67324
0.225220,2.68546,1.18304
0.225830,2.69274,-0.294888
0.226440,2.70002,-0.380806E-01
0.227051,2.70729,0.280556
0.227661,2.71457,-2.22140
0.228271,2.72185,0.544692
0.228882,2.72913,-1.41102
0.229492,2.73641,-2.62788
0.230103,2.74368,-0.489262
0.230713,2.75096,0.212433
0.231323,2.75824,2.56904
0.231934,2.76552,-0.342694
0.232544,2.77279,1.97140
0.233154,2.78007,-3.28960
0.233765,2.78735,0.446287
0.234375,2.79463,0.230751
0.234985,2.80190,-4.03634
0.235596,2.80918,-0.952279
0.236206,2.81646,-0.929254E-03
0.236816,2.82374,-0.785372
0.237427,2.83102,-0.794952
0.238037,2.83829,2.12125
0.238647,2.84557,0.642610
0.239258,2.85285,-0.501533
0.239868,2.86013,-7.94160
0.240479,2.86740,-0.266539
0.241089,2.87468,0.640030
0.241699,2.88196,-1.24525
0.242310,2.88924,0.275002
0.242920,2.89651,-2.65983
0.243530,2.90379,-1.29436
0.244141,2.91107,-0.989251
0.244751,2.91835,0.111144
0.245361,2.92563,-0.986717
0.245972,2.93290,-1.50785
0.246582,2.94018,-0.381858
0.247192,2.94746,-2.50802
0.247803,2.95474,0.707644
0.248413,2.96201,-0.158219
0.249023,2.96929,-0.998432
0.249634,2.97657,0.748114
0.250244,2.98385,0.133919
0.250854,2.99112,-1.08080
0.251465,2.99840,-0.135068
0.252075,3.00568,-3.12422
0.252686,3.01296,-1.11363
0.253296,3.02023,-3.69707
0.253906,3.02751,-0.451437
0.254517,3.03479,1.86724
0.255127,3.04207,0.733281
0.255737,3.04935,-0.630167E-01
0.256348,3.05662,-2.13803
0.256958,3.06390,-0.254447
0.257568,3.07118,-0.534981
0.258179,3.07846,2.75669
0.258789,3.08573,-0.574265E-01
0.259399,3.09301,-4.37622
0.260010,3.10029,-3.39497
0.260620,3.10757,-1.64877
0.261230,3.11484,0.143007
0.261841,3.12212,-3.54197
0.262451,3.12940,1.03414
0.263062,3.13668,-1.47404
0.263672,3.14396,-1.04669
0.264282,3.15123,0.442139
0.264893,3.15851,-1.03760
0.265503,3.16579,0.578659
0.266113,3.17307,2.91382
0.266724,3.18034,0.303766E-01
0.267334,3.18762,-0.547589
0.267944,3.19490,-0.790176
0.268555,3.20218,0.840893
0.269165,3.20945,1.12503
0.269775,3.21673,-2.40845
0.270386,3.22401,-1.53991
0.270996,3.23129,-0.612338
0.271606,3.23857,0.429439
0.272217,3.24584,-0.719059
0.272827,3.25312,-3.13171
0.273438,3.26040,-0.960933
0.274048,3.26768,1.10093
0.274658,3.27495,1.20326
0.275269,3.28223,-0.222787
0.275879,3.28951,0.710921E-01
0.276489,3.29679,-0.954858E-01
0.277100,3.30406,-2.49782
0.277710,3.31134,1.02209
0.278320,3.31862,-1.48200
0.278931,3.32590,-0.674790
0.279541,3.33317,-1.08832
0.280151,3.34045,-0.531738
0.280762,3.34773,0.305473
0.281372,3.35501,-0.862530
0.281982,3.36229,-0.251948
0.282593,3.36956,0.202294
0.283203,3.37684,-0.947215
0.283813,3.38412,-0.996681
0.284424,3.39140,-1.77966
0.285034,3.39867,-4.99757
0.285645,3.40595,-1.81495
0.286255,3.41323,0.203480
0.286865,3.42051,0.889651
0.287476,3.42778,-0.984150
0.288086,3.43506,0.155376E-02
0.288696,3.44234,-0.353976
0.289307,3.44962,-0.418339
0.289917,3.45690,-1.74572
0.290527,3.46417,-2.84121
0.291138,3.47145,2.63309
0.291748,3.47873,-2.03018
0.292358,3.48601,-0.372612
0.292969,3.49328,0.789253
0.293579,3.50056,-6.50733
0.294189,3.50784,-9.66775
0.294800,3.51512,-0.142153
0.295410,3.52239,1.04001
0.296021,3.52967,-1.85919
0.296631,3.53695,0.506111
0.297241,3.54423,-1.72924
0.297852,3.55151,0.769704
0.298462,3.55878,-0.229906
0.299072,3.56606,0.294899
0.299683,3.57334,-4.12356
0.300293,3.58062,-0.464646
0.300903,3.58789,-0.351850
0.301514,3.59517,-3.80748
0.302124,3.60245,0.238971
0.302734,3.60973,-1.58196
0.303345,3.61700,0.699644E-01
0.303955,3.62428,7.08128
0.304565,3.63156,-0.461904
0.305176,3.63884,-3.39556
0.305786,3.64611,-2.74113
0.306396,3.65339,-0.148056
0.307007,3.66067,-0.667775
0.307617,3.66795,0.917568E-01
0.308228,3.67523,-10.4547
0.308838,3.68250,-2.51724
0.309448,3.68978,-1.56524
0.310059,3.69706,-0.254072
0.310669,3.70434,-0.293131
0.311279,3.71161,-0.153623
0.311890,3.71889,1.62544
0.312500,3.72617,2.49255
0.313110,3.73345,-0.373795
0.313721,3.74072,-0.591500
0.314331,3.74800,-2.24636
0.314941,3.75528,-1.18257
0.315552,3.76256,2.25889
0.316162,3.76984,-1.36362
0.316772,3.77711,-1.18655
0.317383,3.78439,-1.40389
0.317993,3.79167,0.594699
0.318604,3.79895,0.704598
0.319214,3.80622,-0.215904
0.319824,3.81350,-0.134715
0.320435,3.82078,-1.31375
0.321045,3.82806,3.07356
0.321655,3.83533,0.246344
0.322266,3.84261,-2.55082
0.322876,3.84989,-1.82877
0.323486,3.85717,-0.311256
0.324097,3.86445,1.04800
0.324707,3.87172,-0.575144
0.325317,3.87900,-1.16976
0.325928,3.88628,-1.85973
0.326538,3.89356,-0.847190
0.327148,3.90083,0.501706
0.327759,3.90811,1.59902
0.328369,3.91539,0.769484E-01
0.328979,3.92267,-0.279892
0.329590,3.92994,0.837079
0.330200,3.93722,-1.28729
0.330811,3.94450,-3.23750
0.331421,3.95178,-2.28001
0.332031,3.95905,0.373213
0.332642,3.96633,-1.48596
0.333252,3.97361,3.18215
0.333862,3.98089,-4.68079
0.334473,3.98817,-0.838388
0.335083,3.99544,0.376271
0.335693,4.00272,-0.486894
0.336304,4.01000,-2.53642
0.336914,4.01728,-1.53557
0.337524,4.02455,-0.364907
0.338135,4.03183,-0.727009
0.338745,4.03911,2.39813
0.339355,4.04639,-0.610678
0.339966,4.05366,-0.102369
0.340576,4.06094,-1.28234
0.341187,4.06822,-1.89203
0.341797,4.07550,-0.546643
0.342407,4.08278,0.732414
0.343018,4.09005,1.07270
0.343628,4.09733,0.409004E-01
0.344238,4.10461,-2.13645
0.344849,4.11189,-4.47355
0.345459,4.11916,-3.41235
0.346069,4.12644,1.06431
0.346680,4.13372,0.825260
0.347290,4.14100,-2.86919
0.347900,4.14827,-0.385990
0.348511,4.15555,-0.911163
0.349121,4.16283,3.04435
0.349731,4.17011,-2.84164
0.350342,4.17739,-1.92358
0.350952,4.18466,0.496803
0.351562,4.19194,-1.61296
0.352173,4.19922,-0.467449
0.352783,4.20650,-0.319243
0.353394,4.21377,0.150898
0.354004,4.22105,-1.14803
0.354614,4.22833,-2.95000
0.355225,4.23561,-0.614856
0.355835,4.24288,-0.692905E-01
0.356445,4.25016,0.109260
0.357056,4.25744,-0.741740
0.357666,4.26472,-2.04009
0.358276,4.27199,-3.35153
0.358887,4.27927,-2.65109
0.359497,4.28655,-5.13561
0.360107,4.29383,-0.121405
0.360718,4.30111,0.319709
0.361328,4.30838,0.247187
0.361938,4.31566,-7.85914
0.362549,4.32294,-2.52892
0.363159,4.33022,-0.717720
0.363770,4.33749,1.75835
0.364380,4.34477,0.791204
0.364990,4.35205,0.431738
0.365601,4.35933,-0.896687
0.366211,4.36660,-0.234209
0.366821,4.37388,-4.52700
0.367432,4.38116,-1.57993
0.368042,4.38844,-0.391749
0.368652,4.39572,-1.56553
0.369263,4.40299,-0.157761
0.369873,4.41027,-3.71306
0.370483,4.41755,-0.281382
0.371094,4.42483,-0.282577
0.371704,4.43210,0.434325
0.372314,4.43938,0.284294
0.372925,4.44666,0.806223
0.373535,4.45394,0.538923
0.374146,4.46121,1.16160
0.374756,4.46849,-1.62326
0.375366,4.47577,-4.54212
0.375977,4.48305,-3.17344
0.376587,4.49033,-2.11465
0.377197,4.49760,0.253489
0.377808,4.50488,0.910556
0.378418,4.51216,-0.903899
0.379028,4.51944,2.23038
0.379639,4.52671,-0.203164
0.380249,4.53399,-0.638621
0.380859,4.54127,-1.79052
0.381470,4.54855,-0.602346
0.382080,4.55582,-0.496287
0.382690,4.56310,-1.74634
0.383301,4.57038,0.114508E-01
0.383911,4.57766,-0.269435
0.384521,4.58493,-2.40454
0.385132,4.59221,-0.533837
0.385742,4.59949,-0.866962
0.386353,4.60677,1.45541
0.386963,4.61405,-2.45042
0.387573,4.62132,0.762205
0.388184,4.62860,1.02266
0.388794,4.63588,-4.75875
0.389404,4.64316,0.302763
0.390015,4.65043,0.595234
0.390625,4.65771,-5.51724
0.391235,4.66499,1.90340
0.391846,4.67227,-0.549308
0.392456,4.67954,-1.05376
0.393066,4.68682,1.02732
0.393677,4.69410,2.97892
0.394287,4.70138,-3.14086
0.394897,4.70866,-1.28776
0.395508,4.71593,0.345254
0.396118,4.72321,-1.16060
0.396729,4.73049,0.155729
0.397339,4.73777,-1.14196
0.397949,4.74504,-1.20973
0.398560,4.75232,-1.55907
0.399170,4.75960,0.249236
0.399780,4.76688,-0.447149
0.400391,4.77415,-2.14936
0.401001,4.78143,-0.968999
0.401611,4.78871,-0.386741
0.402222,4.79599,-2.89902
0.402832,4.80327,1.65862
0.403442,4.81054,0.260356
0.404053,4.81782,-0.488480
0.404663,4.82510,-0.471929
0.405273,4.83238,-6.31437
0.405884,4.83965,-2.40350
0.406494,4.84693,-0.286796
0.407104,4.85421,0.459195
0.407715,4.86149,-1.59382
0.408325,4.86876,-0.197267
0.408936,4.87604,0.126071
0.409546,4.88332,-0.168307E-01
0.410156,4.89060,-0.198968
0.410767,4.89787,-1.55914
0.411377,4.90515,-0.832966
0.411987,4.91243,-0.352263
0.412598,4.91971,-0.119840
0.413208,4.92699,-0.685035
0.413818,4.93426,-1.27715
0.414429,4.94154,-2.07243
0.415039,4.94882,-1.29590
0.415649,4.95610,0.276924
0.416260,4.96337,-1.90508
0.416870,4.97065,-0.742039
0.417480,4.97793,0.396661E-01
0.418091,4.98521,-1.85769
0.418701,4.99248,-1.60068
0.419312,4.99976,-0.729241
0.419922,5.00704,-0.620292
0.420532,5.01432,2.73335
0.421143,5.02160,-0.333696
0.421753,5.02887,-0.321789
0.422363,5.03615,-0.416153
0.422974,5.04343,-0.321796
0.423584,5.05071,-0.107627
0.424194,5.05798,0.507546
0.424805,5.06526,-0.716784
0.425415,5.07254,-3.30352
0.426025,5.07982,-0.115616
0.426636,5.08709,-0.382605
0.427246,5.09437,0.341139
0.427856,5.10165,-1.71425
0.428467,5.10893,-0.997841
0.429077,5.11621,-0.464247E-01
0.429688,5.12348,0.533228E-01
0.430298,5.13076,2.22206
0.430908,5.13804,3.17338
0.431519,5.14532,-0.958718
0.432129,5.15259,0.167346
0.432739,5.15987,-1.14512
0.433350,5.16715,-6.70258
0.433960,5.17443,0.422336
0.434570,5.18170,0.649931
0.435181,5.18898,-0.974501
0.435791,5.19626,-1.27812
0.436401,5.20354,-0.160808
0.437012,5.21081,0.790198
0.437622,5.21809,0.254958
0.438232,5.22537,1.23716
0.438843,5.23265,1.71578
0.439453,5.23993,-1.27797
0.440063,5.24720,0.352180
0.440674,5.25448,-4.12193
0.441284,5.26176,-4.23030
0.441895,5.26904,-0.858990
0.442505,5.27631,-1.80921
0.443115,5.28359,0.225521E-01
0.443726,5.29087,-0.693616
0.444336,5.29815,2.12843
0.444946,5.30542,1.11057
0.445557,5.31270,-2.53462
0.446167,5.31998,-1.83968
0.446777,5.32726,-0.673671
0.447388,5.33454,-0.900895
0.447998,5.34181,-0.482401
0.448608,5.34909,-0.255930
0.449219,5.35637,-1.24084
0.449829,5.36365,-0.828780
0.450439,5.37092,-1.65590
0.451050,5.37820,-1.79620
0.451660,5.38548,-1.02730
0.452271,5.39276,0.133912
0.452881,5.40003,0.205071E-01
0.453491,5.40731,0.183755
0.454102,5.41459,0.247793
0.454712,5.42187,-0.818502
0.455322,5.42915,-0.348474
0.455933,5.43642,-4.22682
0.456543,5.44370,-0.792989
0.457153,5.45098,-0.433363
0.457764,5.45826,-0.561621
0.458374,5.46553,-1.81318
0.458984,5.47281,-7.44519
0.459595,5.48009,1.58640
0.460205,5.48737,0.952245
0.460815,5.49464,-0.538395
0.461426,5.50192,-0.664991
0.462036,5.50920,-1.30289
0.462646,5.51648,-1.24610
0.463257,5.52375,-0.424604
0.463867,5.53103,-2.35392
0.464478,5.53831,-1.72601
0.465088,5.54559,-0.188960
0.465698,5.55287,-0.221818
0.466309,5.56014,-1.62477
0.466919,5.56742,1.88535
0.467529,5.57470,-2.37967
0.468140,5.58198,-1.21550
0.468750,5.58925,0.641686
0.469360,5.59653,2.40699
0.469971,5.60381,0.497054
0.470581,5.61109,-0.963061
0.471191,5.61836,0.365554
0.471802,5.62564,0.530070
0.472412,5.63292,-1.32123
0.473022,5.64020,-0.600959
0.473633,5.64748,-0.198698
0.474243,5.65475,-0.438862E-01
0.474854,5.66203,-3.03512
0.475464,5.66931,1.18501
0.476074,5.67659,0.978731
0.476685,5.68386,-2.13650
0.477295,5.69114,1.44611
0.477905,5.69842,4.06273
0.478516,5.70570,-0.259417
0.479126,5.71297,0.961747
0.479736,5.72025,-0.360942
0.480347,5.72753,0.319023
0.480957,5.73481,-2.07281
0.481567,5.74209,-3.01045
0.482178,5.74936,0.147134
0.482788,5.75664,-0.153311
0.483398,5.76392,-0.983593E-01
0.484009,5.77120,-0.800269
0.484619,5.77847,0.717741
0.485229,5.78575,0.713931E-01
0.485840,5.79303,2.15836
0.486450,5.80031,0.204663
0.487061,5.80758,-1.05075
0.487671,5.81486,-0.226783
0.488281,5.82214,-0.892278
0.488892,5.82942,-1.10078
0.489502,5.83669,-4.55465
0.490112,5.84397,-0.310883
0.490723,5.85125,0.262993
0.491333,5.85853,-0.118650
0.491943,5.86581,-2.66066
0.492554,5.87308,1.50102
0.493164,5.88036,-0.489595
0.493774,5.88764,-0.966583
0.494385,5.89492,0.521700
0.494995,5.90219,-0.981248
0.495605,5.90947,0.288846E-01
0.496216,5.91675,-0.805246
