Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.610
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.4933106669468092E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.399194E-02,0.110791E-01
0.122070E-02,0.798387E-02,-0.177031
0.183105E-02,0.119758E-01,-0.490349E-01
0.244141E-02,0.159677E-01,0.114710
0.305176E-02,0.199597E-01,-0.590192
0.366211E-02,0.239516E-01,0.135899
0.427246E-02,0.279436E-01,0.192014
0.488281E-02,0.319355E-01,0.210038
0.549316E-02,0.359274E-01,0.235896
0.610352E-02,0.399194E-01,-0.155440
0.671387E-02,0.439113E-01,0.848768E-01
0.732422E-02,0.479032E-01,-0.387408E-01
0.793457E-02,0.518952E-01,0.270257
0.854492E-02,0.558871E-01,0.109292
0.915527E-02,0.598791E-01,0.378757
0.976562E-02,0.638710E-01,0.128789
0.103760E-01,0.678629E-01,0.723112E-02
0.109863E-01,0.718549E-01,0.275001
0.115967E-01,0.758468E-01,0.747614E-01
0.122070E-01,0.798387E-01,0.273805
0.128174E-01,0.838307E-01,0.612672E-01
0.134277E-01,0.878226E-01,0.406806
0.140381E-01,0.918146E-01,0.167961
0.146484E-01,0.958065E-01,0.543138E-01
0.152588E-01,0.997984E-01,0.420199
0.158691E-01,0.103790,0.136147
0.164795E-01,0.107782,0.311059
0.170898E-01,0.111774,0.542220
0.177002E-01,0.115766,0.856053
0.183105E-01,0.119758,1.24234
0.189209E-01,0.123750,-0.496411E-01
0.195312E-01,0.127742,-0.719634E-01
0.201416E-01,0.131734,-0.598888E-01
0.207520E-01,0.135726,-0.666949E-01
0.213623E-01,0.139718,0.108421
0.219727E-01,0.143710,0.389523
0.225830E-01,0.147702,0.146440
0.231934E-01,0.151694,0.203047
0.238037E-01,0.155686,1.19675
0.244141E-01,0.159677,0.199426
0.250244E-01,0.163669,-0.368231E-01
0.256348E-01,0.167661,0.645331
0.262451E-01,0.171653,0.482143
0.268555E-01,0.175645,0.928891E-01
0.274658E-01,0.179637,0.611107
0.280762E-01,0.183629,1.20674
0.286865E-01,0.187621,0.951768
0.292969E-01,0.191613,-0.132185
0.299072E-01,0.195605,0.129423
0.305176E-01,0.199597,0.194313
0.311279E-01,0.203589,-0.201894E-01
0.317383E-01,0.207581,0.680343E-01
0.323486E-01,0.211573,0.703622
0.329590E-01,0.215565,0.435236
0.335693E-01,0.219557,0.198826
0.341797E-01,0.223548,0.224757
0.347900E-01,0.227540,0.580681
0.354004E-01,0.231532,-0.944118E-01
0.360107E-01,0.235524,-0.213658E-01
0.366211E-01,0.239516,0.135393
0.372314E-01,0.243508,0.369145
0.378418E-01,0.247500,0.390397
0.384521E-01,0.251492,0.368582E-02
0.390625E-01,0.255484,0.913690
0.396729E-01,0.259476,0.111284
0.402832E-01,0.263468,0.802671
0.408936E-01,0.267460,0.128535E-01
0.415039E-01,0.271452,0.149552
0.421143E-01,0.275444,0.606177E-01
0.427246E-01,0.279436,0.278696
0.433350E-01,0.283428,0.346377E-01
0.439453E-01,0.287419,-0.707374E-01
0.445557E-01,0.291411,0.486066
0.451660E-01,0.295403,0.441221
0.457764E-01,0.299395,-0.266434E-02
0.463867E-01,0.303387,-0.191375E-01
0.469971E-01,0.307379,0.210799
0.476074E-01,0.311371,0.607715
0.482178E-01,0.315363,0.284283
0.488281E-01,0.319355,0.637357
0.494385E-01,0.323347,0.284702
0.500488E-01,0.327339,0.244778
0.506592E-01,0.331331,0.991164
0.512695E-01,0.335323,0.171748
0.518799E-01,0.339315,0.324756
0.524902E-01,0.343307,0.445183
0.531006E-01,0.347299,-0.577717E-02
0.537109E-01,0.351290,0.264848
0.543213E-01,0.355282,0.431314E-01
0.549316E-01,0.359274,-0.667987E-01
0.555420E-01,0.363266,0.211143
0.561523E-01,0.367258,0.335726
0.567627E-01,0.371250,0.242446
0.573730E-01,0.375242,0.201009
0.579834E-01,0.379234,0.234623
0.585938E-01,0.383226,0.649499
0.592041E-01,0.387218,0.449273
