Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6559911437285135E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.280865E-01,0.315170
0.122070E-02,0.561729E-01,0.680080
0.183105E-02,0.842594E-01,0.398748
0.244141E-02,0.112346,0.458784
0.305176E-02,0.140432,0.281051
0.366211E-02,0.168519,0.212316
0.427246E-02,0.196605,0.267334
0.488281E-02,0.224692,0.190930
0.549316E-02,0.252778,-0.166225
0.610352E-02,0.280865,0.149015
0.671387E-02,0.308951,0.711977E-01
0.732422E-02,0.337038,0.296876E-02
0.793457E-02,0.365124,0.579951E-01
0.854492E-02,0.393211,0.332821E-01
0.915527E-02,0.421297,0.157795
0.976562E-02,0.449384,0.154558E-01
0.103760E-01,0.477470,0.352621
0.109863E-01,0.505557,0.299705E-01
0.115967E-01,0.533643,-0.480514E-01
0.122070E-01,0.561729,0.990999E-01
0.128174E-01,0.589816,0.120028
0.134277E-01,0.617902,0.271942E-01
0.140381E-01,0.645989,-0.313080E-01
0.146484E-01,0.674075,0.158114
0.152588E-01,0.702162,0.150741
0.158691E-01,0.730248,-0.883540E-02
0.164795E-01,0.758335,0.180801
0.170898E-01,0.786421,0.896691E-01
0.177002E-01,0.814508,0.496396E-02
0.183105E-01,0.842594,0.219529
0.189209E-01,0.870681,-0.463444E-01
0.195312E-01,0.898767,-0.196195E-01
0.201416E-01,0.926854,0.112717
0.207520E-01,0.954940,-0.228792
0.213623E-01,0.983027,0.285261
0.219727E-01,1.01111,0.135087
0.225830E-01,1.03920,0.695376E-02
