Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3988472940513405E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.205779E-01,-0.303140
0.122070E-02,0.411557E-01,0.944894E-01
0.183105E-02,0.617336E-01,0.731498E-01
0.244141E-02,0.823115E-01,-0.283774
0.305176E-02,0.102889,0.302724
0.366211E-02,0.123467,0.287126E-01
0.427246E-02,0.144045,-0.510914
0.488281E-02,0.164623,0.703426E-01
0.549316E-02,0.185201,0.659991
0.610352E-02,0.205779,-0.215578
0.671387E-02,0.226356,-0.252983
0.732422E-02,0.246934,-0.238025
0.793457E-02,0.267512,0.107945E-01
0.854492E-02,0.288090,-0.127921
0.915527E-02,0.308668,-0.870038E-02
0.976562E-02,0.329246,0.438418
0.103760E-01,0.349824,-0.395648
0.109863E-01,0.370402,-0.214537
0.115967E-01,0.390979,0.154357E-02
0.122070E-01,0.411557,0.243804E-01
0.128174E-01,0.432135,-0.652333E-01
0.134277E-01,0.452713,-0.191295
0.140381E-01,0.473291,0.312741
0.146484E-01,0.493869,-0.106543
0.152588E-01,0.514447,-0.119804E-01
0.158691E-01,0.535024,-0.677275E-01
0.164795E-01,0.555602,-0.134172
0.170898E-01,0.576180,-0.581342
0.177002E-01,0.596758,-0.898494E-01
0.183105E-01,0.617336,-0.323319
0.189209E-01,0.637914,0.121267
0.195312E-01,0.658492,-0.138218
0.201416E-01,0.679069,-0.114718
0.207520E-01,0.699647,0.887250E-01
0.213623E-01,0.720225,-0.440159E-01
0.219727E-01,0.740803,-0.106181
0.225830E-01,0.761381,-0.672954E-02
0.231934E-01,0.781959,0.256706
0.238037E-01,0.802537,0.152997
0.244141E-01,0.823115,-0.773744E-01
0.250244E-01,0.843692,-0.351087
0.256348E-01,0.864270,0.446555E-01
0.262451E-01,0.884848,-0.318395
0.268555E-01,0.905426,-0.328705E-01
0.274658E-01,0.926004,0.337992
0.280762E-01,0.946582,0.168944
0.286865E-01,0.967160,1.12182
0.292969E-01,0.987737,0.137679
0.299072E-01,1.00832,0.808573E-01
0.305176E-01,1.02889,1.10253
0.311279E-01,1.04947,-0.242598
0.317383E-01,1.07005,-0.287980
0.323486E-01,1.09063,0.465443E-01
0.329590E-01,1.11120,-0.691162E-02
0.335693E-01,1.13178,-0.512242E-01
0.341797E-01,1.15236,0.404126
0.347900E-01,1.17294,0.571069E-01
0.354004E-01,1.19352,-1.36142
0.360107E-01,1.21409,0.220764
0.366211E-01,1.23467,0.214315
0.372314E-01,1.25525,-0.504116E-02
0.378418E-01,1.27583,-0.114708
0.384521E-01,1.29641,0.494631
0.390625E-01,1.31698,-0.227562
0.396729E-01,1.33756,-0.132300
0.402832E-01,1.35814,-0.487275E-01
0.408936E-01,1.37872,-0.670527
0.415039E-01,1.39929,-0.354768E-01
0.421143E-01,1.41987,0.596877
0.427246E-01,1.44045,0.317972
0.433350E-01,1.46103,-0.102361
0.439453E-01,1.48161,-0.137939
0.445557E-01,1.50218,0.316249
0.451660E-01,1.52276,0.380327E-01
0.457764E-01,1.54334,0.336813
0.463867E-01,1.56392,0.335372
0.469971E-01,1.58450,-0.475040E-01
0.476074E-01,1.60507,0.192222
0.482178E-01,1.62565,0.442551
0.488281E-01,1.64623,0.169634
0.494385E-01,1.66681,0.316872E-01
0.500488E-01,1.68738,2.08497
0.506592E-01,1.70796,0.996589
0.512695E-01,1.72854,-0.556134
0.518799E-01,1.74912,0.286351
0.524902E-01,1.76970,-0.197199E-01
0.531006E-01,1.79027,-0.409807
0.537109E-01,1.81085,-0.519214
0.543213E-01,1.83143,0.681232
0.549316E-01,1.85201,0.267618E-01
0.555420E-01,1.87259,0.126142
0.561523E-01,1.89316,-0.372614
0.567627E-01,1.91374,0.138399
0.573730E-01,1.93432,-0.608339
0.579834E-01,1.95490,0.572322
0.585938E-01,1.97547,0.631114
0.592041E-01,1.99605,1.10766
0.598145E-01,2.01663,0.226267
0.604248E-01,2.03721,1.32696
0.610352E-01,2.05779,0.642556
0.616455E-01,2.07836,-0.502501
0.622559E-01,2.09894,1.11290
0.628662E-01,2.11952,-0.421801
0.634766E-01,2.14010,-0.327594E-01
0.640869E-01,2.16068,1.87335
0.646973E-01,2.18125,-0.482648
0.653076E-01,2.20183,0.574570
0.659180E-01,2.22241,-1.03981
0.665283E-01,2.24299,0.410858
0.671387E-01,2.26356,0.119979
0.677490E-01,2.28414,0.465413
0.683594E-01,2.30472,0.436575E-01
0.689697E-01,2.32530,1.07146
0.695801E-01,2.34588,-0.482699
0.701904E-01,2.36645,1.13415
0.708008E-01,2.38703,-0.873266
0.714111E-01,2.40761,-0.688186
0.720215E-01,2.42819,2.30406
0.726318E-01,2.44877,0.105947
0.732422E-01,2.46934,1.75248
0.738525E-01,2.48992,0.568395
0.744629E-01,2.51050,0.492159
0.750732E-01,2.53108,0.229013
0.756836E-01,2.55166,-0.227509
0.762939E-01,2.57223,-0.614992
0.769043E-01,2.59281,0.462290
0.775146E-01,2.61339,0.800709
0.781250E-01,2.63397,0.897753
0.787354E-01,2.65454,0.318504
0.793457E-01,2.67512,2.05184
0.799561E-01,2.69570,0.319223
0.805664E-01,2.71628,0.223485
0.811768E-01,2.73686,3.17620
0.817871E-01,2.75743,-0.245929
0.823975E-01,2.77801,-0.175441
0.830078E-01,2.79859,0.456702E-01
0.836182E-01,2.81917,0.354651
0.842285E-01,2.83975,0.143747
0.848389E-01,2.86032,1.54015
0.854492E-01,2.88090,0.140888
0.860596E-01,2.90148,1.06812
0.866699E-01,2.92206,0.700436
0.872803E-01,2.94263,-1.02471
0.878906E-01,2.96321,2.76948
0.885010E-01,2.98379,0.639759
0.891113E-01,3.00437,-0.296273
0.897217E-01,3.02495,0.964392
0.903320E-01,3.04552,-0.122690
0.909424E-01,3.06610,1.30299
0.915527E-01,3.08668,0.413183
0.921631E-01,3.10726,0.694889
0.927734E-01,3.12784,-0.244023
0.933838E-01,3.14841,0.341610
0.939941E-01,3.16899,-0.175196
0.946045E-01,3.18957,1.55764
0.952148E-01,3.21015,-0.824959
0.958252E-01,3.23072,-0.295040
0.964355E-01,3.25130,-0.805587E-01
0.970459E-01,3.27188,3.65074
0.976562E-01,3.29246,1.51892
0.982666E-01,3.31304,1.25784
0.988770E-01,3.33361,1.17356
0.994873E-01,3.35419,0.366331
0.100098,3.37477,0.507940
0.100708,3.39535,0.226252
0.101318,3.41593,3.01102
0.101929,3.43650,1.28736
0.102539,3.45708,1.32246
0.103149,3.47766,-0.438623
0.103760,3.49824,0.547819
0.104370,3.51881,0.436469
0.104980,3.53939,0.286182E-01
0.105591,3.55997,0.681224
0.106201,3.58055,0.520901
0.106812,3.60113,1.49651
0.107422,3.62170,2.11336
0.108032,3.64228,1.20358
0.108643,3.66286,-0.173543
0.109253,3.68344,2.73590
0.109863,3.70402,0.970662
0.110474,3.72459,1.50668
0.111084,3.74517,1.51043
0.111694,3.76575,1.44580
0.112305,3.78633,1.43352
0.112915,3.80690,0.350655
0.113525,3.82748,-0.250464E-01
0.114136,3.84806,0.964283
0.114746,3.86864,3.25560
0.115356,3.88922,0.379661
0.115967,3.90979,0.174575
0.116577,3.93037,0.354306
0.117188,3.95095,-0.847452
0.117798,3.97153,1.13796
0.118408,3.99211,-1.55293
0.119019,4.01268,-0.206341
0.119629,4.03326,0.875112
0.120239,4.05384,-0.314811
0.120850,4.07442,2.92091
0.121460,4.09499,-0.463801
0.122070,4.11557,2.02953
0.122681,4.13615,0.284283
0.123291,4.15673,0.587849E-01
0.123901,4.17731,0.183179
0.124512,4.19788,0.662963
0.125122,4.21846,-0.335817
0.125732,4.23904,-0.698498
0.126343,4.25962,1.56885
0.126953,4.28020,-0.330105
0.127563,4.30077,0.192303
0.128174,4.32135,0.192662
0.128784,4.34193,-0.782412
0.129395,4.36251,0.895324
0.130005,4.38308,1.68727
0.130615,4.40366,-0.971258E-01
0.131226,4.42424,0.651349
0.131836,4.44482,0.615417
0.132446,4.46540,-1.45070
0.133057,4.48597,0.323197
0.133667,4.50655,1.18815
0.134277,4.52713,0.705555E-01
0.134888,4.54771,0.592550
0.135498,4.56829,0.952634E-01
0.136108,4.58886,-0.298651
0.136719,4.60944,1.02973
0.137329,4.63002,-0.783739E-01
0.137939,4.65060,-0.108039
0.138550,4.67117,-0.370551
0.139160,4.69175,-1.31838
0.139771,4.71233,0.969434
0.140381,4.73291,4.06088
0.140991,4.75349,0.737168
0.141602,4.77406,1.85855
0.142212,4.79464,2.06351
0.142822,4.81522,1.58488
0.143433,4.83580,-0.296020
0.144043,4.85638,0.193930
0.144653,4.87695,0.430124
0.145264,4.89753,1.25885
