Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.205
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7612711126749845E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.118683E-01,-0.295647
0.122070E-02,0.237366E-01,-0.828579
0.183105E-02,0.356048E-01,0.245491
0.244141E-02,0.474731E-01,-1.02960
0.305176E-02,0.593414E-01,-0.586292
0.366211E-02,0.712097E-01,-0.162153
0.427246E-02,0.830780E-01,-0.163880
0.488281E-02,0.949463E-01,0.183485
0.549316E-02,0.106815,-0.631795
0.610352E-02,0.118683,-0.559884
0.671387E-02,0.130551,3.05890
0.732422E-02,0.142419,0.761339
0.793457E-02,0.154288,-0.364350
0.854492E-02,0.166156,0.336054
0.915527E-02,0.178024,0.658145
0.976562E-02,0.189893,0.273915
0.103760E-01,0.201761,0.740466E-02
0.109863E-01,0.213629,-0.205182
0.115967E-01,0.225497,0.161782
0.122070E-01,0.237366,0.294118
0.128174E-01,0.249234,0.438950
0.134277E-01,0.261102,0.255486
0.140381E-01,0.272971,0.311675
0.146484E-01,0.284839,1.64574
0.152588E-01,0.296707,1.22785
0.158691E-01,0.308575,1.34123
0.164795E-01,0.320444,0.562462
0.170898E-01,0.332312,-0.864205E-01
0.177002E-01,0.344180,0.558173
0.183105E-01,0.356048,0.538631
0.189209E-01,0.367917,-0.462299
0.195312E-01,0.379785,0.165657E-01
0.201416E-01,0.391653,1.65420
0.207520E-01,0.403522,0.586748
0.213623E-01,0.415390,0.690994
0.219727E-01,0.427258,-0.944790
0.225830E-01,0.439126,-0.553611E-01
0.231934E-01,0.450995,2.03855
0.238037E-01,0.462863,1.12407
0.244141E-01,0.474731,-0.572221E-01
0.250244E-01,0.486600,0.564517
0.256348E-01,0.498468,-0.195002E-02
0.262451E-01,0.510336,-0.170444
0.268555E-01,0.522204,0.968550
0.274658E-01,0.534073,0.378038
0.280762E-01,0.545941,0.549071
0.286865E-01,0.557809,-0.280790
0.292969E-01,0.569678,0.948112
0.299072E-01,0.581546,1.14517
0.305176E-01,0.593414,0.842571
0.311279E-01,0.605282,0.454459
0.317383E-01,0.617151,0.673358
0.323486E-01,0.629019,-0.385753
0.329590E-01,0.640887,0.388045
0.335693E-01,0.652756,0.707733
0.341797E-01,0.664624,0.349118
0.347900E-01,0.676492,0.298525
0.354004E-01,0.688360,-0.921870
0.360107E-01,0.700229,-0.245190E-01
0.366211E-01,0.712097,-0.257487E-01
0.372314E-01,0.723965,0.189329E-01
0.378418E-01,0.735834,-0.318419E-01
0.384521E-01,0.747702,0.645706
0.390625E-01,0.759570,-0.194263E-01
0.396729E-01,0.771438,0.726365
0.402832E-01,0.783307,1.58036
0.408936E-01,0.795175,0.698936E-01
0.415039E-01,0.807043,0.548253
0.421143E-01,0.818912,0.488826
0.427246E-01,0.830780,0.405270
0.433350E-01,0.842648,0.298205
0.439453E-01,0.854516,1.30425
0.445557E-01,0.866385,1.07099
0.451660E-01,0.878253,-0.634305E-01
0.457764E-01,0.890121,0.450516
0.463867E-01,0.901990,2.94964
0.469971E-01,0.913858,-0.107932
0.476074E-01,0.925726,0.245644
0.482178E-01,0.937594,-0.156235
0.488281E-01,0.949463,0.173027
0.494385E-01,0.961331,1.35242
0.500488E-01,0.973199,0.349919
0.506592E-01,0.985067,1.38204
0.512695E-01,0.996936,-0.602237
0.518799E-01,1.00880,1.13727
0.524902E-01,1.02067,0.730292E-01
0.531006E-01,1.03254,2.42990
0.537109E-01,1.04441,0.394980
0.543213E-01,1.05628,-2.50938
0.549316E-01,1.06815,0.567842
0.555420E-01,1.08001,0.238151
0.561523E-01,1.09188,-0.580879
0.567627E-01,1.10375,-0.684089
0.573730E-01,1.11562,0.944100
0.579834E-01,1.12749,0.443222
0.585938E-01,1.13936,0.386899
0.592041E-01,1.15122,1.24023
0.598145E-01,1.16309,0.790985
0.604248E-01,1.17496,0.107754
0.610352E-01,1.18683,0.383007
0.616455E-01,1.19870,0.434645
0.622559E-01,1.21056,0.382648
0.628662E-01,1.22243,-0.417240
0.634766E-01,1.23430,1.64701
0.640869E-01,1.24617,-1.34893
0.646973E-01,1.25804,1.38295
0.653076E-01,1.26991,0.148199E-01
0.659180E-01,1.28177,0.391609
0.665283E-01,1.29364,1.41945
0.671387E-01,1.30551,1.99329
0.677490E-01,1.31738,2.97738
0.683594E-01,1.32925,-0.151832
0.689697E-01,1.34112,1.67447
0.695801E-01,1.35298,0.184033
0.701904E-01,1.36485,-0.251076E-01
0.708008E-01,1.37672,-0.500415
0.714111E-01,1.38859,0.806017
0.720215E-01,1.40046,1.43297
0.726318E-01,1.41233,0.638914
0.732422E-01,1.42419,1.73758
0.738525E-01,1.43606,-0.326578
0.744629E-01,1.44793,0.148928
0.750732E-01,1.45980,0.425820
0.756836E-01,1.47167,1.29110
0.762939E-01,1.48354,1.23634
0.769043E-01,1.49540,1.08678
0.775146E-01,1.50727,0.307445
0.781250E-01,1.51914,-0.274500
0.787354E-01,1.53101,4.22616
0.793457E-01,1.54288,0.831851
0.799561E-01,1.55475,2.43411
0.805664E-01,1.56661,0.151519
0.811768E-01,1.57848,0.206314E-01
0.817871E-01,1.59035,0.778658
0.823975E-01,1.60222,3.04755
0.830078E-01,1.61409,-0.128177
0.836182E-01,1.62595,0.557565
0.842285E-01,1.63782,-0.376471
0.848389E-01,1.64969,1.50511
0.854492E-01,1.66156,-0.183678
0.860596E-01,1.67343,0.986151
0.866699E-01,1.68530,0.943837E-01
0.872803E-01,1.69716,0.328802E-01
0.878906E-01,1.70903,0.646525
0.885010E-01,1.72090,1.08474
0.891113E-01,1.73277,1.09106
0.897217E-01,1.74464,0.281758E-01
0.903320E-01,1.75651,0.669253
0.909424E-01,1.76837,-0.395621
0.915527E-01,1.78024,-0.162937
0.921631E-01,1.79211,2.71180
0.927734E-01,1.80398,-1.86337
0.933838E-01,1.81585,0.364907
0.939941E-01,1.82772,3.37911
0.946045E-01,1.83958,-0.204931
0.952148E-01,1.85145,1.64917
0.958252E-01,1.86332,-0.529613
0.964355E-01,1.87519,1.07759
0.970459E-01,1.88706,-1.22936
0.976562E-01,1.89893,3.60649
0.982666E-01,1.91079,-0.489625
0.988770E-01,1.92266,0.280761
0.994873E-01,1.93453,0.373534
