Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.347
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9429860238341801E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.702132E-02,0.837023E-02
0.122070E-02,0.140426E-01,0.382466E-01
0.183105E-02,0.210640E-01,0.865131E-02
0.244141E-02,0.280853E-01,0.527532E-01
0.305176E-02,0.351066E-01,0.123800
0.366211E-02,0.421279E-01,0.216807E-01
0.427246E-02,0.491492E-01,0.984823E-01
0.488281E-02,0.561705E-01,0.322986
0.549316E-02,0.631919E-01,0.102188E-01
0.610352E-02,0.702132E-01,0.493940
0.671387E-02,0.772345E-01,-0.196311E-01
0.732422E-02,0.842558E-01,0.724384E-01
0.793457E-02,0.912771E-01,0.351080
0.854492E-02,0.982985E-01,0.679331
0.915527E-02,0.105320,-0.500531E-01
0.976562E-02,0.112341,-0.541618E-02
0.103760E-01,0.119362,0.387531
0.109863E-01,0.126384,0.581577E-01
0.115967E-01,0.133405,0.824862E-01
0.122070E-01,0.140426,0.634397E-01
0.128174E-01,0.147448,0.747639
0.134277E-01,0.154469,0.825787E-01
0.140381E-01,0.161490,-0.102375E-01
0.146484E-01,0.168512,0.424150
0.152588E-01,0.175533,-0.124302E-01
0.158691E-01,0.182554,0.637187
0.164795E-01,0.189576,0.260729
0.170898E-01,0.196597,-0.745821E-01
0.177002E-01,0.203618,1.08575
0.183105E-01,0.210640,0.109697
0.189209E-01,0.217661,0.429475E-02
0.195312E-01,0.224682,0.354320
0.201416E-01,0.231703,1.10261
0.207520E-01,0.238725,0.634475E-01
0.213623E-01,0.245746,0.505488
0.219727E-01,0.252767,0.518729
0.225830E-01,0.259789,0.599548
0.231934E-01,0.266810,0.428584
0.238037E-01,0.273831,0.257249E-01
0.244141E-01,0.280853,-0.313017E-01
0.250244E-01,0.287874,0.331793E-01
0.256348E-01,0.294895,0.135426E-01
0.262451E-01,0.301917,0.255951E-01
0.268555E-01,0.308938,0.556901
0.274658E-01,0.315959,-0.499883E-02
0.280762E-01,0.322981,-0.121609E-01
0.286865E-01,0.330002,0.290220
0.292969E-01,0.337023,0.202147
0.299072E-01,0.344045,0.126413E-01
0.305176E-01,0.351066,0.423991E-01
0.311279E-01,0.358087,0.139992
0.317383E-01,0.365109,0.184500
0.323486E-01,0.372130,0.211029
0.329590E-01,0.379151,0.168772
0.335693E-01,0.386172,0.124916
0.341797E-01,0.393194,0.502285
0.347900E-01,0.400215,0.126909
0.354004E-01,0.407236,0.525288
0.360107E-01,0.414258,0.403573
0.366211E-01,0.421279,0.446935
0.372314E-01,0.428300,0.973301
0.378418E-01,0.435322,0.262550
0.384521E-01,0.442343,0.780931E-01
0.390625E-01,0.449364,1.16564
0.396729E-01,0.456386,0.822521
0.402832E-01,0.463407,0.228151
0.408936E-01,0.470428,0.672008
0.415039E-01,0.477450,0.105197
0.421143E-01,0.484471,-0.999210E-01
0.427246E-01,0.491492,0.265687
0.433350E-01,0.498514,0.361468E-01
0.439453E-01,0.505535,0.361837
0.445557E-01,0.512556,0.847974E-01
0.451660E-01,0.519578,0.221590
0.457764E-01,0.526599,0.260267
0.463867E-01,0.533620,0.340524
0.469971E-01,0.540641,0.117588
0.476074E-01,0.547663,0.297828
0.482178E-01,0.554684,-0.118261E-01
0.488281E-01,0.561705,0.233741
0.494385E-01,0.568727,-0.467497E-01
0.500488E-01,0.575748,0.577596
0.506592E-01,0.582769,0.183005E-01
0.512695E-01,0.589791,0.708878
0.518799E-01,0.596812,-0.116143
0.524902E-01,0.603833,0.239914
0.531006E-01,0.610855,0.628798
0.537109E-01,0.617876,0.865629
0.543213E-01,0.624897,0.381205
0.549316E-01,0.631919,-0.489073E-01
0.555420E-01,0.638940,0.182768
0.561523E-01,0.645961,0.223344
0.567627E-01,0.652983,0.390873
0.573730E-01,0.660004,0.310061
0.579834E-01,0.667025,0.384379E-01
0.585938E-01,0.674047,1.13861
0.592041E-01,0.681068,0.223967
0.598145E-01,0.688089,0.973261E-02
0.604248E-01,0.695110,0.373245
0.610352E-01,0.702132,0.407393E-01
0.616455E-01,0.709153,0.660517
0.622559E-01,0.716174,0.528767E-01
0.628662E-01,0.723196,0.379067
0.634766E-01,0.730217,0.317410
0.640869E-01,0.737238,0.146724E-01
0.646973E-01,0.744260,0.245012
0.653076E-01,0.751281,0.252566
0.659180E-01,0.758302,0.255352
0.665283E-01,0.765324,-0.217296E-01
0.671387E-01,0.772345,0.197161
0.677490E-01,0.779366,-0.377889E-01
0.683594E-01,0.786388,0.427383
0.689697E-01,0.793409,0.686833
0.695801E-01,0.800430,-0.801885E-01
0.701904E-01,0.807452,0.210990
0.708008E-01,0.814473,0.269684
0.714111E-01,0.821494,0.978590E-02
0.720215E-01,0.828516,-0.240360E-01
0.726318E-01,0.835537,0.421544
0.732422E-01,0.842558,0.201127E-02
0.738525E-01,0.849579,0.189910E-01
