Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.054
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.2599144210822143E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.453090E-01,-1.66117
0.122070E-02,0.906180E-01,0.954127
0.183105E-02,0.135927,-1.21834
0.244141E-02,0.181236,-0.225182
0.305176E-02,0.226545,-0.911254
0.366211E-02,0.271854,-0.347363
0.427246E-02,0.317163,2.24816
0.488281E-02,0.362472,1.53550
0.549316E-02,0.407781,0.329588
0.610352E-02,0.453090,-0.285842
0.671387E-02,0.498399,-1.89227
0.732422E-02,0.543708,-1.90880
0.793457E-02,0.589017,2.14417
0.854492E-02,0.634326,-1.02546
0.915527E-02,0.679635,-0.450211
0.976562E-02,0.724944,0.426679
0.103760E-01,0.770253,0.368705
0.109863E-01,0.815562,1.99036
0.115967E-01,0.860871,-0.305736
0.122070E-01,0.906180,1.63021
0.128174E-01,0.951489,0.234092
0.134277E-01,0.996798,1.43516
0.140381E-01,1.04211,0.149598
0.146484E-01,1.08742,0.387770
0.152588E-01,1.13272,-2.31192
0.158691E-01,1.17803,0.615523
0.164795E-01,1.22334,1.86007
0.170898E-01,1.26865,0.101477
0.177002E-01,1.31396,-3.19667
0.183105E-01,1.35927,-0.302762
0.189209E-01,1.40458,4.17605
0.195312E-01,1.44989,-0.567155
0.201416E-01,1.49520,-0.788958E-01
0.207520E-01,1.54051,-1.85779
0.213623E-01,1.58581,1.25963
0.219727E-01,1.63112,0.266594
0.225830E-01,1.67643,-3.09550
0.231934E-01,1.72174,0.220256
0.238037E-01,1.76705,3.34568
0.244141E-01,1.81236,-0.681852
0.250244E-01,1.85767,2.03634
0.256348E-01,1.90298,-2.52468
0.262451E-01,1.94829,-0.205594
0.268555E-01,1.99360,0.291839
0.274658E-01,2.03890,-0.222196
0.280762E-01,2.08421,0.925277E-01
0.286865E-01,2.12952,0.477727
0.292969E-01,2.17483,0.724828
0.299072E-01,2.22014,2.28766
0.305176E-01,2.26545,-1.07552
0.311279E-01,2.31076,-0.589100
0.317383E-01,2.35607,0.516671
0.323486E-01,2.40138,2.22358
0.329590E-01,2.44669,0.811930
0.335693E-01,2.49199,2.68162
0.341797E-01,2.53730,-0.722558
0.347900E-01,2.58261,-0.678660
0.354004E-01,2.62792,0.450417
0.360107E-01,2.67323,2.87293
0.366211E-01,2.71854,0.620058
0.372314E-01,2.76385,0.362290
0.378418E-01,2.80916,2.67899
0.384521E-01,2.85447,0.569138
0.390625E-01,2.89978,0.827843
0.396729E-01,2.94508,0.314929
0.402832E-01,2.99039,-0.101712
0.408936E-01,3.03570,2.63679
0.415039E-01,3.08101,-0.131998
0.421143E-01,3.12632,1.11614
0.427246E-01,3.17163,-1.10555
0.433350E-01,3.21694,0.664376
0.439453E-01,3.26225,4.30309
0.445557E-01,3.30756,2.54832
0.451660E-01,3.35287,0.689133
0.457764E-01,3.39817,3.83797
0.463867E-01,3.44348,-2.07280
0.469971E-01,3.48879,1.04283
0.476074E-01,3.53410,3.55633
0.482178E-01,3.57941,1.25846
0.488281E-01,3.62472,1.08348
0.494385E-01,3.67003,0.613697
0.500488E-01,3.71534,-0.321510
0.506592E-01,3.76065,1.78644
0.512695E-01,3.80596,1.69701
0.518799E-01,3.85126,-0.437975
0.524902E-01,3.89657,0.347726
0.531006E-01,3.94188,0.323341
0.537109E-01,3.98719,1.95007
0.543213E-01,4.03250,0.947151
0.549316E-01,4.07781,2.08920
0.555420E-01,4.12312,-1.71799
0.561523E-01,4.16843,-1.24242
0.567627E-01,4.21374,0.937817
0.573730E-01,4.25905,2.31862
0.579834E-01,4.30435,0.319246
0.585938E-01,4.34966,-2.34112
0.592041E-01,4.39497,-0.167912
0.598145E-01,4.44028,-0.447613
0.604248E-01,4.48559,0.107283
0.610352E-01,4.53090,1.82786
0.616455E-01,4.57621,-0.548594
0.622559E-01,4.62152,3.52781
0.628662E-01,4.66683,1.55177
0.634766E-01,4.71214,-0.681553
0.640869E-01,4.75744,2.25721
0.646973E-01,4.80275,1.54214
0.653076E-01,4.84806,2.44996
0.659180E-01,4.89337,-0.109677
0.665283E-01,4.93868,0.421683
0.671387E-01,4.98399,-3.91819
0.677490E-01,5.02930,9.16694
0.683594E-01,5.07461,3.65401
0.689697E-01,5.11992,1.90408
0.695801E-01,5.16523,5.77425
0.701904E-01,5.21053,0.352541
0.708008E-01,5.25584,3.32444
0.714111E-01,5.30115,-1.06382
0.720215E-01,5.34646,-0.308498
0.726318E-01,5.39177,0.492386
0.732422E-01,5.43708,0.598973E-01
0.738525E-01,5.48239,-0.307134
0.744629E-01,5.52770,-0.848123
0.750732E-01,5.57301,1.50006
0.756836E-01,5.61831,-0.950934
0.762939E-01,5.66362,0.613914
0.769043E-01,5.70893,-0.990556
0.775146E-01,5.75424,0.667338E-01
0.781250E-01,5.79955,5.31188
0.787354E-01,5.84486,3.03323
0.793457E-01,5.89017,0.852172
0.799561E-01,5.93548,1.48964
0.805664E-01,5.98079,0.792938E-01
0.811768E-01,6.02610,-0.456999
0.817871E-01,6.07140,0.269470
0.823975E-01,6.11671,-0.271755
0.830078E-01,6.16202,4.04547
0.836182E-01,6.20733,1.94781
0.842285E-01,6.25264,2.62799
0.848389E-01,6.29795,6.72497
0.854492E-01,6.34326,1.90682
0.860596E-01,6.38857,1.57770
0.866699E-01,6.43388,6.35659
0.872803E-01,6.47919,1.53282
0.878906E-01,6.52449,2.96927
0.885010E-01,6.56980,3.21237
0.891113E-01,6.61511,1.78700
0.897217E-01,6.66042,1.61156
0.903320E-01,6.70573,-0.147199
0.909424E-01,6.75104,0.175520
0.915527E-01,6.79635,-0.596380E-02
0.921631E-01,6.84166,1.13712
0.927734E-01,6.88697,0.321036
0.933838E-01,6.93228,2.28236
0.939941E-01,6.97758,0.650465
0.946045E-01,7.02289,-0.122124
0.952148E-01,7.06820,7.31882
0.958252E-01,7.11351,-0.344357
0.964355E-01,7.15882,-0.555534
0.970459E-01,7.20413,3.27398
