Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.057
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.390625E-01,2.75356,0.913480
0.396729E-01,2.79658,0.447049
0.402832E-01,2.83961,2.25272
0.408936E-01,2.88263,-3.47507
0.415039E-01,2.92566,-1.03832
0.421143E-01,2.96868,1.68327
0.427246E-01,3.01171,-2.46024
0.433350E-01,3.05473,-1.56057
0.439453E-01,3.09775,-2.44714
0.445557E-01,3.14078,-2.80072
0.451660E-01,3.18380,-0.898261E-01
0.457764E-01,3.22683,0.890933
0.463867E-01,3.26985,8.36421
0.469971E-01,3.31288,-0.479940
0.476074E-01,3.35590,-1.29079
0.482178E-01,3.39893,1.94679
0.488281E-01,3.44195,0.534376
0.494385E-01,3.48497,-0.472868
0.500488E-01,3.52800,-1.26429
0.506592E-01,3.57102,-3.74287
0.512695E-01,3.61405,0.483608
0.518799E-01,3.65707,-1.34126
0.524902E-01,3.70010,1.59727
0.531006E-01,3.74312,-3.51185
0.537109E-01,3.78614,0.323015
0.543213E-01,3.82917,0.470415
0.549316E-01,3.87219,-0.570656
0.555420E-01,3.91522,0.173612
0.561523E-01,3.95824,3.58450
0.567627E-01,4.00127,-0.876555
0.573730E-01,4.04429,4.16616
0.579834E-01,4.08732,0.471482
0.585938E-01,4.13034,-2.05603
0.592041E-01,4.17336,2.39594
0.598145E-01,4.21639,-3.05284
0.604248E-01,4.25941,0.873322
0.610352E-01,4.30244,1.46077
0.616455E-01,4.34546,0.221736
0.622559E-01,4.38849,0.168167
0.628662E-01,4.43151,1.77371
0.634766E-01,4.47453,-0.840461E-01
0.640869E-01,4.51756,-22.9750
0.646973E-01,4.56058,1.39378
0.653076E-01,4.60361,-0.698391E-01
0.659180E-01,4.64663,1.05197
0.665283E-01,4.68966,0.122138
0.671387E-01,4.73268,-2.92217
0.677490E-01,4.77571,-5.33928
0.683594E-01,4.81873,2.02949
0.689697E-01,4.86175,-6.03495
0.695801E-01,4.90478,-3.49699
0.701904E-01,4.94780,-4.31930
0.708008E-01,4.99083,-3.56668
0.714111E-01,5.03385,-0.164476
0.720215E-01,5.07688,0.271104
0.726318E-01,5.11990,-1.19809
0.732422E-01,5.16292,0.973867
0.738525E-01,5.20595,0.768395
0.744629E-01,5.24897,6.99886
0.750732E-01,5.29200,2.40671
0.756836E-01,5.33502,-1.63318
0.762939E-01,5.37805,-0.627539
0.769043E-01,5.42107,-4.51228
0.775146E-01,5.46410,-2.48576
0.781250E-01,5.50712,-10.5504
0.787354E-01,5.55014,0.456594
0.793457E-01,5.59317,5.47541
0.799561E-01,5.63619,-0.143763
0.805664E-01,5.67922,-0.206200
0.811768E-01,5.72224,0.582234E-02
0.817871E-01,5.76527,-1.25684
0.823975E-01,5.80829,1.14211
0.830078E-01,5.85131,-2.51885
0.836182E-01,5.89434,-0.978788
0.842285E-01,5.93736,-2.73655
0.848389E-01,5.98039,-0.638298
0.854492E-01,6.02341,-0.460297E-01
0.860596E-01,6.06644,-1.06432
0.866699E-01,6.10946,0.496315E-01
0.872803E-01,6.15249,-3.12190
0.878906E-01,6.19551,-8.53268
0.885010E-01,6.23853,-0.962632E-01
0.891113E-01,6.28156,8.98497
0.897217E-01,6.32458,1.27861
0.903320E-01,6.36761,2.42359
0.909424E-01,6.41063,4.76118
0.915527E-01,6.45366,0.398983
0.921631E-01,6.49668,1.14627
0.927734E-01,6.53970,1.25614
0.933838E-01,6.58273,-2.88862
0.939941E-01,6.62575,-9.88164
0.946045E-01,6.66878,-2.80694
0.952148E-01,6.71180,0.148402
0.958252E-01,6.75483,-0.417443
0.964355E-01,6.79785,-2.08656
0.970459E-01,6.84088,2.13258
0.976562E-01,6.88390,1.58690
0.982666E-01,6.92692,-0.772757
0.988770E-01,6.96995,3.02047
0.994873E-01,7.01297,-0.172106
0.100098,7.05600,1.33235
0.100708,7.09902,0.558278
0.101318,7.14205,-1.46939
0.101929,7.18507,-1.44151
0.102539,7.22809,-2.00804
0.103149,7.27112,-6.23997
0.103760,7.31414,-0.472401
0.104370,7.35717,-1.03673
0.104980,7.40019,3.38159
0.105591,7.44322,-0.384528
0.106201,7.48624,2.55334
0.106812,7.52927,0.400043
0.107422,7.57229,-0.516830
0.108032,7.61531,1.80642
0.108643,7.65834,-1.02374
0.109253,7.70136,1.26591
0.109863,7.74439,1.46592
0.110474,7.78741,0.224381
0.111084,7.83044,-1.77173
0.111694,7.87346,-1.94152
0.112305,7.91648,-2.32747
0.112915,7.95951,-0.675576
0.113525,8.00253,-1.80488
0.114136,8.04556,-4.30073
0.114746,8.08858,0.267094
0.115356,8.13161,1.07274
0.115967,8.17463,-1.33254
0.116577,8.21766,3.62097
0.117188,8.26068,-2.80019
0.117798,8.30370,-1.33186
0.118408,8.34673,1.40340
0.119019,8.38975,0.472104
0.119629,8.43278,-11.1573
0.120239,8.47580,-0.806309
0.120850,8.51883,-2.72216
0.121460,8.56185,-3.79224
0.122070,8.60487,-2.92739
0.122681,8.64790,1.51788
0.123291,8.69092,1.94825
0.123901,8.73395,2.54941
0.124512,8.77697,3.49208
0.125122,8.82000,-1.60240
0.125732,8.86302,-3.70431
0.126343,8.90605,-0.515588
0.126953,8.94907,0.828083
0.127563,8.99209,-1.01146
0.128174,9.03512,-0.522302
0.128784,9.07814,-5.95444
0.129395,9.12117,-0.632493
0.130005,9.16419,-0.928381E-01
0.130615,9.20722,-2.16257
0.131226,9.25024,-0.828693
0.131836,9.29326,-4.54583
0.132446,9.33629,-5.70853
0.133057,9.37931,-1.60745
0.133667,9.42234,-0.746987
0.134277,9.46536,0.369589E-01
0.134888,9.50839,1.92748
0.135498,9.55141,-0.592775
0.136108,9.59444,0.720577
0.136719,9.63746,-0.487344
0.137329,9.68048,0.919792
0.137939,9.72351,0.796169
0.138550,9.76653,-2.92032
0.139160,9.80956,1.16050
0.139771,9.85258,0.716550
0.140381,9.89561,1.25032
0.140991,9.93863,-0.464731
0.141602,9.98165,1.45772
0.142212,10.0247,-0.932283E-01
0.142822,10.0677,0.443064
0.143433,10.1107,5.94798
0.144043,10.1538,-0.459124
0.144653,10.1968,-7.19531
0.145264,10.2398,0.846994
0.145874,10.2828,-1.35516
0.146484,10.3258,1.34656
0.147095,10.3689,-0.142126
0.147705,10.4119,0.913633
0.148315,10.4549,-4.58353
0.148926,10.4979,0.675525E-02
0.149536,10.5410,-2.75081
0.150146,10.5840,0.227460E-01
0.150757,10.6270,-0.580423
0.151367,10.6700,-0.340166
0.151978,10.7131,0.371586
0.152588,10.7561,-1.98682
0.153198,10.7991,0.612822E-01
0.153809,10.8421,-0.349304
0.154419,10.8852,-0.169127
0.155029,10.9282,0.703974
0.155640,10.9712,3.43146
0.156250,11.0142,-0.408040E-01
0.156860,11.0573,-3.52650
0.157471,11.1003,-0.951222
0.158081,11.1433,0.604043
0.158691,11.1863,5.45675
0.159302,11.2294,0.619486E-01
0.159912,11.2724,3.80943
0.160522,11.3154,-2.28837
0.161133,11.3584,-1.49930
0.161743,11.4015,-0.524411
0.162354,11.4445,-7.66603
0.162964,11.4875,0.130916
0.163574,11.5305,-0.485276
0.164185,11.5736,-1.87212
0.164795,11.6166,2.04184
0.165405,11.6596,-0.244875
0.166016,11.7026,-0.973622
0.166626,11.7457,1.29846
0.167236,11.7887,1.28360
0.167847,11.8317,-0.100954E-01
0.168457,11.8747,-1.47379
0.169067,11.9178,1.53931
0.169678,11.9608,1.87221
0.170288,12.0038,-2.17066
0.170898,12.0468,0.741714
0.171509,12.0898,1.13720
0.172119,12.1329,0.451676
0.172729,12.1759,-0.500820
0.173340,12.2189,-0.842166
0.173950,12.2619,-0.331231E-01
0.174561,12.3050,-0.850256
0.175171,12.3480,-1.30979
0.175781,12.3910,0.736840
0.176392,12.4340,2.94525
0.177002,12.4771,-4.20385
0.177612,12.5201,-0.883793
0.178223,12.5631,0.705805
0.178833,12.6061,1.58056
0.179443,12.6492,1.29730
0.180054,12.6922,-2.87945
0.180664,12.7352,2.11164
0.181274,12.7782,0.261011
0.181885,12.8213,0.213139
0.182495,12.8643,-2.44311
0.183105,12.9073,-0.732678
0.183716,12.9503,-2.62937
0.184326,12.9934,0.708985
0.184937,13.0364,-2.31189
0.185547,13.0794,0.300825
0.186157,13.1224,-5.81204
0.186768,13.1655,-2.41059
0.187378,13.2085,0.578690E-01
0.187988,13.2515,0.173006
0.188599,13.2945,-0.527949
0.189209,13.3376,-0.758899
0.189819,13.3806,-2.16058
0.190430,13.4236,-0.752413
0.191040,13.4666,0.794410
0.191650,13.5097,0.404251E-01
0.192261,13.5527,0.610089
0.192871,13.5957,-1.57942
0.193481,13.6387,0.191825
0.194092,13.6818,-0.423179
0.194702,13.7248,-0.475408
0.195312,13.7678,-0.647429
0.195923,13.8108,0.465576
0.196533,13.8538,0.566558
0.197144,13.8969,-1.67165
0.197754,13.9399,-0.941178
0.198364,13.9829,-2.35705
0.198975,14.0259,-0.544207
0.199585,14.0690,-3.17605
0.200195,14.1120,-0.266945
0.200806,14.1550,2.47758
0.201416,14.1980,-2.40560
0.202026,14.2411,-3.27541
0.202637,14.2841,-0.123721
0.203247,14.3271,-0.457405
0.203857,14.3701,-0.876202
0.204468,14.4132,-4.64717
0.205078,14.4562,0.918361E-01
0.205688,14.4992,-2.56556
0.206299,14.5422,-2.84809
0.206909,14.5853,-3.82459
0.207520,14.6283,-1.84897
0.208130,14.6713,4.70766
0.208740,14.7143,-0.325746
0.209351,14.7574,0.309536E-01
0.209961,14.8004,-3.08755
0.210571,14.8434,-1.13668
0.211182,14.8864,1.49205
0.211792,14.9295,0.409937
0.212402,14.9725,-0.643160E-01
0.213013,15.0155,-0.250686
0.213623,15.0585,-2.67833
0.214233,15.1016,-1.31627
0.214844,15.1446,-7.60825
0.215454,15.1876,-0.731540
0.216064,15.2306,-0.188744
0.216675,15.2737,-8.16013
0.217285,15.3167,-0.856111
0.217896,15.3597,1.38560
0.218506,15.4027,-0.549381E-01
0.219116,15.4458,-0.310569
0.219727,15.4888,-0.955553E-01
0.220337,15.5318,-4.40391
0.220947,15.5748,-2.33112
0.221558,15.6178,-0.105348
0.222168,15.6609,0.237774
0.222778,15.7039,0.601475
0.223389,15.7469,-0.692780
0.223999,15.7899,0.194685E-02
0.224609,15.8330,-0.932511
0.225220,15.8760,-1.40813
0.225830,15.9190,-4.87311
0.226440,15.9620,-0.259949
0.227051,16.0051,-1.41583
0.227661,16.0481,-0.190346
0.228271,16.0911,-0.720194
0.228882,16.1341,-2.55245
0.229492,16.1772,-2.91666
0.230103,16.2202,-0.548532
0.230713,16.2632,-2.79866
0.231323,16.3062,-4.68579
0.231934,16.3493,1.04077
0.232544,16.3923,-2.24877
0.233154,16.4353,1.60069
0.233765,16.4783,2.05342
0.234375,16.5214,0.213802
0.234985,16.5644,-0.269012
0.235596,16.6074,-0.638824
0.236206,16.6504,-1.16069
0.236816,16.6935,-0.927227
0.237427,16.7365,-0.111184E-01
0.238037,16.7795,0.508142
0.238647,16.8225,-2.43003
0.239258,16.8656,-0.561372E-01
0.239868,16.9086,-1.58479
0.240479,16.9516,-0.246709
0.241089,16.9946,-4.34722
0.241699,17.0377,-1.09396
0.242310,17.0807,-0.615258
0.242920,17.1237,0.312951
0.243530,17.1667,-1.00219
0.244141,17.2097,-0.530421
0.244751,17.2528,1.97577
0.245361,17.2958,0.381919
0.245972,17.3388,-1.13808
0.246582,17.3818,0.123580
0.247192,17.4249,2.17634
0.247803,17.4679,-1.73427
0.248413,17.5109,2.81999
0.249023,17.5539,0.739017
0.249634,17.5970,-1.22866
0.250244,17.6400,0.667642
0.250854,17.6830,1.07297
0.251465,17.7260,4.11605
0.252075,17.7691,-1.16030
0.252686,17.8121,-1.66245
0.253296,17.8551,-2.36039
0.253906,17.8981,-1.00190
0.254517,17.9412,2.84301
0.255127,17.9842,-1.55445
0.255737,18.0272,-2.90725
0.256348,18.0702,-3.23424
0.256958,18.1133,-5.10289
0.257568,18.1563,-2.85748
0.258179,18.1993,-3.16113
0.258789,18.2423,-7.86841
0.259399,18.2854,-0.145381
0.260010,18.3284,-0.688124
0.260620,18.3714,-2.90180
0.261230,18.4144,-2.70913
0.261841,18.4575,-1.32372
0.262451,18.5005,0.704689
0.263062,18.5435,-1.22585
0.263672,18.5865,-2.29021
0.264282,18.6296,1.56430
0.264893,18.6726,0.226879
0.265503,18.7156,-1.17819
0.266113,18.7586,1.78435
0.266724,18.8017,-0.221784
0.267334,18.8447,-0.407540
0.267944,18.8877,-1.18798
0.268555,18.9307,4.73399
0.269165,18.9737,0.868855
0.269775,19.0168,-1.29423
0.270386,19.0598,0.510909
0.270996,19.1028,-6.81959
0.271606,19.1458,-0.454274
0.272217,19.1889,-0.708876E-01
0.272827,19.2319,-1.27828
0.273438,19.2749,0.387436
0.274048,19.3179,0.718949
0.274658,19.3610,1.14635
0.275269,19.4040,-0.615242
0.275879,19.4470,0.960569
0.276489,19.4900,-0.519115
0.277100,19.5331,-1.69207
0.277710,19.5761,0.344222
0.278320,19.6191,-2.53229
0.278931,19.6621,-5.60183
0.279541,19.7052,0.501184E-01
0.280151,19.7482,0.777963
0.280762,19.7912,-1.39809
0.281372,19.8342,-2.79766
0.281982,19.8773,-3.59959
0.282593,19.9203,1.79363
0.283203,19.9633,0.840505
0.283813,20.0063,0.800951
0.284424,20.0494,0.117599
0.285034,20.0924,-1.28575
0.285645,20.1354,-0.936293
0.286255,20.1784,-0.377187E-01
0.286865,20.2215,0.610646E-01
0.287476,20.2645,-2.81098
0.288086,20.3075,-0.305423
0.288696,20.3505,0.474843
0.289307,20.3936,-1.09274
0.289917,20.4366,0.128496
0.290527,20.4796,-0.146557
0.291138,20.5226,0.215863
0.291748,20.5657,-0.354653
0.292358,20.6087,-0.379839
0.292969,20.6517,-0.588503
0.293579,20.6947,-0.226495
0.294189,20.7377,0.436507
0.294800,20.7808,-0.596884
0.295410,20.8238,0.644068
0.296021,20.8668,-0.459283
0.296631,20.9098,-0.502451E-02
0.297241,20.9529,0.249112
0.297852,20.9959,-0.857593
0.298462,21.0389,0.713532
0.299072,21.0819,0.833937
0.299683,21.1250,-0.392935
0.300293,21.1680,0.511551
0.300903,21.2110,-0.891595E-02
0.301514,21.2540,-2.96836
0.302124,21.2971,3.61662
0.302734,21.3401,1.13796
0.303345,21.3831,0.725372
0.303955,21.4261,-3.58011
0.304565,21.4692,-0.242603
0.305176,21.5122,0.414202
0.305786,21.5552,-0.848762
0.306396,21.5982,-0.711777
0.307007,21.6413,-1.07853
0.307617,21.6843,-0.123771
0.308228,21.7273,0.720202
0.308838,21.7703,-0.244051
0.309448,21.8134,0.397931
0.310059,21.8564,-0.346606
0.310669,21.8994,-3.94205
0.311279,21.9424,0.282978
0.311890,21.9855,-3.25504
0.312500,22.0285,-1.69666
0.313110,22.0715,-0.496598
0.313721,22.1145,2.89776
0.314331,22.1576,1.19436
0.314941,22.2006,0.355485
0.315552,22.2436,-0.669690
0.316162,22.2866,1.49279
0.316772,22.3297,1.70439
0.317383,22.3727,1.12760
0.317993,22.4157,-0.880248E-01
0.318604,22.4587,-1.85582
0.319214,22.5017,-3.72654
0.319824,22.5448,-2.19219
0.320435,22.5878,1.66729
0.321045,22.6308,0.509165
0.321655,22.6738,-0.134425
0.322266,22.7169,-0.547261
0.322876,22.7599,-1.55830
0.323486,22.8029,-1.14560
0.324097,22.8459,0.682024
0.324707,22.8890,-0.225408
0.325317,22.9320,-0.736485
0.325928,22.9750,-3.87997
0.326538,23.0180,0.204620
0.327148,23.0611,-0.880716
0.327759,23.1041,-2.23462
0.328369,23.1471,0.129597
0.328979,23.1901,-0.327397
0.329590,23.2332,0.419661E-01
0.330200,23.2762,-1.78646
0.330811,23.3192,-0.465320
0.331421,23.3622,1.99821
0.332031,23.4053,0.229844E-02
0.332642,23.4483,0.836756
0.333252,23.4913,1.25168
0.333862,23.5343,-1.85836
0.334473,23.5774,-0.250666
0.335083,23.6204,-0.743095
0.335693,23.6634,1.81905
0.336304,23.7064,3.78060
0.336914,23.7495,1.64125
0.337524,23.7925,-1.59986
0.338135,23.8355,0.173123
0.338745,23.8785,-0.843945E-01
0.339355,23.9216,-0.550189
0.339966,23.9646,-0.263482
0.340576,24.0076,-0.329260
0.341187,24.0506,1.10400
0.341797,24.0936,0.392787E-01
0.342407,24.1367,2.10893
0.343018,24.1797,-4.13296
0.343628,24.2227,-0.697598
0.344238,24.2657,-0.603556E-02
0.344849,24.3088,-1.44672
0.345459,24.3518,0.209319E-01
0.346069,24.3948,-1.43057
0.346680,24.4378,0.428044
0.347290,24.4809,-0.399734
0.347900,24.5239,-1.26507
0.348511,24.5669,0.726200
0.349121,24.6099,-0.300838
0.349731,24.6530,3.63737
0.350342,24.6960,-0.502599
0.350952,24.7390,1.80791
0.351562,24.7820,0.135646
0.352173,24.8251,1.15919
0.352783,24.8681,0.831729
0.353394,24.9111,-1.30292
0.354004,24.9541,3.14428
0.354614,24.9972,0.216737
0.355225,25.0402,-1.35226
0.355835,25.0832,-3.94410
0.356445,25.1262,0.816267
0.357056,25.1693,0.996691E-01
0.357666,25.2123,0.766039
0.358276,25.2553,1.78462
0.358887,25.2983,-0.249249
0.359497,25.3414,-0.394469
0.360107,25.3844,1.28692
0.360718,25.4274,0.334378
0.361328,25.4704,-0.247342
0.361938,25.5135,0.841932
0.362549,25.5565,-3.02166
0.363159,25.5995,1.71335
0.363770,25.6425,2.21158
0.364380,25.6856,0.394517
0.364990,25.7286,-0.466437
0.365601,25.7716,0.200903
0.366211,25.8146,-1.64323
0.366821,25.8576,-2.14861
0.367432,25.9007,2.93727
0.368042,25.9437,0.329660
0.368652,25.9867,-0.805436
0.369263,26.0297,-1.13757
0.369873,26.0728,0.174754
0.370483,26.1158,1.72575
0.371094,26.1588,0.596463
0.371704,26.2018,1.19048
0.372314,26.2449,-0.241013
0.372925,26.2879,0.630183
0.373535,26.3309,-1.63018
0.374146,26.3739,0.995830E-01
0.374756,26.4170,-0.265464
0.375366,26.4600,-0.601461
0.375977,26.5030,-0.809092
0.376587,26.5460,-0.201988
0.377197,26.5891,0.778463
0.377808,26.6321,-0.927295
0.378418,26.6751,1.64956
0.379028,26.7181,0.943481
0.379639,26.7612,0.777563
0.380249,26.8042,-0.789359
0.380859,26.8472,0.977366
0.381470,26.8902,0.841433
0.382080,26.9333,0.339124
0.382690,26.9763,-0.396946E-01
0.383301,27.0193,0.365340
0.383911,27.0623,-0.735546
0.384521,27.1054,0.633591E-01
0.385132,27.1484,-2.48778
0.385742,27.1914,0.372151
0.386353,27.2344,-2.44365
0.386963,27.2775,1.37759
0.387573,27.3205,0.257027
0.388184,27.3635,-0.288127
0.388794,27.4065,-3.99828
0.389404,27.4496,-1.97803
0.390015,27.4926,0.533264
0.390625,27.5356,-0.700347
0.391235,27.5786,2.41983
0.391846,27.6216,0.770392
0.392456,27.6647,1.79099
0.393066,27.7077,-0.840503
0.393677,27.7507,0.300675
0.394287,27.7937,-0.826190
0.394897,27.8368,0.603873
0.395508,27.8798,0.660476E-01
0.396118,27.9228,0.305527
0.396729,27.9658,-0.410198
0.397339,28.0089,-0.568028
0.397949,28.0519,-1.22620
0.398560,28.0949,0.128618
0.399170,28.1379,0.193643
0.399780,28.1810,-2.59744
0.400391,28.2240,2.15099
0.401001,28.2670,0.359315
0.401611,28.3100,-0.584925
0.402222,28.3531,0.249988
0.402832,28.3961,-0.734550
0.403442,28.4391,-1.14854
0.404053,28.4821,-0.472827
0.404663,28.5252,0.453973
0.405273,28.5682,0.407877
0.405884,28.6112,-0.277660
0.406494,28.6542,-3.29197
0.407104,28.6973,-0.921061
0.407715,28.7403,0.847863
0.408325,28.7833,-1.06460
0.408936,28.8263,1.82768
0.409546,28.8694,1.23300
0.410156,28.9124,-0.235103
0.410767,28.9554,-3.02137
0.411377,28.9984,-0.485129
0.411987,29.0415,-0.963297
0.412598,29.0845,0.713675E-01
0.413208,29.1275,0.893927E-01
0.413818,29.1705,-0.423833
0.414429,29.2136,0.519117
0.415039,29.2566,0.959480
0.415649,29.2996,0.638533
0.416260,29.3426,-2.70600
0.416870,29.3856,1.01962
0.417480,29.4287,0.659729E-01
0.418091,29.4717,0.826471E-01
0.418701,29.5147,-0.637103
0.419312,29.5577,0.390634
0.419922,29.6008,-0.954250
0.420532,29.6438,-1.45715
0.421143,29.6868,0.451641
0.421753,29.7298,-0.781247E-01
0.422363,29.7729,0.358830
0.422974,29.8159,2.42338
0.423584,29.8589,0.662072
0.424194,29.9019,-0.120158
0.424805,29.9450,-0.612867
0.425415,29.9880,-6.50820
0.426025,30.0310,1.60482
0.426636,30.0740,1.89394
0.427246,30.1171,-2.61818
0.427856,30.1601,-1.57542
0.428467,30.2031,-2.90622
0.429077,30.2461,2.60135
0.429688,30.2892,0.600825
0.430298,30.3322,1.40256
0.430908,30.3752,0.508342
0.431519,30.4182,-0.449771
0.432129,30.4613,-1.68234
0.432739,30.5043,-0.948080
0.433350,30.5473,-3.43780
0.433960,30.5903,0.187259
0.434570,30.6334,-0.665060
0.435181,30.6764,-0.874843
0.435791,30.7194,0.578402
0.436401,30.7624,-0.226188E-01
0.437012,30.8055,-2.40796
0.437622,30.8485,-0.559553
0.438232,30.8915,0.890536
0.438843,30.9345,0.507325
0.439453,30.9775,-0.600820
0.440063,31.0206,1.25618
0.440674,31.0636,0.350738
0.441284,31.1066,-1.57418
0.441895,31.1496,-1.58422
0.442505,31.1927,0.388791E-01
0.443115,31.2357,-0.929141
0.443726,31.2787,-4.86547
0.444336,31.3217,-2.24312
0.444946,31.3648,0.383191
0.445557,31.4078,0.217817
0.446167,31.4508,-0.830769E-01
0.446777,31.4938,-1.52042
0.447388,31.5369,0.237350E-01
0.447998,31.5799,0.290436
0.448608,31.6229,0.503792
0.449219,31.6659,0.460853
0.449829,31.7090,-0.167199E-01
0.450439,31.7520,-0.607354
0.451050,31.7950,0.628058
0.451660,31.8380,0.474015E-01
0.452271,31.8811,1.43743
0.452881,31.9241,-0.377885
0.453491,31.9671,0.425511
0.454102,32.0101,-2.62865
0.454712,32.0532,-0.200868
0.455322,32.0962,-0.707231E-01
0.455933,32.1392,1.01696
0.456543,32.1822,0.194772
0.457153,32.2253,-0.213737E-01
0.457764,32.2683,-0.524963E-02
0.458374,32.3113,-0.706629
0.458984,32.3543,-0.143840
0.459595,32.3974,-0.554876
0.460205,32.4404,0.965385
0.460815,32.4834,0.214229
0.461426,32.5264,-0.654563E-02
0.462036,32.5695,-0.439784
0.462646,32.6125,0.360210
0.463257,32.6555,1.46084
0.463867,32.6985,0.404506
0.464478,32.7415,-0.428963
0.465088,32.7846,0.607624
0.465698,32.8276,2.20097
0.466309,32.8706,-0.476045
0.466919,32.9136,-0.385181
0.467529,32.9567,-1.49583
0.468140,32.9997,0.889498
0.468750,33.0427,-1.36509
0.469360,33.0857,-1.10086
0.469971,33.1288,-0.498804
0.470581,33.1718,-1.43580
0.471191,33.2148,-0.883037
0.471802,33.2578,0.601202
0.472412,33.3009,0.277745
0.473022,33.3439,0.174954
0.473633,33.3869,-2.59204
0.474243,33.4299,0.847305
0.474854,33.4730,-0.455439
0.475464,33.5160,-0.906375
0.476074,33.5590,-1.24297
0.476685,33.6020,0.600263
0.477295,33.6451,-0.369659
0.477905,33.6881,-0.517101
0.478516,33.7311,0.226968
0.479126,33.7741,-0.114950
0.479736,33.8172,0.223566
0.480347,33.8602,1.15126
0.480957,33.9032,-2.15636
0.481567,33.9462,-0.522236
0.482178,33.9893,-0.212458
0.482788,34.0323,-0.436502
0.483398,34.0753,-0.762254
0.484009,34.1183,0.933231
0.484619,34.1614,-0.137140
0.485229,34.2044,1.13806
0.485840,34.2474,-0.620469
0.486450,34.2904,0.454268
0.487061,34.3335,0.697200E-01
0.487671,34.3765,0.536984E-01
0.488281,34.4195,0.568000E-01
0.488892,34.4625,0.676418
0.489502,34.5055,1.36597
0.490112,34.5486,0.281946
0.490723,34.5916,0.661374
0.491333,34.6346,1.12242
0.491943,34.6776,0.318030
0.492554,34.7207,0.322560
0.493164,34.7637,-0.995443E-01
0.493774,34.8067,-1.82370
0.494385,34.8497,-0.528732
0.494995,34.8928,-0.120839
0.495605,34.9358,1.19226
0.496216,34.9788,1.22373
0.496826,35.0218,-1.97036
0.497437,35.0649,-4.05997
0.498047,35.1079,-0.545902
