Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.143433,5.84613,-0.652726
0.144043,5.87100,0.696945
0.144653,5.89588,0.103645
0.145264,5.92076,-0.126348
0.145874,5.94563,-0.160792E-01
0.146484,5.97051,0.337427
0.147095,5.99539,-2.37274
0.147705,6.02027,-3.53181
0.148315,6.04514,-0.951078E-01
0.148926,6.07002,-0.704008
0.149536,6.09490,-0.645271
0.150146,6.11977,0.660108
0.150757,6.14465,0.226146
0.151367,6.16953,-0.654731
0.151978,6.19441,-0.481467
0.152588,6.21928,-2.59778
0.153198,6.24416,-0.107923
0.153809,6.26904,-0.922537
0.154419,6.29391,-1.67969
0.155029,6.31879,-0.227902
0.155640,6.34367,0.240453
0.156250,6.36855,0.648274
0.156860,6.39342,-0.224084
0.157471,6.41830,0.291490E-01
0.158081,6.44318,-0.551824
0.158691,6.46805,0.409660
0.159302,6.49293,-0.925537
0.159912,6.51781,0.591922
0.160522,6.54269,-0.106999
0.161133,6.56756,-0.597288
0.161743,6.59244,-0.307496
0.162354,6.61732,-0.428629
0.162964,6.64219,-0.942560
0.163574,6.66707,-0.184005
0.164185,6.69195,0.229908
0.164795,6.71683,-0.526125
0.165405,6.74170,-0.344815
0.166016,6.76658,-1.09840
0.166626,6.79146,0.391255
0.167236,6.81633,0.747523E-02
0.167847,6.84121,0.914423
0.168457,6.86609,-0.128448
0.169067,6.89097,-0.311939
0.169678,6.91584,-0.254295
0.170288,6.94072,-0.292718
0.170898,6.96560,0.304247
0.171509,6.99047,0.434513
0.172119,7.01535,0.225399E-01
0.172729,7.04023,-0.940993
0.173340,7.06511,0.688229
0.173950,7.08998,0.112746
0.174561,7.11486,-0.156195E-01
0.175171,7.13974,-0.880075
0.175781,7.16461,0.687318
0.176392,7.18949,0.847354E-01
0.177002,7.21437,-0.307063
0.177612,7.23925,0.273897
0.178223,7.26412,0.614058
0.178833,7.28900,0.277123
0.179443,7.31388,1.04338
0.180054,7.33875,-0.351191
0.180664,7.36363,0.328796E-01
0.181274,7.38851,0.457890
0.181885,7.41339,0.257104
0.182495,7.43826,0.350401
0.183105,7.46314,1.11553
0.183716,7.48802,-2.65986
0.184326,7.51289,1.06994
0.184937,7.53777,-0.118639
0.185547,7.56265,-0.295305
0.186157,7.58753,-0.405086
0.186768,7.61240,-0.701611
0.187378,7.63728,-1.07262
0.187988,7.66216,-0.364273
0.188599,7.68703,-0.260884
0.189209,7.71191,-0.173692
0.189819,7.73679,-0.736134E-01
0.190430,7.76167,-0.302672
0.191040,7.78654,-1.93626
0.191650,7.81142,-0.729879
0.192261,7.83630,0.136180
0.192871,7.86117,-0.462252
0.193481,7.88605,0.911160E-01
0.194092,7.91093,0.368088
0.194702,7.93580,-0.394868
0.195312,7.96068,-1.33694
0.195923,7.98556,-0.818132
0.196533,8.01044,-1.50552
0.197144,8.03531,-2.78936
0.197754,8.06019,-0.327536
0.198364,8.08507,-0.421030E-01
0.198975,8.10994,-0.822516
0.199585,8.13482,-0.634678
0.200195,8.15970,-0.741600
0.200806,8.18458,-0.709871
0.201416,8.20945,-0.792761
0.202026,8.23433,1.27071
0.202637,8.25921,-2.12104
0.203247,8.28408,0.302188
0.203857,8.30896,-0.218388
0.204468,8.33384,-0.121400
0.205078,8.35872,-0.802312
0.205688,8.38359,-0.887070
0.206299,8.40847,-0.867329
0.206909,8.43335,-0.842712
0.207520,8.45822,-0.467454
0.208130,8.48310,-0.880104
0.208740,8.50798,-0.310543
0.209351,8.53286,-0.771479E-01
0.209961,8.55773,0.421391
0.210571,8.58261,-0.879336E-01
0.211182,8.60749,-2.16841
0.211792,8.63236,-0.762564
0.212402,8.65724,-0.442505
0.213013,8.68212,0.428115E-01
0.213623,8.70700,-0.464150
0.214233,8.73187,-1.04342
0.214844,8.75675,-0.974855
0.215454,8.78163,-0.755482E-01
0.216064,8.80650,0.445933
0.216675,8.83138,0.524855
0.217285,8.85626,-1.04380
0.217896,8.88114,-0.507927E-01
0.218506,8.90601,0.180474E-01
0.219116,8.93089,-0.947812E-01
0.219727,8.95577,0.189575
0.220337,8.98064,-0.452486
0.220947,9.00552,0.252662
0.221558,9.03040,-0.401395
0.222168,9.05528,-1.31426
0.222778,9.08015,0.725130
0.223389,9.10503,-0.636456
0.223999,9.12991,-0.385089
0.224609,9.15478,-0.387655
0.225220,9.17966,0.234295
0.225830,9.20454,0.491765
0.226440,9.22942,-1.65499
0.227051,9.25429,-1.28505
0.227661,9.27917,-2.15547
0.228271,9.30405,-1.00166
0.228882,9.32892,0.315465
0.229492,9.35380,-0.154867
0.230103,9.37868,0.112526
0.230713,9.40356,-0.527021
0.231323,9.42843,-0.167149
0.231934,9.45331,0.334463E-01
0.232544,9.47819,-1.19179
0.233154,9.50306,0.574436
0.233765,9.52794,-0.848349
0.234375,9.55282,0.642380
0.234985,9.57770,-0.170039
0.235596,9.60257,-0.189740
0.236206,9.62745,-0.882272
0.236816,9.65233,-0.715798
0.237427,9.67720,0.176768
0.238037,9.70208,-0.142355
0.238647,9.72696,-0.251993
0.239258,9.75184,-1.62490
0.239868,9.77671,0.545239
0.240479,9.80159,0.162211
0.241089,9.82647,-0.347994
0.241699,9.85134,-1.16110
0.242310,9.87622,0.162244
0.242920,9.90110,-0.177713
0.243530,9.92598,-0.346903
0.244141,9.95085,-0.319310
0.244751,9.97573,-0.613196
0.245361,10.0006,-0.941080
0.245972,10.0255,-0.407445
0.246582,10.0504,-0.870889
0.247192,10.0752,-0.131795
0.247803,10.1001,0.415093
0.248413,10.1250,-0.448596
0.249023,10.1499,0.133249
0.249634,10.1747,0.334895
0.250244,10.1996,-0.310872
0.250854,10.2245,0.182142
0.251465,10.2494,0.439993
0.252075,10.2743,-0.468337
0.252686,10.2991,-0.441293
0.253296,10.3240,-0.486745
0.253906,10.3489,0.279970
0.254517,10.3738,-0.207640
0.255127,10.3986,-0.968436E-01
0.255737,10.4235,-1.29676
0.256348,10.4484,-0.683279
0.256958,10.4733,-0.167271
0.257568,10.4981,0.275391E-01
0.258179,10.5230,-0.495333
0.258789,10.5479,-0.436029
0.259399,10.5728,-0.770786E-02
0.260010,10.5977,-2.06875
0.260620,10.6225,-0.118483
0.261230,10.6474,-0.157199
0.261841,10.6723,0.284397
0.262451,10.6972,-0.986550E-01
0.263062,10.7220,-0.289136E-01
0.263672,10.7469,-0.352351
0.264282,10.7718,-1.02383
0.264893,10.7967,0.331385
0.265503,10.8216,-0.912415
0.266113,10.8464,0.545561
0.266724,10.8713,-0.534440
0.267334,10.8962,-0.492196
0.267944,10.9211,-0.671742E-01
0.268555,10.9459,0.897409E-01
0.269165,10.9708,0.703166E-01
0.269775,10.9957,0.571299
0.270386,11.0206,0.455301E-01
0.270996,11.0454,1.28077
0.271606,11.0703,0.738163
0.272217,11.0952,-0.187731
0.272827,11.1201,0.498355
0.273438,11.1450,-0.484684
0.274048,11.1698,-0.321598
0.274658,11.1947,0.811231
0.275269,11.2196,0.234222
0.275879,11.2445,-0.475619E-02
0.276489,11.2693,0.153370
0.277100,11.2942,0.847292E-01
0.277710,11.3191,-1.27960
0.278320,11.3440,-0.309581E-01
0.278931,11.3688,0.221318
0.279541,11.3937,-0.389276
0.280151,11.4186,-0.595559
0.280762,11.4435,-0.444267
0.281372,11.4684,-0.313073
0.281982,11.4932,-0.688082
0.282593,11.5181,-0.175238
0.283203,11.5430,0.506360
0.283813,11.5679,0.504080E-01
0.284424,11.5927,0.381856E-01
0.285034,11.6176,-0.255815
0.285645,11.6425,0.271518
0.286255,11.6674,0.212473
0.286865,11.6923,0.262495E-01
0.287476,11.7171,0.953635E-02
0.288086,11.7420,-1.01469
0.288696,11.7669,0.907185E-01
0.289307,11.7918,-0.784929
0.289917,11.8166,-0.447910
0.290527,11.8415,-1.12641
0.291138,11.8664,-0.176422
0.291748,11.8913,0.723485E-01
0.292358,11.9161,-0.121416E-01
0.292969,11.9410,-0.222398E-01
0.293579,11.9659,0.567179
0.294189,11.9908,-0.838224E-01
0.294800,12.0157,0.148033
0.295410,12.0405,-0.223390
0.296021,12.0654,0.238320E-01
0.296631,12.0903,0.334132
0.297241,12.1152,0.198600
0.297852,12.1400,0.789386E-02
0.298462,12.1649,0.869832E-01
0.299072,12.1898,-2.01464
0.299683,12.2147,0.809392E-01
0.300293,12.2395,-0.188409
0.300903,12.2644,-1.67728
0.301514,12.2893,-0.794107
0.302124,12.3142,0.861092E-01
0.302734,12.3391,0.228230E-01
0.303345,12.3639,-0.444460
0.303955,12.3888,0.465694
0.304565,12.4137,0.601325E-01
0.305176,12.4386,0.186684
0.305786,12.4634,-0.745112E-01
0.306396,12.4883,-0.164587
0.307007,12.5132,-1.29665
0.307617,12.5381,0.163429
0.308228,12.5630,-0.325875
0.308838,12.5878,-0.348106
0.309448,12.6127,-0.911028E-01
0.310059,12.6376,-0.442282
0.310669,12.6625,-1.00175
0.311279,12.6873,0.490748
0.311890,12.7122,0.858913
0.312500,12.7371,1.00796
0.313110,12.7620,0.149228E-01
0.313721,12.7868,0.145255
0.314331,12.8117,-0.100189
0.314941,12.8366,-0.234843
0.315552,12.8615,0.360665E-01
0.316162,12.8864,0.300282E-01
0.316772,12.9112,-0.201596
0.317383,12.9361,-0.722755
0.317993,12.9610,0.260053E-01
0.318604,12.9859,0.473720E-02
0.319214,13.0107,-1.07098
0.319824,13.0356,0.625262
0.320435,13.0605,-0.172129
0.321045,13.0854,-1.57687
0.321655,13.1102,-1.15476
0.322266,13.1351,-0.576331
0.322876,13.1600,0.135304E-01
0.323486,13.1849,-0.533034
0.324097,13.2098,-0.807704
0.324707,13.2346,0.271507
0.325317,13.2595,0.453048
0.325928,13.2844,0.199479
0.326538,13.3093,-0.187340
0.327148,13.3341,-1.23291
0.327759,13.3590,1.66798
0.328369,13.3839,0.866406E-01
0.328979,13.4088,0.243454
0.329590,13.4337,-0.227376
0.330200,13.4585,-0.109852E-01
0.330811,13.4834,-0.970497E-01
0.331421,13.5083,-1.59131
0.332031,13.5332,0.853236
0.332642,13.5580,-0.660069
0.333252,13.5829,-0.914749E-01
0.333862,13.6078,-0.278600
0.334473,13.6327,0.113182
0.335083,13.6575,-0.346578E-01
0.335693,13.6824,0.604679E-01
0.336304,13.7073,-1.13091
0.336914,13.7322,0.649659E-01
0.337524,13.7571,-0.260740
0.338135,13.7819,-0.463084
0.338745,13.8068,0.481947
0.339355,13.8317,-0.169192
0.339966,13.8566,-0.569038
0.340576,13.8814,-0.623311
0.341187,13.9063,-1.16999
0.341797,13.9312,0.137403
0.342407,13.9561,0.215135
0.343018,13.9809,-0.354186
0.343628,14.0058,-0.450039E-01
0.344238,14.0307,-0.228967
0.344849,14.0556,0.895885E-01
0.345459,14.0805,0.714791E-01
0.346069,14.1053,0.590302
0.346680,14.1302,-0.245778
0.347290,14.1551,-0.323118
0.347900,14.1800,0.432772
0.348511,14.2048,-0.598193
0.349121,14.2297,0.596367
0.349731,14.2546,0.105485
0.350342,14.2795,-0.447779E-02
0.350952,14.3044,-0.697645
0.351562,14.3292,0.786279E-02
0.352173,14.3541,0.565858E-01
0.352783,14.3790,-0.683173
0.353394,14.4039,-0.664302
0.354004,14.4287,-0.129340
0.354614,14.4536,0.370175
0.355225,14.4785,-0.320371
0.355835,14.5034,0.703650
0.356445,14.5282,0.158079
0.357056,14.5531,-0.199660
0.357666,14.5780,0.268498
0.358276,14.6029,0.946407
0.358887,14.6278,-0.468515
0.359497,14.6526,0.173399
0.360107,14.6775,-0.323246
0.360718,14.7024,-0.791211E-01
0.361328,14.7273,0.320515
0.361938,14.7521,0.152585E-01
0.362549,14.7770,-0.125256
0.363159,14.8019,0.389447
0.363770,14.8268,0.285559
0.364380,14.8516,1.05438
0.364990,14.8765,0.447390E-01
0.365601,14.9014,-0.163313
0.366211,14.9263,-1.05424
0.366821,14.9512,0.288822E-01
0.367432,14.9760,-0.340312
0.368042,15.0009,0.547823E-03
0.368652,15.0258,0.199352E-01
0.369263,15.0507,0.108558
0.369873,15.0755,-0.448262
0.370483,15.1004,-0.156287
0.371094,15.1253,0.103639
0.371704,15.1502,0.319463
0.372314,15.1751,0.311417
0.372925,15.1999,-0.174685
0.373535,15.2248,0.576946
0.374146,15.2497,-0.861312
0.374756,15.2746,0.638075E-01
0.375366,15.2994,-0.453249
0.375977,15.3243,-0.136605
0.376587,15.3492,-0.903531
0.377197,15.3741,0.966098E-01
0.377808,15.3989,-0.193755
0.378418,15.4238,-0.455893
0.379028,15.4487,0.117135
0.379639,15.4736,-0.444874
0.380249,15.4985,-0.278503E-01
0.380859,15.5233,-0.905256E-01
0.381470,15.5482,-0.179662
0.382080,15.5731,0.409291
0.382690,15.5980,0.296496
0.383301,15.6228,-0.285895
0.383911,15.6477,0.853229E-03
0.384521,15.6726,-0.315307
0.385132,15.6975,-0.595750
0.385742,15.7223,0.225994
0.386353,15.7472,-0.197851
0.386963,15.7721,0.138169
0.387573,15.7970,-1.24892
0.388184,15.8219,0.165537
0.388794,15.8467,-0.343937
0.389404,15.8716,-0.216520
0.390015,15.8965,-0.793303E-01
0.390625,15.9214,-0.108077
0.391235,15.9462,0.159366
0.391846,15.9711,0.176151
0.392456,15.9960,0.602256
0.393066,16.0209,0.559488E-01
0.393677,16.0457,-0.279245
0.394287,16.0706,0.486894
0.394897,16.0955,-0.475066
0.395508,16.1204,-0.125634
0.396118,16.1453,0.267890
0.396729,16.1701,0.437640E-02
0.397339,16.1950,0.464924
0.397949,16.2199,0.718957
0.398560,16.2448,-0.348652
0.399170,16.2696,-0.157457
0.399780,16.2945,-0.127973
0.400391,16.3194,0.134175
0.401001,16.3443,-0.353246E-01
0.401611,16.3692,0.134388
0.402222,16.3940,0.172621
0.402832,16.4189,0.725449E-02
0.403442,16.4438,0.536102
0.404053,16.4687,0.266121E-02
0.404663,16.4935,0.311837
0.405273,16.5184,-0.995391E-01
0.405884,16.5433,0.982180E-01
0.406494,16.5682,0.749580
0.407104,16.5930,-0.889807E-01
0.407715,16.6179,-0.168115
0.408325,16.6428,-0.437186
0.408936,16.6677,-0.303845
0.409546,16.6926,-0.776009E-01
0.410156,16.7174,-0.876934
0.410767,16.7423,-0.115978
0.411377,16.7672,0.100858
0.411987,16.7921,-0.332635
0.412598,16.8169,-0.216662
0.413208,16.8418,-0.830965E-01
0.413818,16.8667,0.448694
0.414429,16.8916,-0.205608
0.415039,16.9164,-0.100510
0.415649,16.9413,0.384216E-01
0.416260,16.9662,1.06700
0.416870,16.9911,0.230569
0.417480,17.0160,-0.294982
0.418091,17.0408,-0.759047
0.418701,17.0657,0.113867E-01
0.419312,17.0906,-0.532923
0.419922,17.1155,0.566625
0.420532,17.1403,-0.213267E-01
0.421143,17.1652,-0.453662
0.421753,17.1901,0.851511
0.422363,17.2150,-0.107969
0.422974,17.2399,-0.992576E-01
0.423584,17.2647,-0.189359
0.424194,17.2896,0.360513E-01
0.424805,17.3145,-0.644992
0.425415,17.3394,0.614218E-01
0.426025,17.3642,-0.476968
0.426636,17.3891,-0.367326
0.427246,17.4140,-0.507404
0.427856,17.4389,0.201500
0.428467,17.4637,0.102038
0.429077,17.4886,0.666235E-01
0.429688,17.5135,-0.376297
0.430298,17.5384,-0.239258
0.430908,17.5633,-0.282995E-01
0.431519,17.5881,-0.160490
0.432129,17.6130,-0.248763
0.432739,17.6379,-0.135262
0.433350,17.6628,0.564967
0.433960,17.6876,0.251765
0.434570,17.7125,1.33260
0.435181,17.7374,-0.152424
0.435791,17.7623,-0.238208
0.436401,17.7871,-0.631631
0.437012,17.8120,-0.246877
0.437622,17.8369,-0.507631
0.438232,17.8618,0.148067E-01
0.438843,17.8867,-0.157531
0.439453,17.9115,-0.120663
0.440063,17.9364,-0.168733
0.440674,17.9613,-0.900805
0.441284,17.9862,0.816981E-01
0.441895,18.0110,0.158511
0.442505,18.0359,-0.454766
0.443115,18.0608,-1.44927
0.443726,18.0857,-0.276672
0.444336,18.1106,-0.242171
0.444946,18.1354,0.172543E-01
0.445557,18.1603,0.219462E-01
0.446167,18.1852,-0.281596
0.446777,18.2101,0.173877
0.447388,18.2349,-0.529838
0.447998,18.2598,-0.490927
0.448608,18.2847,1.02718
0.449219,18.3096,0.653052E-01
0.449829,18.3344,-0.423927
0.450439,18.3593,0.646064E-01
0.451050,18.3842,0.902008E-01
0.451660,18.4091,-0.818368
0.452271,18.4340,0.398752E-01
0.452881,18.4588,0.241126E-01
0.453491,18.4837,0.724748E-01
0.454102,18.5086,-0.228753
0.454712,18.5335,0.868168E-01
0.455322,18.5583,0.101538E-01
0.455933,18.5832,-0.617914
0.456543,18.6081,0.358657E-01
0.457153,18.6330,0.226592
0.457764,18.6578,-0.978643E-01
0.458374,18.6827,0.450417
0.458984,18.7076,-0.109907
0.459595,18.7325,0.438809E-01
0.460205,18.7574,-0.136419E-01
0.460815,18.7822,0.825283E-01
0.461426,18.8071,-0.156976E-02
0.462036,18.8320,-0.828062E-01
0.462646,18.8569,0.882205E-01
0.463257,18.8817,0.605913E-01
0.463867,18.9066,0.259208
0.464478,18.9315,0.643147E-01
0.465088,18.9564,0.139113
0.465698,18.9813,-0.757310
0.466309,19.0061,-0.199795E-01
0.466919,19.0310,-0.570299
0.467529,19.0559,0.573924E-01
0.468140,19.0808,0.116368
0.468750,19.1056,-0.188701
0.469360,19.1305,0.518370
0.469971,19.1554,-0.782184E-01
0.470581,19.1803,-0.268564
0.471191,19.2051,-0.452025
0.471802,19.2300,0.128584
0.472412,19.2549,-0.919557E-02
0.473022,19.2798,-0.770055
0.473633,19.3047,-0.379888
0.474243,19.3295,-0.397126
0.474854,19.3544,-0.646276
0.475464,19.3793,0.416048
0.476074,19.4042,0.418389
0.476685,19.4290,0.767921E-01
0.477295,19.4539,-0.577000E-01
0.477905,19.4788,-0.409400
0.478516,19.5037,0.687464E-01
0.479126,19.5285,0.334721
0.479736,19.5534,-0.857136E-01
0.480347,19.5783,0.135350
0.480957,19.6032,0.989916E-01
0.481567,19.6281,0.455260
0.482178,19.6529,-0.455355
0.482788,19.6778,0.436078E-01
0.483398,19.7027,0.434111
0.484009,19.7276,-0.305695
0.484619,19.7524,0.878782E-01
