Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.448
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6556897611886381E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.543456E-02,-0.476459
0.122070E-02,0.108691E-01,0.427164
0.183105E-02,0.163037E-01,-0.781714
0.244141E-02,0.217382E-01,0.806222
0.305176E-02,0.271728E-01,-0.608603
0.366211E-02,0.326074E-01,1.46824
0.427246E-02,0.380419E-01,-0.720322
0.488281E-02,0.434765E-01,-0.224574
0.549316E-02,0.489110E-01,-0.240318E-01
0.610352E-02,0.543456E-01,0.297670
0.671387E-02,0.597802E-01,0.873194E-01
0.732422E-02,0.652147E-01,-0.568889E-01
0.793457E-02,0.706493E-01,0.279215
0.854492E-02,0.760839E-01,0.245389
0.915527E-02,0.815184E-01,1.07325
0.976562E-02,0.869530E-01,0.510136
0.103760E-01,0.923875E-01,0.190256
0.109863E-01,0.978221E-01,0.187989
0.115967E-01,0.103257,0.156964
0.122070E-01,0.108691,0.140951
0.128174E-01,0.114126,-0.324575
0.134277E-01,0.119560,-0.147970
0.140381E-01,0.124995,-0.190271E-01
0.146484E-01,0.130429,-0.842884E-01
0.152588E-01,0.135864,-0.183573
0.158691E-01,0.141299,0.122031
0.164795E-01,0.146733,-0.246433
0.170898E-01,0.152168,0.333722
0.177002E-01,0.157602,0.147884
0.183105E-01,0.163037,-0.969692
0.189209E-01,0.168471,2.51356
0.195312E-01,0.173906,-0.714395E-01
0.201416E-01,0.179341,0.241742
0.207520E-01,0.184775,-0.231509E-02
0.213623E-01,0.190210,0.705206E-01
0.219727E-01,0.195644,1.09237
