Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.176
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.8782136746534830E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.138286E-01,0.200029
0.122070E-02,0.276571E-01,0.301881E-03
0.183105E-02,0.414857E-01,2.13935
0.244141E-02,0.553142E-01,-0.400912
0.305176E-02,0.691428E-01,0.116302
0.366211E-02,0.829713E-01,0.537422
0.427246E-02,0.967999E-01,0.731225
0.488281E-02,0.110628,0.478207
0.549316E-02,0.124457,0.827964
0.610352E-02,0.138286,0.407859
0.671387E-02,0.152114,0.424758
0.732422E-02,0.165943,0.862333E-01
0.793457E-02,0.179771,0.560548E-01
0.854492E-02,0.193600,-0.346355
0.915527E-02,0.207428,-0.367828E-01
0.976562E-02,0.221257,0.269025
0.103760E-01,0.235085,-0.333502E-01
0.109863E-01,0.248914,0.459527E-02
0.115967E-01,0.262742,0.217378
0.122070E-01,0.276571,0.335313
0.128174E-01,0.290400,-0.149008
0.134277E-01,0.304228,-0.124680
0.140381E-01,0.318057,-0.186848
0.146484E-01,0.331885,0.118167
0.152588E-01,0.345714,0.263212
0.158691E-01,0.359542,-0.223883E-01
0.164795E-01,0.373371,-0.262023
0.170898E-01,0.387199,-0.893473
0.177002E-01,0.401028,-0.446037
0.183105E-01,0.414857,0.173667E-01
0.189209E-01,0.428685,0.465254E-01
0.195312E-01,0.442514,-0.941723E-03
0.201416E-01,0.456342,0.129350
0.207520E-01,0.470171,0.129556
0.213623E-01,0.483999,-0.153432
0.219727E-01,0.497828,0.674503E-01
0.225830E-01,0.511656,-0.368620
0.231934E-01,0.525485,-0.105651
0.238037E-01,0.539313,-0.231573
0.244141E-01,0.553142,-0.368312
0.250244E-01,0.566971,0.476169E-03
