Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.299
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6327751339901869E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.815722E-02,-2.93439
0.122070E-02,0.163144E-01,-6.28154
0.183105E-02,0.244716E-01,-2.49302
0.244141E-02,0.326289E-01,0.916104
0.305176E-02,0.407861E-01,-2.22791
0.366211E-02,0.489433E-01,1.26451
0.427246E-02,0.571005E-01,3.94715
0.488281E-02,0.652577E-01,0.403149
0.549316E-02,0.734149E-01,1.09408
0.610352E-02,0.815722E-01,0.632443
0.671387E-02,0.897294E-01,-0.214230
0.732422E-02,0.978866E-01,-1.30453
0.793457E-02,0.106044,3.38423
0.854492E-02,0.114201,-2.13990
0.915527E-02,0.122358,0.429910
0.976562E-02,0.130515,2.44635
0.103760E-01,0.138673,0.470832
0.109863E-01,0.146830,1.86338
0.115967E-01,0.154987,-0.312283
0.122070E-01,0.163144,0.900068
0.128174E-01,0.171302,-0.418865
0.134277E-01,0.179459,4.77198
0.140381E-01,0.187616,2.75053
0.146484E-01,0.195773,7.85000
0.152588E-01,0.203930,3.70949
0.158691E-01,0.212088,-1.12047
0.164795E-01,0.220245,4.80642
0.170898E-01,0.228402,14.5856
0.177002E-01,0.236559,14.2043
0.183105E-01,0.244716,14.4453
0.189209E-01,0.252874,1.07066
0.195312E-01,0.261031,3.39270
0.201416E-01,0.269188,2.39542
0.207520E-01,0.277345,5.36433
0.213623E-01,0.285503,-0.443017
0.219727E-01,0.293660,12.4742
0.225830E-01,0.301817,0.752897
0.231934E-01,0.309974,1.61760
0.238037E-01,0.318131,-3.18106
0.244141E-01,0.326289,-2.28364
0.250244E-01,0.334446,-5.43202
0.256348E-01,0.342603,1.77746
0.262451E-01,0.350760,4.71863
0.268555E-01,0.358918,12.8402
0.274658E-01,0.367075,15.6932
0.280762E-01,0.375232,8.46067
0.286865E-01,0.383389,9.48620
0.292969E-01,0.391546,16.2946
0.299072E-01,0.399704,-6.30864
0.305176E-01,0.407861,0.883267
0.311279E-01,0.416018,2.23200
0.317383E-01,0.424175,0.134423
0.323486E-01,0.432332,-0.330968
0.329590E-01,0.440490,2.08602
0.335693E-01,0.448647,0.673148
0.341797E-01,0.456804,0.855583
0.347900E-01,0.464961,0.318056
0.354004E-01,0.473119,-2.70415
0.360107E-01,0.481276,1.98524
0.366211E-01,0.489433,1.41460
0.372314E-01,0.497590,4.74034
0.378418E-01,0.505747,-0.870130E-01
0.384521E-01,0.513905,-0.682724
0.390625E-01,0.522062,0.223280
0.396729E-01,0.530219,1.34483
0.402832E-01,0.538376,1.28251
0.408936E-01,0.546533,13.9527
0.415039E-01,0.554691,0.531091
0.421143E-01,0.562848,-1.18071
0.427246E-01,0.571005,-3.17472
0.433350E-01,0.579162,4.31133
