Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.128
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9837399096291974E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.190645E-01,-0.409285
0.122070E-02,0.381289E-01,-0.298726E-01
0.183105E-02,0.571934E-01,-0.845371
0.244141E-02,0.762578E-01,0.416188
0.305176E-02,0.953223E-01,0.759115E-01
0.366211E-02,0.114387,0.289424
0.427246E-02,0.133451,-0.445140
0.488281E-02,0.152516,-0.210599
0.549316E-02,0.171580,-0.713162
0.610352E-02,0.190645,-0.165987
0.671387E-02,0.209709,0.428781E-01
0.732422E-02,0.228774,0.570039E-01
0.793457E-02,0.247838,-0.380523E-01
0.854492E-02,0.266902,-0.656714E-01
0.915527E-02,0.285967,0.997308
0.976562E-02,0.305031,-0.997184
0.103760E-01,0.324096,-0.386618
0.109863E-01,0.343160,-0.218568E-01
0.115967E-01,0.362225,-0.239700
0.122070E-01,0.381289,-0.696526E-01
0.128174E-01,0.400354,0.192460E-01
0.134277E-01,0.419418,-0.217181
0.140381E-01,0.438483,0.127665
0.146484E-01,0.457547,-0.187347
0.152588E-01,0.476611,0.306001
0.158691E-01,0.495676,0.174133
0.164795E-01,0.514740,-0.122473
0.170898E-01,0.533805,-0.222023
0.177002E-01,0.552869,0.369814
0.183105E-01,0.571934,-0.360008
0.189209E-01,0.590998,0.336194
0.195312E-01,0.610063,0.551259
0.201416E-01,0.629127,-0.609533
0.207520E-01,0.648192,0.125821
0.213623E-01,0.667256,0.725066E-01
0.219727E-01,0.686321,0.961571
0.225830E-01,0.705385,-0.434063
0.231934E-01,0.724449,-0.745529E-01
0.238037E-01,0.743514,-0.296781
0.244141E-01,0.762578,-0.182394
0.250244E-01,0.781643,0.803012
0.256348E-01,0.800707,-0.253137
0.262451E-01,0.819772,0.111006E-01
0.268555E-01,0.838836,-0.410208
0.274658E-01,0.857901,-0.398696E-01
0.280762E-01,0.876965,0.276354E-01
0.286865E-01,0.896030,0.430241E-01
0.292969E-01,0.915094,0.538251
0.299072E-01,0.934159,-0.412180
0.305176E-01,0.953223,-0.311070
0.311279E-01,0.972287,-0.527514
0.317383E-01,0.991352,-0.657587
0.323486E-01,1.01042,0.984667
0.329590E-01,1.02948,0.660654
0.335693E-01,1.04855,0.277773
0.341797E-01,1.06761,1.18583
0.347900E-01,1.08667,-0.472907
0.354004E-01,1.10574,0.974061
0.360107E-01,1.12480,-0.526613
0.366211E-01,1.14387,-0.810494
0.372314E-01,1.16293,0.725706E-01
0.378418E-01,1.18200,1.21326
0.384521E-01,1.20106,0.984295
0.390625E-01,1.22013,0.483100
0.396729E-01,1.23919,0.602755E-03
0.402832E-01,1.25825,-1.35753
0.408936E-01,1.27732,-0.528870
0.415039E-01,1.29638,0.175543
0.421143E-01,1.31545,-0.239864E-01
0.427246E-01,1.33451,2.04651
0.433350E-01,1.35358,0.647508
0.439453E-01,1.37264,-0.679832
0.445557E-01,1.39171,0.874154
0.451660E-01,1.41077,-0.904240E-01
0.457764E-01,1.42983,0.213324
0.463867E-01,1.44890,0.154693
0.469971E-01,1.46796,-0.231815
0.476074E-01,1.48703,0.129210
0.482178E-01,1.50609,0.592035E-01
0.488281E-01,1.52516,-0.517620
0.494385E-01,1.54422,2.08411
0.500488E-01,1.56329,-0.151252
0.506592E-01,1.58235,0.115464
0.512695E-01,1.60141,0.461199
0.518799E-01,1.62048,-0.315644
0.524902E-01,1.63954,0.989245E-01
0.531006E-01,1.65861,1.59009
0.537109E-01,1.67767,-0.695827
0.543213E-01,1.69674,0.166405
0.549316E-01,1.71580,0.433996
0.555420E-01,1.73487,0.139255
0.561523E-01,1.75393,-0.241945
0.567627E-01,1.77299,-0.371651
0.573730E-01,1.79206,1.66399
0.579834E-01,1.81112,0.340932
0.585938E-01,1.83019,0.252310
0.592041E-01,1.84925,-0.889208
0.598145E-01,1.86832,2.66139
0.604248E-01,1.88738,0.559059
0.610352E-01,1.90645,-0.596223
0.616455E-01,1.92551,-0.249711
0.622559E-01,1.94457,0.289026
0.628662E-01,1.96364,0.610625
0.634766E-01,1.98270,-1.16368
0.640869E-01,2.00177,-0.847444
0.646973E-01,2.02083,-0.162249E-01
0.653076E-01,2.03990,2.61972
0.659180E-01,2.05896,-0.643607
0.665283E-01,2.07803,6.36359
0.671387E-01,2.09709,1.09559
0.677490E-01,2.11616,0.414661
0.683594E-01,2.13522,1.15062
0.689697E-01,2.15428,-0.689311
0.695801E-01,2.17335,0.114968E-01
0.701904E-01,2.19241,0.185801E-01
0.708008E-01,2.21148,-0.114841E-01
0.714111E-01,2.23054,0.113456
0.720215E-01,2.24961,-0.671638
0.726318E-01,2.26867,1.72319
0.732422E-01,2.28774,1.81705
0.738525E-01,2.30680,0.975298E-01
0.744629E-01,2.32586,-0.565509
0.750732E-01,2.34493,0.619151
0.756836E-01,2.36399,0.221767
0.762939E-01,2.38306,0.264923
0.769043E-01,2.40212,-0.951333E-01
0.775146E-01,2.42119,1.44654
0.781250E-01,2.44025,0.177427
0.787354E-01,2.45932,0.805937
0.793457E-01,2.47838,1.79527
0.799561E-01,2.49744,0.429631
0.805664E-01,2.51651,1.71655
0.811768E-01,2.53557,-0.235198
