Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.669
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.775146E-01,0.462609,0.154951
0.781250E-01,0.466251,0.210294
0.787354E-01,0.469894,0.700313E-01
0.793457E-01,0.473536,0.313844
0.799561E-01,0.477179,0.270106
0.805664E-01,0.480822,0.430630
0.811768E-01,0.484464,0.892578E-02
0.817871E-01,0.488107,0.657159E-01
0.823975E-01,0.491749,0.613825
0.830078E-01,0.495392,0.494382E-02
0.836182E-01,0.499034,0.385259E-01
0.842285E-01,0.502677,0.260354
0.848389E-01,0.506320,0.216082E-01
0.854492E-01,0.509962,0.154968
0.860596E-01,0.513605,0.792485E-01
0.866699E-01,0.517247,-0.237775
0.872803E-01,0.520890,0.779410E-01
0.878906E-01,0.524533,0.179547
0.885010E-01,0.528175,0.470051
0.891113E-01,0.531818,1.52419
0.897217E-01,0.535460,0.147308
0.903320E-01,0.539103,0.552610
0.909424E-01,0.542746,1.05973
0.915527E-01,0.546388,0.752284E-01
0.921631E-01,0.550031,0.199380
0.927734E-01,0.553673,0.521100
0.933838E-01,0.557316,0.715042
0.939941E-01,0.560958,1.06559
0.946045E-01,0.564601,-0.498324E-01
0.952148E-01,0.568244,0.108727
0.958252E-01,0.571886,0.742954E-01
0.964355E-01,0.575529,1.06372
0.970459E-01,0.579171,-0.188965E-01
0.976562E-01,0.582814,-0.260481
0.982666E-01,0.586457,0.283868
0.988770E-01,0.590099,0.180609
0.994873E-01,0.593742,0.416224E-01
0.100098,0.597384,0.809729E-01
0.100708,0.601027,0.502675
0.101318,0.604670,0.315593
0.101929,0.608312,0.278036E-01
0.102539,0.611955,0.104957
0.103149,0.615597,0.535455
0.103760,0.619240,0.751175E-02
0.104370,0.622882,0.900138E-01
0.104980,0.626525,0.380694E-01
0.105591,0.630168,-0.849648E-02
0.106201,0.633810,0.355484
0.106812,0.637453,0.134130E-01
0.107422,0.641095,0.722774E-01
0.108032,0.644738,-0.686571E-01
0.108643,0.648381,0.621452
0.109253,0.652023,0.224844
0.109863,0.655666,-0.119119E-02
0.110474,0.659308,0.155908
0.111084,0.662951,0.279837
0.111694,0.666593,1.08627
0.112305,0.670236,0.606445
0.112915,0.673879,0.332404E-01
0.113525,0.677521,-0.314978E-01
0.114136,0.681164,-0.567076E-01
0.114746,0.684806,0.352114
0.115356,0.688449,0.121986
0.115967,0.692092,0.997092E-01
0.116577,0.695734,0.188594
0.117188,0.699377,0.232221E-01
0.117798,0.703019,0.140160
0.118408,0.706662,0.337318
0.119019,0.710305,0.266905
0.119629,0.713947,-0.204749E-01
0.120239,0.717590,-0.570476E-01
0.120850,0.721232,0.150805
0.121460,0.724875,0.217908
0.122070,0.728517,0.211726E-01
0.122681,0.732160,0.979261E-01
0.123291,0.735803,0.310908
0.123901,0.739445,0.827924E-01
0.124512,0.743088,0.117395
0.125122,0.746730,-0.329832E-01
0.125732,0.750373,0.661557
0.126343,0.754016,-0.845733E-01
0.126953,0.757658,0.173510
0.127563,0.761301,0.139170
0.128174,0.764943,-0.392360E-01
0.128784,0.768586,0.155548
0.129395,0.772229,0.364680E-01
0.130005,0.775871,0.794107E-02
0.130615,0.779514,0.932504E-01
0.131226,0.783156,0.986050E-01
0.131836,0.786799,0.224328
0.132446,0.790441,0.132757
0.133057,0.794084,0.189313
0.133667,0.797727,0.188813
0.134277,0.801369,0.463619
0.134888,0.805012,0.732476E-01
0.135498,0.808654,0.491942
0.136108,0.812297,0.477777
0.136719,0.815940,0.179886
0.137329,0.819582,0.739427
0.137939,0.823225,-0.183353E-01
0.138550,0.826867,0.343414
0.139160,0.830510,0.721524
0.139771,0.834153,0.376035
0.140381,0.837795,-0.135124
0.140991,0.841438,-0.262047E-01
0.141602,0.845080,-0.350458E-01
0.142212,0.848723,0.632309E-01
0.142822,0.852365,0.153503
0.143433,0.856008,0.301431
0.144043,0.859651,0.162343
0.144653,0.863293,0.209575
0.145264,0.866936,0.440686
0.145874,0.870578,-0.253522E-01
0.146484,0.874221,-0.166397
0.147095,0.877864,-0.809996E-01
0.147705,0.881506,0.107178E-01
0.148315,0.885149,0.154367
0.148926,0.888791,-0.222623E-02
0.149536,0.892434,0.684987
0.150146,0.896077,-0.199195
0.150757,0.899719,0.833366E-01
0.151367,0.903362,0.661818E-01
0.151978,0.907004,0.482437
0.152588,0.910647,0.334464E-01
0.153198,0.914289,-0.409511E-01
0.153809,0.917932,-0.221047E-01
0.154419,0.921575,0.979539E-02
0.155029,0.925217,-0.989168E-01
0.155640,0.928860,0.720400
0.156250,0.932502,0.494255E-01
0.156860,0.936145,0.410683E-01
0.157471,0.939788,-0.814592E-01
0.158081,0.943430,-0.922266E-01
0.158691,0.947073,0.997531E-01
0.159302,0.950715,0.314772E-01
0.159912,0.954358,0.402335
0.160522,0.958000,0.130981E-01
0.161133,0.961643,0.104473E-01
0.161743,0.965286,0.355569
0.162354,0.968928,-0.192032
0.162964,0.972571,0.496326
0.163574,0.976213,0.634435
0.164185,0.979856,-0.823858E-01
0.164795,0.983499,0.540022
0.165405,0.987141,0.625242E-01
0.166016,0.990784,0.464605E-01
0.166626,0.994426,0.540975E-01
0.167236,0.998069,0.163069
0.167847,1.00171,-0.156614
0.168457,1.00535,0.356816
0.169067,1.00900,-0.161841
0.169678,1.01264,0.259869
0.170288,1.01628,-0.130835
0.170898,1.01992,0.842572E-01
0.171509,1.02357,0.331398
0.172119,1.02721,0.347878E-01
0.172729,1.03085,-0.255629
0.173340,1.03449,0.157692
0.173950,1.03814,0.500465
0.174561,1.04178,0.487981
0.175171,1.04542,-0.304242E-01
0.175781,1.04907,0.422903
0.176392,1.05271,0.188739
0.177002,1.05635,0.577649E-01
0.177612,1.05999,0.431101E-02
0.178223,1.06364,0.216908
0.178833,1.06728,0.426469
0.179443,1.07092,0.239717
0.180054,1.07456,0.506686
0.180664,1.07821,0.351908
0.181274,1.08185,-0.264245E-01
0.181885,1.08549,0.444310
0.182495,1.08913,0.105196E-02
0.183105,1.09278,-0.229584
0.183716,1.09642,0.501894E-02
0.184326,1.10006,0.798678E-01
0.184937,1.10370,-0.281491
0.185547,1.10735,0.230126E-01
0.186157,1.11099,-0.695054E-01
0.186768,1.11463,-0.113743
0.187378,1.11827,-0.543424E-01
0.187988,1.12192,0.284166
0.188599,1.12556,0.783811E-01
0.189209,1.12920,-0.903494E-01
0.189819,1.13284,-0.107407E-01
0.190430,1.13649,-0.407990E-01
0.191040,1.14013,-0.125554E-01
0.191650,1.14377,-0.647590E-01
0.192261,1.14742,0.788169E-02
0.192871,1.15106,0.364429
0.193481,1.15470,-0.315285E-01
0.194092,1.15834,-0.327812E-01
0.194702,1.16199,0.134810
0.195312,1.16563,0.779839
0.195923,1.16927,0.299904
0.196533,1.17291,0.188362E-01
0.197144,1.17656,0.598591E-01
0.197754,1.18020,0.206911
0.198364,1.18384,-0.576656E-01
0.198975,1.18748,-0.189704
0.199585,1.19113,0.870072E-01
0.200195,1.19477,0.751023E-01
0.200806,1.19841,0.171520E-01
0.201416,1.20205,0.853400E-01
0.202026,1.20570,0.630701
0.202637,1.20934,0.122769E-01
0.203247,1.21298,0.113863
0.203857,1.21662,-0.134243
0.204468,1.22027,0.223451
0.205078,1.22391,-0.154500
0.205688,1.22755,-0.267585
0.206299,1.23119,0.343940
0.206909,1.23484,0.443988
0.207520,1.23848,0.319554E-01
0.208130,1.24212,0.379924E-01
0.208740,1.24576,-0.362599E-01
0.209351,1.24941,0.828394
0.209961,1.25305,0.151732
0.210571,1.25669,0.296273E-01
0.211182,1.26034,-0.418451E-01
0.211792,1.26398,0.256670
0.212402,1.26762,0.102960
0.213013,1.27126,0.357071E-01
0.213623,1.27491,-0.191232E-01
0.214233,1.27855,-0.385018E-01
0.214844,1.28219,0.121097
0.215454,1.28583,0.141220
0.216064,1.28948,0.361652
0.216675,1.29312,0.495095
0.217285,1.29676,-0.188763E-01
0.217896,1.30040,0.138814
0.218506,1.30405,0.110236E-01
0.219116,1.30769,-0.246571E-02
0.219727,1.31133,0.816579E-01
0.220337,1.31497,-0.698555E-02
0.220947,1.31862,0.388457
0.221558,1.32226,0.595609E-01
0.222168,1.32590,0.215457
0.222778,1.32954,0.586969
0.223389,1.33319,0.125795
0.223999,1.33683,0.148337
0.224609,1.34047,0.824227
0.225220,1.34411,-0.297636E-01
0.225830,1.34776,-0.576535E-01
0.226440,1.35140,0.260748E-01
0.227051,1.35504,0.223848
0.227661,1.35869,0.313891
0.228271,1.36233,0.167408
0.228882,1.36597,-0.945816E-01
0.229492,1.36961,0.249001
0.230103,1.37326,-0.629718E-02
0.230713,1.37690,-0.178837
0.231323,1.38054,1.49847
0.231934,1.38418,0.409441
0.232544,1.38783,-0.484711E-01
0.233154,1.39147,-0.228377
0.233765,1.39511,0.131440E-01
0.234375,1.39875,0.792249E-01
0.234985,1.40240,-0.188039E-01
0.235596,1.40604,0.444462E-01
0.236206,1.40968,0.221871
0.236816,1.41332,0.529226E-01
0.237427,1.41697,0.503821E-01
0.238037,1.42061,0.707911E-02
0.238647,1.42425,0.364750
0.239258,1.42789,0.503348
0.239868,1.43154,0.109576
0.240479,1.43518,0.734492
0.241089,1.43882,-0.906722E-01
0.241699,1.44246,0.503678
0.242310,1.44611,-0.758944E-02
0.242920,1.44975,-0.270202E-01
0.243530,1.45339,0.487068
0.244141,1.45703,0.168235
0.244751,1.46068,0.137106
0.245361,1.46432,-0.191632
0.245972,1.46796,0.966605
0.246582,1.47161,0.190373
0.247192,1.47525,-0.131046
0.247803,1.47889,-0.676404E-01
0.248413,1.48253,0.471400
0.249023,1.48618,-0.424126E-01
0.249634,1.48982,0.576404E-01
0.250244,1.49346,-0.194663E-01
0.250854,1.49710,0.110235
0.251465,1.50075,-0.383055E-01
0.252075,1.50439,0.217560
0.252686,1.50803,-0.478137E-01
0.253296,1.51167,0.224486
0.253906,1.51532,0.575926E-01
0.254517,1.51896,0.147040
0.255127,1.52260,0.128318
0.255737,1.52624,0.145941E-01
0.256348,1.52989,0.231828E-01
0.256958,1.53353,0.150421
0.257568,1.53717,-0.762132E-03
0.258179,1.54081,0.124199E-01
0.258789,1.54446,-0.430580E-01
0.259399,1.54810,-0.133183
0.260010,1.55174,-0.102042
0.260620,1.55538,0.440348
0.261230,1.55903,0.622618E-01
0.261841,1.56267,0.116694E-01
0.262451,1.56631,0.436566
0.263062,1.56996,0.261328
0.263672,1.57360,0.775623
0.264282,1.57724,0.117663
0.264893,1.58088,-0.124305E-01
0.265503,1.58453,0.296475
0.266113,1.58817,0.834305E-01
0.266724,1.59181,-0.104106
0.267334,1.59545,-0.280318E-01
0.267944,1.59910,0.204210
0.268555,1.60274,0.104814
0.269165,1.60638,0.224741
0.269775,1.61002,0.490079E-01
0.270386,1.61367,-0.591914E-01
0.270996,1.61731,0.338505
0.271606,1.62095,-0.309228E-01
0.272217,1.62459,0.101590
0.272827,1.62824,0.596109E-02
0.273438,1.63188,-0.348542E-01
0.274048,1.63552,0.165248
0.274658,1.63916,-0.100234
0.275269,1.64281,0.515071
0.275879,1.64645,0.809128
0.276489,1.65009,0.245501
0.277100,1.65373,0.221968
0.277710,1.65738,-0.184842
0.278320,1.66102,0.775718
0.278931,1.66466,0.781428
0.279541,1.66831,0.458798
0.280151,1.67195,0.136598
0.280762,1.67559,-0.284020E-01
0.281372,1.67923,0.190393
0.281982,1.68288,0.863594E-01
0.282593,1.68652,0.347390
0.283203,1.69016,-0.666265E-01
0.283813,1.69380,0.933026E-01
0.284424,1.69745,-0.663148E-01
0.285034,1.70109,0.534760
0.285645,1.70473,0.180625
0.286255,1.70837,0.564241
0.286865,1.71202,0.587031
0.287476,1.71566,0.500977E-01
0.288086,1.71930,-0.141905E-01
0.288696,1.72294,0.774098E-01
0.289307,1.72659,0.107586
0.289917,1.73023,0.495290
0.290527,1.73387,0.204721E-01
0.291138,1.73751,0.158504
0.291748,1.74116,0.540048E-01
0.292358,1.74480,-0.596907E-01
0.292969,1.74844,0.216614
0.293579,1.75208,0.382975
0.294189,1.75573,0.567248E-01
0.294800,1.75937,0.130143
0.295410,1.76301,-0.123835E-01
0.296021,1.76665,0.178159
0.296631,1.77030,0.145208
0.297241,1.77394,0.852641E-01
0.297852,1.77758,0.127034
0.298462,1.78123,-0.124230E-01
0.299072,1.78487,0.376574
0.299683,1.78851,0.785049
0.300293,1.79215,-0.220793E-01
0.300903,1.79580,0.599608
0.301514,1.79944,0.933429E-01
0.302124,1.80308,1.15239
0.302734,1.80672,0.550718E-01
0.303345,1.81037,0.101139
0.303955,1.81401,-0.231698
0.304565,1.81765,0.324586
0.305176,1.82129,0.270834
0.305786,1.82494,0.143941
0.306396,1.82858,0.118193
0.307007,1.83222,0.187537
0.307617,1.83586,0.540649
0.308228,1.83951,-0.237429
0.308838,1.84315,0.165458
0.309448,1.84679,0.184964E-01
0.310059,1.85043,-0.452127E-01
0.310669,1.85408,0.105175
0.311279,1.85772,0.286038E-01
0.311890,1.86136,-0.718486E-01
0.312500,1.86500,0.120677
0.313110,1.86865,-0.251163E-01
0.313721,1.87229,0.516882E-01
0.314331,1.87593,0.192799
0.314941,1.87958,0.429156E-01
0.315552,1.88322,0.137726
0.316162,1.88686,-0.391316E-01
0.316772,1.89050,0.416973E-04
0.317383,1.89415,0.123988E-02
0.317993,1.89779,0.128945
0.318604,1.90143,-0.606769E-01
0.319214,1.90507,0.152034
0.319824,1.90872,-0.222985E-01
0.320435,1.91236,0.163946
0.321045,1.91600,0.209874E-01
0.321655,1.91964,0.979636E-01
0.322266,1.92329,-0.465924E-02
0.322876,1.92693,0.273943
0.323486,1.93057,0.172739
0.324097,1.93421,-0.288511E-01
0.324707,1.93786,0.571866E-02
0.325317,1.94150,-0.933225E-01
0.325928,1.94514,0.121643E-01
0.326538,1.94878,0.627219E-01
0.327148,1.95243,0.249042E-01
0.327759,1.95607,0.302630
0.328369,1.95971,0.111366E-01
0.328979,1.96335,0.414010
0.329590,1.96700,0.560927E-01
0.330200,1.97064,-0.752260E-01
0.330811,1.97428,-0.100548
0.331421,1.97792,0.161550
0.332031,1.98157,0.342147
0.332642,1.98521,0.215060
0.333252,1.98885,0.518323
0.333862,1.99250,0.226563
0.334473,1.99614,0.401118E-01
0.335083,1.99978,0.498858E-01
0.335693,2.00342,-0.480838E-01
0.336304,2.00707,-0.148683
0.336914,2.01071,0.510090
0.337524,2.01435,0.995579E-01
0.338135,2.01799,0.399403
0.338745,2.02164,0.138738
0.339355,2.02528,0.922884E-01
0.339966,2.02892,0.469505E-01
0.340576,2.03256,0.447979E-01
0.341187,2.03621,0.857946E-02
0.341797,2.03985,0.519514
0.342407,2.04349,0.111255
0.343018,2.04713,0.841956E-03
0.343628,2.05078,0.431696
0.344238,2.05442,0.690578E-03
0.344849,2.05806,-0.112890E-01
0.345459,2.06170,0.404131
0.346069,2.06535,0.361226
0.346680,2.06899,0.698325E-01
0.347290,2.07263,0.601224E-01
0.347900,2.07627,-0.794488E-01
0.348511,2.07992,0.308851
0.349121,2.08356,0.105438
0.349731,2.08720,0.624384
0.350342,2.09085,-0.327635E-01
0.350952,2.09449,0.545902E-02
0.351562,2.09813,0.218571
0.352173,2.10177,0.245103
0.352783,2.10542,-0.269056E-01
0.353394,2.10906,0.262619
0.354004,2.11270,-0.391464E-01
0.354614,2.11634,0.879920
0.355225,2.11999,0.906650E-01
0.355835,2.12363,-0.642984E-01
0.356445,2.12727,0.973893E-01
0.357056,2.13091,-0.110748
0.357666,2.13456,0.138545E-01
0.358276,2.13820,0.414470E-01
0.358887,2.14184,0.785626E-02
0.359497,2.14548,-0.648004E-01
0.360107,2.14913,0.154780
0.360718,2.15277,0.707976
0.361328,2.15641,0.128268
0.361938,2.16005,0.707683E-01
0.362549,2.16370,-0.588813E-01
0.363159,2.16734,0.499327
0.363770,2.17098,0.251069
0.364380,2.17462,0.261946
0.364990,2.17827,-0.639708E-02
0.365601,2.18191,0.993483E-01
0.366211,2.18555,0.729173E-01
0.366821,2.18920,0.720520E-01
0.367432,2.19284,0.698901E-01
0.368042,2.19648,0.169417
0.368652,2.20012,0.630169E-01
0.369263,2.20377,0.853141E-01
0.369873,2.20741,0.328595
0.370483,2.21105,0.495097
0.371094,2.21469,0.187970
0.371704,2.21834,0.851640
0.372314,2.22198,0.694010E-01
0.372925,2.22562,0.321586
0.373535,2.22926,0.350774E-01
0.374146,2.23291,0.274229
0.374756,2.23655,0.121784E-02
0.375366,2.24019,-0.420847E-02
0.375977,2.24383,0.578429E-02
0.376587,2.24748,-0.310172E-01
0.377197,2.25112,0.147937
0.377808,2.25476,0.352600E-01
0.378418,2.25840,-0.270269E-01
0.379028,2.26205,0.130057
0.379639,2.26569,0.229329
0.380249,2.26933,0.267838
0.380859,2.27297,0.240119
0.381470,2.27662,0.193294
0.382080,2.28026,0.502525E-01
0.382690,2.28390,-0.182537E-01
0.383301,2.28754,0.397457E-01
0.383911,2.29119,0.349041
0.384521,2.29483,0.660847E-01
0.385132,2.29847,-0.927198E-01
0.385742,2.30212,0.285892
0.386353,2.30576,-0.687413E-02
0.386963,2.30940,-0.171934E-01
0.387573,2.31304,0.383617
0.388184,2.31669,0.794535E-01
0.388794,2.32033,-0.143615E-01
0.389404,2.32397,0.264840E-02
0.390015,2.32761,0.256600
0.390625,2.33126,0.425211E-01
0.391235,2.33490,0.107245
0.391846,2.33854,-0.154187
0.392456,2.34218,0.598755
0.393066,2.34583,0.218205
0.393677,2.34947,0.287742E-01
0.394287,2.35311,0.243666
0.394897,2.35675,0.403276E-01
0.395508,2.36040,-0.771202E-02
0.396118,2.36404,0.485677E-01
0.396729,2.36768,-0.167932E-01
0.397339,2.37132,0.117198
0.397949,2.37497,0.140939
0.398560,2.37861,0.130793
0.399170,2.38225,-0.601077E-01
0.399780,2.38589,0.212134E-01
0.400391,2.38954,-0.238848E-02
0.401001,2.39318,0.545497
0.401611,2.39682,0.299061
0.402222,2.40047,-0.195014E-01
0.402832,2.40411,0.234798
0.403442,2.40775,-0.892606E-01
0.404053,2.41139,0.106278
0.404663,2.41504,0.495140
0.405273,2.41868,-0.256350E-01
0.405884,2.42232,0.463545E-01
0.406494,2.42596,0.793783E-01
0.407104,2.42961,-0.178731E-01
0.407715,2.43325,-0.280364E-01
0.408325,2.43689,-0.303230E-01
0.408936,2.44053,-0.492871E-01
0.409546,2.44418,0.247630E-03
0.410156,2.44782,0.117914E-01
0.410767,2.45146,0.111742E-01
0.411377,2.45510,0.195248
0.411987,2.45875,0.651070E-01
0.412598,2.46239,0.689466E-01
0.413208,2.46603,0.272989
0.413818,2.46967,-0.184641E-01
0.414429,2.47332,0.487847E-01
0.415039,2.47696,0.362172
0.415649,2.48060,-0.190221E-01
0.416260,2.48424,0.342653
0.416870,2.48789,0.353553E-01
0.417480,2.49153,0.500709
0.418091,2.49517,0.163652
0.418701,2.49881,0.449259
0.419312,2.50246,0.374592E-01
0.419922,2.50610,-0.197929
0.420532,2.50974,-0.263019E-03
0.421143,2.51339,0.457017E-01
0.421753,2.51703,0.206567
0.422363,2.52067,-0.158578E-01
0.422974,2.52431,0.212729
0.423584,2.52796,0.579933E-01
0.424194,2.53160,0.103233
0.424805,2.53524,-0.103664E-01
0.425415,2.53888,0.963205E-01
0.426025,2.54253,-0.408844E-01
0.426636,2.54617,-0.903210E-01
0.427246,2.54981,0.125437
0.427856,2.55345,0.252593
0.428467,2.55710,0.300335
0.429077,2.56074,-0.411765E-01
0.429688,2.56438,0.194278
0.430298,2.56802,0.645010
0.430908,2.57167,-0.731413E-02
0.431519,2.57531,0.288973E-01
0.432129,2.57895,0.119293E-01
0.432739,2.58259,0.902484E-01
0.433350,2.58624,0.884185E-01
0.433960,2.58988,0.315204E-01
0.434570,2.59352,0.263792E-01
0.435181,2.59716,0.171407
0.435791,2.60081,0.610739E-01
0.436401,2.60445,-0.430221E-01
0.437012,2.60809,0.369842
0.437622,2.61174,0.180213
0.438232,2.61538,-0.231497E-02
0.438843,2.61902,0.122529
0.439453,2.62266,0.236517
0.440063,2.62631,0.790743E-01
0.440674,2.62995,0.215791
0.441284,2.63359,-0.543549E-01
0.441895,2.63723,0.106859
0.442505,2.64088,0.348896E-01
0.443115,2.64452,-0.125634
0.443726,2.64816,0.232380
0.444336,2.65180,0.219379E-01
0.444946,2.65545,-0.322012E-01
0.445557,2.65909,0.509583E-01
0.446167,2.66273,0.204849E-01
0.446777,2.66637,0.349352
0.447388,2.67002,0.548752
0.447998,2.67366,0.266123E-01
0.448608,2.67730,-0.742670E-01
0.449219,2.68094,0.295700E-01
0.449829,2.68459,-0.373608E-01
0.450439,2.68823,0.233523
0.451050,2.69187,-0.210159E-01
0.451660,2.69551,-0.141676
0.452271,2.69916,0.530558E-01
0.452881,2.70280,-0.455381E-01
0.453491,2.70644,-0.467344E-01
0.454102,2.71009,-0.602882E-01
0.454712,2.71373,0.152744E-01
0.455322,2.71737,0.214494
0.455933,2.72101,0.252082E-01
0.456543,2.72466,0.518070E-02
0.457153,2.72830,0.185534
0.457764,2.73194,0.241173
0.458374,2.73558,0.795928E-01
0.458984,2.73923,0.259171
0.459595,2.74287,-0.986395E-02
0.460205,2.74651,-0.749690E-01
0.460815,2.75015,0.187588
0.461426,2.75380,0.134135
0.462036,2.75744,0.661338
0.462646,2.76108,0.157110
0.463257,2.76472,0.282077
0.463867,2.76837,0.326608
0.464478,2.77201,0.676916E-01
0.465088,2.77565,0.256279E-01
0.465698,2.77929,-0.246343E-02
0.466309,2.78294,-0.299663E-01
0.466919,2.78658,0.885382E-01
0.467529,2.79022,0.728683E-01
0.468140,2.79386,0.843631E-01
