Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.066
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4983403367186498E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.228446E-02,0.324322E-01
0.122070E-02,0.456892E-02,-0.538603E-01
0.183105E-02,0.685339E-02,-0.820243E-02
0.244141E-02,0.913785E-02,0.110629E-01
0.305176E-02,0.114223E-01,0.150883
0.366211E-02,0.137068E-01,0.129103
0.427246E-02,0.159912E-01,0.222650E-01
0.488281E-02,0.182757E-01,0.144851
0.549316E-02,0.205602E-01,0.257519
0.610352E-02,0.228446E-01,0.176153
0.671387E-02,0.251291E-01,0.250004
0.732422E-02,0.274135E-01,0.108780
0.793457E-02,0.296980E-01,-0.912180E-01
0.854492E-02,0.319825E-01,0.339160E-02
0.915527E-02,0.342669E-01,0.723158E-01
0.976562E-02,0.365514E-01,0.504062E-01
0.103760E-01,0.388359E-01,0.319145E-01
0.109863E-01,0.411203E-01,0.127424E-02
0.115967E-01,0.434048E-01,0.849865E-01
0.122070E-01,0.456892E-01,0.104086
0.128174E-01,0.479737E-01,0.540201E-01
0.134277E-01,0.502582E-01,-0.273661E-01
0.140381E-01,0.525426E-01,0.271182
0.146484E-01,0.548271E-01,-0.191696E-02
0.152588E-01,0.571115E-01,0.161454
0.158691E-01,0.593960E-01,0.157496
0.164795E-01,0.616805E-01,0.289619
0.170898E-01,0.639649E-01,0.907474
0.177002E-01,0.662494E-01,-0.142162
0.183105E-01,0.685339E-01,0.104435
0.189209E-01,0.708183E-01,0.105363
0.195312E-01,0.731028E-01,1.81711
0.201416E-01,0.753872E-01,0.140145
0.207520E-01,0.776717E-01,0.100330
0.213623E-01,0.799562E-01,1.00308
0.219727E-01,0.822406E-01,0.232115
0.225830E-01,0.845251E-01,0.693113E-01
0.231934E-01,0.868095E-01,0.746808
0.238037E-01,0.890940E-01,0.660224E-01
0.244141E-01,0.913785E-01,0.178153
0.250244E-01,0.936629E-01,0.200524
0.256348E-01,0.959474E-01,0.154575
0.262451E-01,0.982319E-01,1.55343
0.268555E-01,0.100516,0.131198E-01
0.274658E-01,0.102801,0.508276
0.280762E-01,0.105085,-0.173047
0.286865E-01,0.107370,0.318287
0.292969E-01,0.109654,0.693706E-01
0.299072E-01,0.111939,-0.198077
0.305176E-01,0.114223,-0.631395E-02
0.311279E-01,0.116508,0.339519
0.317383E-01,0.118792,-0.250779
0.323486E-01,0.121076,0.216528
0.329590E-01,0.123361,-0.293624
0.335693E-01,0.125645,0.513247E-01
0.341797E-01,0.127930,0.243124
0.347900E-01,0.130214,0.604913
0.354004E-01,0.132499,0.128325
0.360107E-01,0.134783,-0.546865E-02
0.366211E-01,0.137068,0.201078
0.372314E-01,0.139352,0.309706
0.378418E-01,0.141637,0.345237
0.384521E-01,0.143921,0.838979E-01
0.390625E-01,0.146206,-0.443202E-01
0.396729E-01,0.148490,-0.113612
0.402832E-01,0.150774,0.650556
0.408936E-01,0.153059,0.303675
0.415039E-01,0.155343,0.107033
0.421143E-01,0.157628,0.539141E-01
0.427246E-01,0.159912,1.13942
0.433350E-01,0.162197,0.414006
0.439453E-01,0.164481,0.132298
0.445557E-01,0.166766,0.125985E-01
0.451660E-01,0.169050,0.126747
0.457764E-01,0.171335,0.675955
0.463867E-01,0.173619,0.871164
0.469971E-01,0.175904,0.194174
0.476074E-01,0.178188,0.131463E-01
0.482178E-01,0.180472,-0.107717
0.488281E-01,0.182757,0.416685
0.494385E-01,0.185041,-0.145035
0.500488E-01,0.187326,0.346869E-01
0.506592E-01,0.189610,0.123920
0.512695E-01,0.191895,-0.798894E-01
0.518799E-01,0.194179,-0.107121E-01
0.524902E-01,0.196464,1.18119
0.531006E-01,0.198748,0.181765
0.537109E-01,0.201033,0.601543
0.543213E-01,0.203317,-0.659689E-01
0.549316E-01,0.205602,0.539999
0.555420E-01,0.207886,0.345449E-01
0.561523E-01,0.210170,0.237558
0.567627E-01,0.212455,1.70331
0.573730E-01,0.214739,-0.642742E-01
0.579834E-01,0.217024,1.14652
0.585938E-01,0.219308,0.203095
0.592041E-01,0.221593,0.116123
0.598145E-01,0.223877,0.611072
0.604248E-01,0.226162,-0.102849
0.610352E-01,0.228446,0.764390
0.616455E-01,0.230731,0.185452
0.622559E-01,0.233015,-0.356506
0.628662E-01,0.235300,-0.513006
0.634766E-01,0.237584,0.446716
0.640869E-01,0.239868,0.938505
0.646973E-01,0.242153,0.819993
0.653076E-01,0.244437,0.479259
0.659180E-01,0.246722,0.376546
0.665283E-01,0.249006,0.826406E-02
0.671387E-01,0.251291,0.376350
0.677490E-01,0.253575,-0.114614
0.683594E-01,0.255860,-0.105905
0.689697E-01,0.258144,0.537028
0.695801E-01,0.260429,-0.434634
0.701904E-01,0.262713,0.266465
0.708008E-01,0.264998,0.795523E-01
0.714111E-01,0.267282,0.437075E-01
0.720215E-01,0.269566,0.105749
0.726318E-01,0.271851,0.187088
0.732422E-01,0.274135,0.749642
0.738525E-01,0.276420,0.328492
0.744629E-01,0.278704,0.488129
0.750732E-01,0.280989,-0.219328E-01
0.756836E-01,0.283273,-0.713956
0.762939E-01,0.285558,0.927430
0.769043E-01,0.287842,-0.973138E-01
0.775146E-01,0.290127,0.835517
0.781250E-01,0.292411,0.155396
0.787354E-01,0.294696,-0.162310
0.793457E-01,0.296980,-0.747219E-01
0.799561E-01,0.299264,1.22562
0.805664E-01,0.301549,0.857327
0.811768E-01,0.303833,0.536442
0.817871E-01,0.306118,-0.894095E-01
0.823975E-01,0.308402,0.906210
0.830078E-01,0.310687,-0.124885
0.836182E-01,0.312971,0.135283
0.842285E-01,0.315256,0.966049E-01
0.848389E-01,0.317540,0.195291
0.854492E-01,0.319825,-0.963358E-01
0.860596E-01,0.322109,0.192489
0.866699E-01,0.324394,-0.291638
0.872803E-01,0.326678,-0.220913
0.878906E-01,0.328963,0.246679
0.885010E-01,0.331247,-0.369758E-01
0.891113E-01,0.333531,-0.876324E-01
0.897217E-01,0.335816,-0.528543E-01
0.903320E-01,0.338100,0.121572
0.909424E-01,0.340385,0.811501
0.915527E-01,0.342669,0.648744
0.921631E-01,0.344954,0.308893E-01
0.927734E-01,0.347238,0.903919E-01
0.933838E-01,0.349523,-0.154550
0.939941E-01,0.351807,0.317040E-01
0.946045E-01,0.354092,-0.235851
0.952148E-01,0.356376,-0.278691E-01
0.958252E-01,0.358661,0.188866
0.964355E-01,0.360945,0.776809
0.970459E-01,0.363229,-0.949442E-01
0.976562E-01,0.365514,0.751496
0.982666E-01,0.367798,0.539822
0.988770E-01,0.370083,-0.666618E-01
0.994873E-01,0.372367,-0.168985
0.100098,0.374652,-0.476053E-01
0.100708,0.376936,0.569565
0.101318,0.379221,-0.421068E-02
0.101929,0.381505,-0.330105E-01
0.102539,0.383790,0.495209
0.103149,0.386074,1.17552
0.103760,0.388359,-0.165965
0.104370,0.390643,0.100971
0.104980,0.392927,-0.136347E-01
0.105591,0.395212,-0.267843
0.106201,0.397496,0.463049E-02
0.106812,0.399781,0.148829
0.107422,0.402065,0.218769
0.108032,0.404350,0.145838
0.108643,0.406634,-0.102709
0.109253,0.408919,0.626752E-01
0.109863,0.411203,-0.195007E-02
0.110474,0.413488,-0.376457E-01
0.111084,0.415772,0.244477
0.111694,0.418057,-0.306672E-01
0.112305,0.420341,0.420230
0.112915,0.422625,0.433529
0.113525,0.424910,0.185723E-01
0.114136,0.427194,-0.242118
0.114746,0.429479,0.217091
0.115356,0.431763,-0.111859
0.115967,0.434048,0.141622
0.116577,0.436332,0.203012E-01
0.117188,0.438617,-0.255258
0.117798,0.440901,0.305541
0.118408,0.443186,0.461459E-01
0.119019,0.445470,0.720002
0.119629,0.447755,0.739235E-01
0.120239,0.450039,0.213815E-01
0.120850,0.452323,0.174511
0.121460,0.454608,-0.303855
0.122070,0.456892,-0.636563E-01
0.122681,0.459177,0.789100
0.123291,0.461461,0.265980E-01
0.123901,0.463746,0.130345
0.124512,0.466030,0.642808
0.125122,0.468315,-0.593493E-01
0.125732,0.470599,0.201849
0.126343,0.472884,0.401587E-01
0.126953,0.475168,0.350251
0.127563,0.477453,-0.692146E-01
0.128174,0.479737,-0.145907
0.128784,0.482021,0.439907
0.129395,0.484306,0.123445E-01
0.130005,0.486590,-0.122063E-02
0.130615,0.488875,0.852691E-01
0.131226,0.491159,0.290770
0.131836,0.493444,0.474440E-01
0.132446,0.495728,0.518624E-01
0.133057,0.498013,0.280940
0.133667,0.500297,0.269782
0.134277,0.502582,0.370846
0.134888,0.504866,0.125175
0.135498,0.507151,-0.377352E-01
0.136108,0.509435,0.116448
0.136719,0.511719,0.614051
0.137329,0.514004,0.185102
0.137939,0.516288,0.591555E-01
0.138550,0.518573,0.712209
0.139160,0.520857,0.667557E-01
0.139771,0.523142,0.305100
0.140381,0.525426,-0.372484
0.140991,0.527711,0.125186
0.141602,0.529995,0.237881E-01
0.142212,0.532280,-0.262269E-01
0.142822,0.534564,0.129837
0.143433,0.536849,0.566925E-01
0.144043,0.539133,0.398629E-01
0.144653,0.541417,0.213851
0.145264,0.543702,0.627946E-01
0.145874,0.545986,-0.958649E-01
0.146484,0.548271,0.267475
0.147095,0.550555,0.402185
0.147705,0.552840,0.172651
0.148315,0.555124,0.937753E-01
0.148926,0.557409,0.336056
0.149536,0.559693,0.176339E-01
0.150146,0.561978,-0.411281E-01
0.150757,0.564262,0.700030
0.151367,0.566547,-0.795798E-01
0.151978,0.568831,0.346323
0.152588,0.571115,-0.499824E-01
0.153198,0.573400,0.529659
0.153809,0.575684,0.404589
0.154419,0.577969,-0.154859
0.155029,0.580253,-0.468507
0.155640,0.582538,0.124698E-01
0.156250,0.584822,-0.269076E-01
0.156860,0.587107,0.230335
0.157471,0.589391,0.397495
0.158081,0.591676,0.332779
0.158691,0.593960,-0.326000E-01
0.159302,0.596245,-0.546865E-01
0.159912,0.598529,0.306117E-01
0.160522,0.600813,-0.889618E-01
0.161133,0.603098,0.102188E-01
0.161743,0.605382,0.454431
0.162354,0.607667,-0.113416E-01
0.162964,0.609951,-0.859535E-01
0.163574,0.612236,0.264819
0.164185,0.614520,-0.186398E-01
0.164795,0.616805,0.648413
0.165405,0.619089,0.173554
0.166016,0.621374,-0.159054
0.166626,0.623658,-0.899476E-01
0.167236,0.625943,-0.344094E-01
0.167847,0.628227,0.763861E-01
0.168457,0.630511,0.865017E-01
0.169067,0.632796,0.167728
