Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.185
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.5401577503537852E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.131915E-01,-0.205810E-01
0.122070E-02,0.263831E-01,-0.501626E-01
0.183105E-02,0.395746E-01,0.371426
0.244141E-02,0.527662E-01,0.131587
0.305176E-02,0.659577E-01,-0.483278E-01
0.366211E-02,0.791493E-01,-0.152534
0.427246E-02,0.923408E-01,0.112037
0.488281E-02,0.105532,0.149835
0.549316E-02,0.118724,0.149287
0.610352E-02,0.131915,-0.744596E-01
0.671387E-02,0.145107,-0.189604
0.732422E-02,0.158299,0.336413
0.793457E-02,0.171490,0.999930E-01
0.854492E-02,0.184682,-0.225508
0.915527E-02,0.197873,0.149217E-01
0.976562E-02,0.211065,-0.440671E-01
0.103760E-01,0.224256,0.253439
0.109863E-01,0.237448,0.649398
0.115967E-01,0.250639,0.558036E-01
0.122070E-01,0.263831,-0.102103
0.128174E-01,0.277022,0.105853E-01
0.134277E-01,0.290214,0.140784
0.140381E-01,0.303406,-0.120632
0.146484E-01,0.316597,0.944014E-01
0.152588E-01,0.329789,-0.108025
0.158691E-01,0.342980,-0.183101
0.164795E-01,0.356172,-0.417523
0.170898E-01,0.369363,0.133613
0.177002E-01,0.382555,0.702251E-01
0.183105E-01,0.395746,0.170286
0.189209E-01,0.408938,-0.487239
0.195312E-01,0.422129,-0.283307
0.201416E-01,0.435321,-0.162667
0.207520E-01,0.448513,0.220601
0.213623E-01,0.461704,0.348156
0.219727E-01,0.474896,0.313601E-01
0.225830E-01,0.488087,0.924715E-01
0.231934E-01,0.501279,0.389027E-01
0.238037E-01,0.514470,1.06720
0.244141E-01,0.527662,0.842353
0.250244E-01,0.540853,-0.128617
0.256348E-01,0.554045,0.455919
0.262451E-01,0.567236,-0.683991E-02
0.268555E-01,0.580428,-0.120512
0.274658E-01,0.593620,0.158414E-01
0.280762E-01,0.606811,-0.114849
0.286865E-01,0.620003,0.279808
0.292969E-01,0.633194,-0.805437E-01
0.299072E-01,0.646386,-0.644769
0.305176E-01,0.659577,0.421007
0.311279E-01,0.672769,-0.425986
0.317383E-01,0.685960,0.943975E-01
0.323486E-01,0.699152,-0.137373
0.329590E-01,0.712343,-0.408048E-01
0.335693E-01,0.725535,-0.678444
0.341797E-01,0.738727,0.128026
0.347900E-01,0.751918,-0.163540
0.354004E-01,0.765110,-0.879097
0.360107E-01,0.778301,0.446512
0.366211E-01,0.791493,0.267564E-01
0.372314E-01,0.804684,-0.170287
0.378418E-01,0.817876,0.316536
0.384521E-01,0.831067,-0.335507
0.390625E-01,0.844259,0.431031
0.396729E-01,0.857450,0.101455
0.402832E-01,0.870642,0.113602
0.408936E-01,0.883833,0.674295
0.415039E-01,0.897025,-0.123329
0.421143E-01,0.910217,0.961323
0.427246E-01,0.923408,0.272470
0.433350E-01,0.936600,0.615943
0.439453E-01,0.949791,0.635405
0.445557E-01,0.962983,0.396073
0.451660E-01,0.976174,-0.103509
0.457764E-01,0.989366,1.20275
0.463867E-01,1.00256,-0.120744
0.469971E-01,1.01575,1.27251
0.476074E-01,1.02894,0.127815E-01
0.482178E-01,1.04213,2.20266
0.488281E-01,1.05532,0.479987
0.494385E-01,1.06852,0.342136
0.500488E-01,1.08171,-0.125449E-01
0.506592E-01,1.09490,-0.301048
0.512695E-01,1.10809,0.154057
0.518799E-01,1.12128,0.216145
0.524902E-01,1.13447,0.931289E-01
0.531006E-01,1.14766,0.289246
0.537109E-01,1.16086,-0.615313
0.543213E-01,1.17405,0.155486
0.549316E-01,1.18724,0.590482
