Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.388
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.0328103300083094E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.626926E-02,0.623091E-01
0.122070E-02,0.125385E-01,2.38721
0.183105E-02,0.188078E-01,-1.10567
0.244141E-02,0.250770E-01,-0.605376
0.305176E-02,0.313463E-01,0.158380E-01
0.366211E-02,0.376156E-01,-2.14020
0.427246E-02,0.438848E-01,-0.633774
0.488281E-02,0.501541E-01,1.71383
0.549316E-02,0.564234E-01,5.23289
0.610352E-02,0.626926E-01,-0.815203E-01
0.671387E-02,0.689619E-01,0.566992
0.732422E-02,0.752311E-01,0.541078
0.793457E-02,0.815004E-01,-0.939170
0.854492E-02,0.877697E-01,-4.04821
0.915527E-02,0.940389E-01,0.737827
0.976562E-02,0.100308,-0.128374
0.103760E-01,0.106577,2.59032
0.109863E-01,0.112847,-1.10669
0.115967E-01,0.119116,-0.255847
0.122070E-01,0.125385,-2.42089
0.128174E-01,0.131654,0.886816
0.134277E-01,0.137924,1.49428
0.140381E-01,0.144193,-0.207884
0.146484E-01,0.150462,4.90950
0.152588E-01,0.156732,-3.21450
0.158691E-01,0.163001,-0.647824
0.164795E-01,0.169270,0.232769
0.170898E-01,0.175539,0.789845
0.177002E-01,0.181809,-0.981467E-01
0.183105E-01,0.188078,0.998244
0.189209E-01,0.194347,1.95727
0.195312E-01,0.200616,-0.112061
0.201416E-01,0.206886,1.70567
