Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.367
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.6420854088572990E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.663021E-02,0.142551
0.122070E-02,0.132604E-01,0.157266
0.183105E-02,0.198906E-01,-1.90334
0.244141E-02,0.265208E-01,-0.180062
0.305176E-02,0.331510E-01,1.02288
0.366211E-02,0.397812E-01,-1.05337
0.427246E-02,0.464114E-01,2.49310
0.488281E-02,0.530416E-01,0.418895
0.549316E-02,0.596718E-01,-2.09947
0.610352E-02,0.663021E-01,4.75177
0.671387E-02,0.729323E-01,-0.701088
0.732422E-02,0.795625E-01,1.62005
0.793457E-02,0.861927E-01,-0.637880
0.854492E-02,0.928229E-01,-2.13432
0.915527E-02,0.994531E-01,0.815663
0.976562E-02,0.106083,-0.306908
0.103760E-01,0.112713,-1.05259
0.109863E-01,0.119344,-5.85224
0.115967E-01,0.125974,0.868856
0.122070E-01,0.132604,0.881449
0.128174E-01,0.139234,-1.00309
0.134277E-01,0.145865,1.36715
0.140381E-01,0.152495,-1.56990
0.146484E-01,0.159125,-1.41842
0.152588E-01,0.165755,-1.43802
0.158691E-01,0.172385,0.820537
0.164795E-01,0.179016,1.70858
0.170898E-01,0.185646,-8.00289
0.177002E-01,0.192276,-0.297720
0.183105E-01,0.198906,-0.128246E-01
0.189209E-01,0.205536,3.94881
0.195312E-01,0.212167,1.84368
0.201416E-01,0.218797,0.666396
0.207520E-01,0.225427,0.578339
0.213623E-01,0.232057,0.456480
0.219727E-01,0.238687,5.55726
0.225830E-01,0.245318,3.25111
0.231934E-01,0.251948,-0.182581
0.238037E-01,0.258578,0.870273
0.244141E-01,0.265208,2.35038
0.250244E-01,0.271838,3.41023
0.256348E-01,0.278469,1.92790
0.262451E-01,0.285099,1.40457
0.268555E-01,0.291729,-1.12293
0.274658E-01,0.298359,-2.69018
