Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.190
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.3277727734945342E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.128232E-01,-0.821214
0.122070E-02,0.256464E-01,1.35217
0.183105E-02,0.384696E-01,-0.548027
0.244141E-02,0.512928E-01,-0.275342E-01
0.305176E-02,0.641160E-01,0.128516
0.366211E-02,0.769392E-01,-0.113769E-01
0.427246E-02,0.897624E-01,-0.325261
0.488281E-02,0.102586,-0.310072
0.549316E-02,0.115409,-0.219410
0.610352E-02,0.128232,0.705023
0.671387E-02,0.141055,-0.920224
0.732422E-02,0.153878,-0.245190
0.793457E-02,0.166702,-0.107260
0.854492E-02,0.179525,0.383866
0.915527E-02,0.192348,4.55438
0.976562E-02,0.205171,0.792092
0.103760E-01,0.217994,3.47620
0.109863E-01,0.230818,0.659744
0.115967E-01,0.243641,0.852983
0.122070E-01,0.256464,-1.01425
0.128174E-01,0.269287,0.753089
0.134277E-01,0.282111,0.184635E-01
0.140381E-01,0.294934,0.141295
0.146484E-01,0.307757,0.205352E-01
0.152588E-01,0.320580,0.121047
0.158691E-01,0.333403,-0.861901E-01
0.164795E-01,0.346227,-0.282757
0.170898E-01,0.359050,0.822706
0.177002E-01,0.371873,-0.737296E-01
0.183105E-01,0.384696,-0.158283E-01
0.189209E-01,0.397519,0.224812
0.195312E-01,0.410343,0.766439
0.201416E-01,0.423166,-0.624327
0.207520E-01,0.435989,0.692970
0.213623E-01,0.448812,0.192233
0.219727E-01,0.461635,1.62785
0.225830E-01,0.474459,-0.699787E-01
0.231934E-01,0.487282,0.667868
0.238037E-01,0.500105,-0.326636
0.244141E-01,0.512928,0.898775
0.250244E-01,0.525751,-0.132440E-01
0.256348E-01,0.538575,0.977242E-01
0.262451E-01,0.551398,0.509270
0.268555E-01,0.564221,-0.458103
0.274658E-01,0.577044,0.521716
0.280762E-01,0.589867,-0.223756
0.286865E-01,0.602691,-0.179993E-01
0.292969E-01,0.615514,-0.135878
0.299072E-01,0.628337,1.06946
0.305176E-01,0.641160,-0.536907
0.311279E-01,0.653983,0.252861
0.317383E-01,0.666807,0.920794
0.323486E-01,0.679630,-0.649440
0.329590E-01,0.692453,0.879196
