Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.036
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4378680662078991E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.685430E-01,0.503723
0.122070E-02,0.137086,-0.415114
0.183105E-02,0.205629,-0.189386
0.244141E-02,0.274172,-1.82647
0.305176E-02,0.342715,1.00904
0.366211E-02,0.411258,-0.134570
0.427246E-02,0.479801,0.154605
0.488281E-02,0.548344,-0.415140
0.549316E-02,0.616887,0.350932
0.610352E-02,0.685430,-0.189474
0.671387E-02,0.753973,0.435363
0.732422E-02,0.822516,-0.584357
0.793457E-02,0.891059,-0.523626
0.854492E-02,0.959602,0.818750
0.915527E-02,1.02815,-0.241240E-01
0.976562E-02,1.09669,-0.257132
0.103760E-01,1.16523,-0.246869E-01
0.109863E-01,1.23377,0.573019
0.115967E-01,1.30232,-0.265112E-01
0.122070E-01,1.37086,0.119807
0.128174E-01,1.43940,-0.225743
0.134277E-01,1.50795,0.197642
0.140381E-01,1.57649,-0.129575
0.146484E-01,1.64503,0.535007E-01
0.152588E-01,1.71358,-1.63171
0.158691E-01,1.78212,1.17231
0.164795E-01,1.85066,-0.240350E-01
0.170898E-01,1.91920,0.216679
0.177002E-01,1.98775,0.563545
0.183105E-01,2.05629,0.236209
0.189209E-01,2.12483,0.241859E-03
0.195312E-01,2.19338,-0.149769
0.201416E-01,2.26192,0.859302
0.207520E-01,2.33046,-0.148063
0.213623E-01,2.39901,1.62411
0.219727E-01,2.46755,0.185661
0.225830E-01,2.53609,0.702755E-01
0.231934E-01,2.60464,-0.502374
0.238037E-01,2.67318,1.87549
0.244141E-01,2.74172,-0.210010
0.250244E-01,2.81026,1.59157
0.256348E-01,2.87881,-0.540158
0.262451E-01,2.94735,0.880446
0.268555E-01,3.01589,-1.02023
0.274658E-01,3.08444,1.53149
0.280762E-01,3.15298,2.62085
0.286865E-01,3.22152,0.427822E-01
0.292969E-01,3.29007,-4.59071
0.299072E-01,3.35861,-1.43223
0.305176E-01,3.42715,2.43195
0.311279E-01,3.49569,-0.264493
0.317383E-01,3.56424,-1.66991
0.323486E-01,3.63278,-0.461133
0.329590E-01,3.70132,-0.647287
0.335693E-01,3.76987,-2.33837
0.341797E-01,3.83841,0.321133
0.347900E-01,3.90695,0.262177
0.354004E-01,3.97550,-4.49801
0.360107E-01,4.04404,2.62105
0.366211E-01,4.11258,1.52250
0.372314E-01,4.18112,-0.192069
0.378418E-01,4.24967,1.26648
0.384521E-01,4.31821,-0.195705
0.390625E-01,4.38675,-1.12144
0.396729E-01,4.45530,-1.17342
0.402832E-01,4.52384,0.698879
0.408936E-01,4.59238,0.556863
0.415039E-01,4.66093,0.981077
0.421143E-01,4.72947,0.135732
0.427246E-01,4.79801,-0.274376
0.433350E-01,4.86656,-2.80543
0.439453E-01,4.93510,-2.20471
0.445557E-01,5.00364,-1.12665
0.451660E-01,5.07218,-1.12755
0.457764E-01,5.14073,0.784197
0.463867E-01,5.20927,-0.730781
0.469971E-01,5.27781,0.183669
0.476074E-01,5.34636,-0.920178E-01
0.482178E-01,5.41490,-0.297004E-01
0.488281E-01,5.48344,-0.747253E-01
0.494385E-01,5.55199,0.571082
0.500488E-01,5.62053,1.70266
0.506592E-01,5.68907,0.860963
0.512695E-01,5.75761,1.85090
0.518799E-01,5.82616,-1.12220
0.524902E-01,5.89470,1.31383
0.531006E-01,5.96324,3.63036
0.537109E-01,6.03179,0.186744
0.543213E-01,6.10033,0.723665E-01
0.549316E-01,6.16887,0.621472E-01
0.555420E-01,6.23742,-0.683905
0.561523E-01,6.30596,-4.08609
0.567627E-01,6.37450,-1.25809
0.573730E-01,6.44304,3.00213
0.579834E-01,6.51159,-0.404236
0.585938E-01,6.58013,-0.399048
0.592041E-01,6.64867,0.811284
0.598145E-01,6.71722,1.29249
0.604248E-01,6.78576,-0.398018
0.610352E-01,6.85430,2.13707
0.616455E-01,6.92285,-0.726710E-02
0.622559E-01,6.99139,3.08853
0.628662E-01,7.05993,0.676914
0.634766E-01,7.12847,0.558763
0.640869E-01,7.19702,1.09927
0.646973E-01,7.26556,-0.547644E-01
0.653076E-01,7.33410,2.76655
0.659180E-01,7.40265,2.20084
0.665283E-01,7.47119,2.71901
0.671387E-01,7.53973,0.652399
0.677490E-01,7.60828,1.16847
0.683594E-01,7.67682,-0.675588
0.689697E-01,7.74536,-0.300871
0.695801E-01,7.81391,-3.33467
0.701904E-01,7.88245,1.43582
0.708008E-01,7.95099,2.21592
0.714111E-01,8.01953,0.893452
0.720215E-01,8.08808,0.351947E-01
0.726318E-01,8.15662,0.915833
0.732422E-01,8.22516,1.89086
0.738525E-01,8.29371,0.635785
0.744629E-01,8.36225,-0.466156E-01
0.750732E-01,8.43079,-0.358335
0.756836E-01,8.49934,0.801955E-01
0.762939E-01,8.56788,0.996223
0.769043E-01,8.63642,-1.02716
0.775146E-01,8.70496,-0.399440E-02
0.781250E-01,8.77351,0.537433
0.787354E-01,8.84205,2.08560
0.793457E-01,8.91059,0.544527
0.799561E-01,8.97914,-0.869800
0.805664E-01,9.04768,4.47207
0.811768E-01,9.11622,-0.170498
0.817871E-01,9.18477,1.81045
