Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.149
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.463867E-01,1.24432,0.341588
0.469971E-01,1.26069,0.268269
0.476074E-01,1.27707,-0.287326
0.482178E-01,1.29344,0.462602
0.488281E-01,1.30981,0.202454
0.494385E-01,1.32618,0.168156E-01
0.500488E-01,1.34256,0.137522
0.506592E-01,1.35893,-1.29769
0.512695E-01,1.37530,-0.371438
0.518799E-01,1.39167,0.154049
0.524902E-01,1.40805,-0.395745
0.531006E-01,1.42442,-0.891157
0.537109E-01,1.44079,-0.305600
0.543213E-01,1.45716,-0.653525
0.549316E-01,1.47354,-0.230811
0.555420E-01,1.48991,-0.870585
0.561523E-01,1.50628,-0.124835
0.567627E-01,1.52265,-0.333208
0.573730E-01,1.53903,-0.568452E-01
0.579834E-01,1.55540,-0.540130
0.585938E-01,1.57177,0.721032E-01
0.592041E-01,1.58815,0.310422
0.598145E-01,1.60452,0.548556E-01
0.604248E-01,1.62089,0.284968
0.610352E-01,1.63726,0.734033E-01
0.616455E-01,1.65364,-0.157329E-01
0.622559E-01,1.67001,-0.253778
0.628662E-01,1.68638,0.318539
0.634766E-01,1.70275,-0.169175
0.640869E-01,1.71913,-0.261012
0.646973E-01,1.73550,-0.231253
0.653076E-01,1.75187,0.260902
0.659180E-01,1.76824,-0.343048
0.665283E-01,1.78462,-0.225343E-01
0.671387E-01,1.80099,0.126036
0.677490E-01,1.81736,0.227084E-01
0.683594E-01,1.83373,-0.238796
0.689697E-01,1.85011,-0.816852
0.695801E-01,1.86648,-0.407908
0.701904E-01,1.88285,-3.00044
0.708008E-01,1.89923,-0.533231
0.714111E-01,1.91560,-0.635713
0.720215E-01,1.93197,-1.17174
0.726318E-01,1.94834,0.258213
0.732422E-01,1.96472,-0.376517
0.738525E-01,1.98109,-0.726736
0.744629E-01,1.99746,-1.52163
0.750732E-01,2.01383,-0.131664
0.756836E-01,2.03021,0.263543
0.762939E-01,2.04658,-0.607906E-01
0.769043E-01,2.06295,-0.379085
0.775146E-01,2.07932,-0.446650
0.781250E-01,2.09570,-0.120999
0.787354E-01,2.11207,-0.300456
0.793457E-01,2.12844,-0.341570
0.799561E-01,2.14481,0.177670
0.805664E-01,2.16119,-0.672381
0.811768E-01,2.17756,-0.945064
0.817871E-01,2.19393,0.100639
0.823975E-01,2.21031,0.911875E-01
0.830078E-01,2.22668,-0.169910
0.836182E-01,2.24305,0.223784
0.842285E-01,2.25942,-0.606325
0.848389E-01,2.27580,-0.266925
0.854492E-01,2.29217,-0.931059E-01
0.860596E-01,2.30854,-0.305882
0.866699E-01,2.32491,-0.170968
0.872803E-01,2.34129,-0.192835
0.878906E-01,2.35766,0.850727E-01
0.885010E-01,2.37403,-0.226061
0.891113E-01,2.39040,-0.203870
0.897217E-01,2.40678,0.309897E-01
0.903320E-01,2.42315,-0.159928
0.909424E-01,2.43952,0.131877
0.915527E-01,2.45589,0.627008
0.921631E-01,2.47227,-0.517383
0.927734E-01,2.48864,-0.106002
0.933838E-01,2.50501,0.161675
0.939941E-01,2.52139,-0.113727
0.946045E-01,2.53776,-0.273731
0.952148E-01,2.55413,-1.47422
0.958252E-01,2.57050,-0.596492E-01
0.964355E-01,2.58688,-0.288223
0.970459E-01,2.60325,0.111952
0.976562E-01,2.61962,-0.454642E-01
0.982666E-01,2.63599,-0.514536E-01
0.988770E-01,2.65237,-0.964850
0.994873E-01,2.66874,-0.436503
0.100098,2.68511,-0.278968
0.100708,2.70148,0.108445
0.101318,2.71786,-0.230427
0.101929,2.73423,0.233039E-01
0.102539,2.75060,0.508760
0.103149,2.76697,0.150202
0.103760,2.78335,-0.610224
0.104370,2.79972,0.173804
0.104980,2.81609,0.146402E-01
0.105591,2.83247,-1.00546
0.106201,2.84884,-1.14556
0.106812,2.86521,-0.819002
0.107422,2.88158,-0.411289
0.108032,2.89796,0.304109
0.108643,2.91433,-0.935839E-01
0.109253,2.93070,0.117388
0.109863,2.94707,0.104676
0.110474,2.96345,0.127724E-01
0.111084,2.97982,-0.701003
0.111694,2.99619,0.184519E-01
0.112305,3.01256,-0.298641
0.112915,3.02894,-0.612244
0.113525,3.04531,-0.646747
0.114136,3.06168,0.514602
0.114746,3.07805,-0.681785E-01
0.115356,3.09443,-0.479160E-02
0.115967,3.11080,-0.920652
0.116577,3.12717,-0.773421
0.117188,3.14355,0.175294
0.117798,3.15992,-1.03258
0.118408,3.17629,0.244381
0.119019,3.19266,-0.809988E-01
0.119629,3.20904,-0.492470
0.120239,3.22541,-0.828080E-01
0.120850,3.24178,-0.824208E-01
0.121460,3.25815,0.603695E-01
0.122070,3.27453,-0.860613
0.122681,3.29090,-0.451078
0.123291,3.30727,-0.713201
0.123901,3.32364,0.367651
0.124512,3.34002,0.108338
0.125122,3.35639,-0.579096E-01
0.125732,3.37276,-0.454540
0.126343,3.38913,-0.854962E-02
0.126953,3.40551,-0.109193
0.127563,3.42188,0.647706E-02
0.128174,3.43825,-0.393612
0.128784,3.45463,0.233300
0.129395,3.47100,0.261688
0.130005,3.48737,-0.181673
0.130615,3.50374,0.251418
0.131226,3.52012,0.890625E-01
0.131836,3.53649,-0.169452
0.132446,3.55286,-0.272518
0.133057,3.56923,-1.36713
0.133667,3.58561,-0.662509
0.134277,3.60198,-0.212084
0.134888,3.61835,-0.121219E-01
0.135498,3.63472,-0.666642
0.136108,3.65110,-0.339166
0.136719,3.66747,0.280310
0.137329,3.68384,-0.621301
0.137939,3.70021,-0.384202
0.138550,3.71659,-0.335767
0.139160,3.73296,0.258735E-02
0.139771,3.74933,-0.672561E-01
0.140381,3.76571,0.331088E-01
0.140991,3.78208,-1.06556
0.141602,3.79845,0.211917
0.142212,3.81482,-0.570501
0.142822,3.83120,-0.418342
0.143433,3.84757,-0.696605
0.144043,3.86394,-1.01950
0.144653,3.88031,0.126071
0.145264,3.89669,-0.899088
0.145874,3.91306,-0.301160
0.146484,3.92943,0.320333E-01
0.147095,3.94580,0.547378
0.147705,3.96218,-0.182502
0.148315,3.97855,-0.149513
0.148926,3.99492,-0.635726
0.149536,4.01129,0.671445E-01
0.150146,4.02767,-1.58875
0.150757,4.04404,-0.199779
0.151367,4.06041,-0.277759E-01
0.151978,4.07679,-0.252384
0.152588,4.09316,-0.678992
0.153198,4.10953,0.173081
0.153809,4.12590,-0.157085
0.154419,4.14228,0.226368
0.155029,4.15865,-0.555463
0.155640,4.17502,-0.174426
0.156250,4.19139,-0.317940
0.156860,4.20777,0.166241
0.157471,4.22414,-0.114681
0.158081,4.24051,0.152451
0.158691,4.25688,-0.699745E-01
0.159302,4.27326,-1.64970
0.159912,4.28963,0.133976
0.160522,4.30600,-0.576715
0.161133,4.32237,-0.671117
0.161743,4.33875,-0.817247E-01
0.162354,4.35512,-0.227327
0.162964,4.37149,-0.171122
0.163574,4.38787,0.131924
0.164185,4.40424,0.593055E-02
0.164795,4.42061,-0.138503E-01
0.165405,4.43698,-0.302431E-01
0.166016,4.45336,-0.136240
0.166626,4.46973,0.103687E-01
0.167236,4.48610,-0.554626
0.167847,4.50247,0.647030E-01
0.168457,4.51885,-0.748472
0.169067,4.53522,-0.491123
0.169678,4.55159,-0.463593
0.170288,4.56796,-0.622164E-01
0.170898,4.58434,-0.246611
0.171509,4.60071,-0.277269E-01
0.172119,4.61708,0.114454
0.172729,4.63345,0.245931
0.173340,4.64983,0.580940
0.173950,4.66620,0.123666
0.174561,4.68257,0.160133
0.175171,4.69895,-0.380549
0.175781,4.71532,-1.56671
0.176392,4.73169,-0.573879
0.177002,4.74806,-0.323389
0.177612,4.76444,-0.634957
0.178223,4.78081,-1.08518
0.178833,4.79718,-0.322637
0.179443,4.81355,0.587470E-01
0.180054,4.82993,-0.607256E-01
0.180664,4.84630,-0.175794
0.181274,4.86267,-0.189432
0.181885,4.87904,-0.117133
0.182495,4.89542,0.892544E-01
0.183105,4.91179,0.367204
0.183716,4.92816,0.370614E-01
0.184326,4.94453,-0.201806
0.184937,4.96091,0.326184
0.185547,4.97728,-0.144741
0.186157,4.99365,-0.336550
0.186768,5.01003,-0.501970E-01
0.187378,5.02640,-0.103393
0.187988,5.04277,0.168865E-01
0.188599,5.05914,-0.206170
0.189209,5.07552,-0.240710E-01
0.189819,5.09189,-0.405033
0.190430,5.10826,-0.286670
0.191040,5.12463,-0.402312E-02
0.191650,5.14101,-0.312119E-02
0.192261,5.15738,-0.624132E-01
0.192871,5.17375,0.321687
0.193481,5.19012,-0.665303E-01
0.194092,5.20650,0.111600
0.194702,5.22287,-0.531629
0.195312,5.23924,-0.384173
0.195923,5.25561,0.196176
0.196533,5.27199,0.376926
0.197144,5.28836,0.163104
0.197754,5.30473,0.653699E-01
0.198364,5.32111,-0.365273
0.198975,5.33748,0.132432
0.199585,5.35385,-0.570032
0.200195,5.37022,-0.630488
0.200806,5.38660,0.159318
0.201416,5.40297,-0.750477E-01
0.202026,5.41934,0.171917E-02
0.202637,5.43571,0.142619
0.203247,5.45209,0.237386E-01
0.203857,5.46846,-0.836407
0.204468,5.48483,-0.284456
0.205078,5.50120,-1.66815
0.205688,5.51758,-0.527489
0.206299,5.53395,-0.515968
0.206909,5.55032,-0.248030
0.207520,5.56669,-0.647975
0.208130,5.58307,-0.540851E-01
0.208740,5.59944,0.122038
0.209351,5.61581,0.147878
0.209961,5.63219,0.949383E-01
0.210571,5.64856,0.907990E-01
0.211182,5.66493,-1.40868
0.211792,5.68130,0.503334E-01
0.212402,5.69768,0.173870
0.213013,5.71405,0.128143
0.213623,5.73042,0.868684E-01
0.214233,5.74679,-0.720041
0.214844,5.76317,-0.649938E-01
0.215454,5.77954,0.984455E-01
0.216064,5.79591,-0.620785
0.216675,5.81228,-0.414636
0.217285,5.82866,0.141968
0.217896,5.84503,0.829138
0.218506,5.86140,0.555888
0.219116,5.87777,1.00144
0.219727,5.89415,-0.739297
0.220337,5.91052,-0.125003E-01
0.220947,5.92689,0.242027
0.221558,5.94327,-0.108734
0.222168,5.95964,0.319341E-01
0.222778,5.97601,-0.238592
0.223389,5.99238,0.871017E-01
0.223999,6.00876,0.204028
0.224609,6.02513,-0.148007
0.225220,6.04150,-0.710722
0.225830,6.05787,-0.174611
0.226440,6.07425,0.159526
0.227051,6.09062,0.905477E-01
0.227661,6.10699,-0.146985
0.228271,6.12336,-0.351519
0.228882,6.13974,-0.212449
0.229492,6.15611,-0.196048
0.230103,6.17248,-0.253651
0.230713,6.18885,0.123862E-02
0.231323,6.20523,0.344051E-01
0.231934,6.22160,-0.237176
0.232544,6.23797,0.232105
0.233154,6.25435,0.777318
0.233765,6.27072,0.431127
0.234375,6.28709,-0.206358E-01
0.234985,6.30346,-0.355155
0.235596,6.31984,-0.359047
0.236206,6.33621,-0.363277
0.236816,6.35258,-0.262045
0.237427,6.36895,0.456351E-01
0.238037,6.38533,-0.743819
0.238647,6.40170,-0.654137E-01
0.239258,6.41807,0.139890E-01
0.239868,6.43444,0.213897
0.240479,6.45082,-0.260474
0.241089,6.46719,0.306842E-01
0.241699,6.48356,-0.632499E-02
0.242310,6.49993,-1.41872
0.242920,6.51631,-0.521244
0.243530,6.53268,-1.14787
0.244141,6.54905,0.409715E-01
0.244751,6.56543,-0.312287
0.245361,6.58180,-0.396271
0.245972,6.59817,0.712806
0.246582,6.61454,-0.101835
0.247192,6.63092,0.680477
0.247803,6.64729,0.120034
0.248413,6.66366,-0.123852
0.249023,6.68003,-0.979556E-01
0.249634,6.69641,-0.832971
0.250244,6.71278,0.157273
0.250854,6.72915,-0.800408
0.251465,6.74552,-0.652443E-01
0.252075,6.76190,0.174037
0.252686,6.77827,-0.498108
0.253296,6.79464,0.902989
0.253906,6.81101,0.494862
0.254517,6.82739,-0.154493
0.255127,6.84376,0.355372E-01
0.255737,6.86013,-0.883773E-01
0.256348,6.87651,0.488313
0.256958,6.89288,0.444857
0.257568,6.90925,-0.694798E-02
0.258179,6.92562,0.215348
0.258789,6.94200,0.590089E-01
0.259399,6.95837,0.160231
0.260010,6.97474,-0.345530
0.260620,6.99111,0.122920E-01
0.261230,7.00749,-0.886817E-01
0.261841,7.02386,0.852851E-01
0.262451,7.04023,0.201900E-02
0.263062,7.05660,0.158729
0.263672,7.07298,-0.727565
0.264282,7.08935,0.731116
0.264893,7.10572,0.138326
0.265503,7.12209,-0.457269
0.266113,7.13847,-0.500713
0.266724,7.15484,0.147991E-01
0.267334,7.17121,-0.283705
0.267944,7.18759,0.296874E-01
0.268555,7.20396,-0.661700
0.269165,7.22033,0.468466
0.269775,7.23670,-0.131310
0.270386,7.25308,-0.252077
0.270996,7.26945,-0.322647
0.271606,7.28582,-0.188714
0.272217,7.30219,0.285900E-01
0.272827,7.31857,-0.483685
0.273438,7.33494,-0.105460
0.274048,7.35131,-0.594336
0.274658,7.36768,0.100144
0.275269,7.38406,-0.728272
0.275879,7.40043,-0.217552E-01
0.276489,7.41680,-0.881871
0.277100,7.43317,0.513316
0.277710,7.44955,0.679115
0.278320,7.46592,-0.193865
0.278931,7.48229,-2.33327
0.279541,7.49867,-0.798207
0.280151,7.51504,-1.08915
0.280762,7.53141,-0.405545
0.281372,7.54778,-0.243786
0.281982,7.56416,-0.151804E-01
0.282593,7.58053,-0.109903
0.283203,7.59690,0.676285E-01
0.283813,7.61327,0.104205
0.284424,7.62965,-0.878557E-01
0.285034,7.64602,-0.713696
0.285645,7.66239,-0.777491
0.286255,7.67876,-0.192377E-01
0.286865,7.69514,0.717032
0.287476,7.71151,0.102259
0.288086,7.72788,-0.732149
0.288696,7.74425,-0.100015
0.289307,7.76063,-1.45021
0.289917,7.77700,-0.165988
0.290527,7.79337,0.155549
0.291138,7.80975,-0.893263E-01
0.291748,7.82612,-0.439474
0.292358,7.84249,-0.263418
0.292969,7.85886,-0.162673
0.293579,7.87524,0.109792
0.294189,7.89161,0.721357E-01
0.294800,7.90798,-0.891318E-02
0.295410,7.92435,0.938860E-01
0.296021,7.94073,-0.148927
0.296631,7.95710,0.196302
0.297241,7.97347,-0.841559
0.297852,7.98984,-0.777183
0.298462,8.00622,0.120993
0.299072,8.02259,-0.242306
0.299683,8.03896,-0.793502
0.300293,8.05533,-0.221015
0.300903,8.07171,-1.22173
0.301514,8.08808,-0.504470
0.302124,8.10445,0.124206
0.302734,8.12083,-0.119557
0.303345,8.13720,0.178854
0.303955,8.15357,-0.166537
0.304565,8.16994,-0.311533
0.305176,8.18632,0.186025
0.305786,8.20269,-0.896821E-01
0.306396,8.21906,0.224909
0.307007,8.23543,1.33894
0.307617,8.25181,-0.107848
0.308228,8.26818,-1.05095
0.308838,8.28455,0.538756E-01
0.309448,8.30092,0.508821
0.310059,8.31730,0.400643E-01
0.310669,8.33367,-0.493491
0.311279,8.35004,-0.307750
0.311890,8.36641,0.824197E-01
0.312500,8.38279,0.289623E-01
0.313110,8.39916,0.154423E-01
0.313721,8.41553,-0.434889
0.314331,8.43191,0.256681
0.314941,8.44828,0.148327
0.315552,8.46465,-0.107384
0.316162,8.48102,-0.206090E-01
0.316772,8.49740,-0.168636
0.317383,8.51377,-0.527888E-01
0.317993,8.53014,0.360337E-01
0.318604,8.54651,-0.320672
0.319214,8.56289,-0.869443E-01
0.319824,8.57926,-0.421658
0.320435,8.59563,-0.172368
0.321045,8.61200,-0.466922
0.321655,8.62838,-0.554551
0.322266,8.64475,0.348452
0.322876,8.66112,0.199381E-01
0.323486,8.67749,0.695564E-01
0.324097,8.69387,0.654030
0.324707,8.71024,0.114702
0.325317,8.72661,-0.207818E-01
0.325928,8.74299,-0.670744E-01
0.326538,8.75936,0.568029E-01
0.327148,8.77573,0.539716E-01
0.327759,8.79210,0.524892E-01
0.328369,8.80848,0.376597
0.328979,8.82485,-0.424950E-01
0.329590,8.84122,-0.458385
0.330200,8.85759,0.169422
0.330811,8.87397,-1.60835
0.331421,8.89034,0.724022E-01
0.332031,8.90671,-0.331329
0.332642,8.92308,0.411019E-01
0.333252,8.93946,0.277353
0.333862,8.95583,0.372515
0.334473,8.97220,-0.462798E-01
0.335083,8.98857,-0.335051
0.335693,9.00495,-0.843111E-01
0.336304,9.02132,-0.265419
0.336914,9.03769,-0.330949E-03
0.337524,9.05407,0.481388E-01
0.338135,9.07044,0.352995E-01
0.338745,9.08681,-0.375520
0.339355,9.10318,-0.464146
0.339966,9.11956,-0.927374E-01
0.340576,9.13593,0.896346E-02
0.341187,9.15230,-0.352932
0.341797,9.16867,-0.536671E-01
0.342407,9.18505,-0.391029
0.343018,9.20142,-0.398084E-01
0.343628,9.21779,0.244456
0.344238,9.23416,-0.881639E-01
0.344849,9.25054,0.100181E-01
0.345459,9.26691,-0.361184
0.346069,9.28328,-0.674022
0.346680,9.29965,-0.850869
0.347290,9.31603,-0.161051
0.347900,9.33240,-0.278235
0.348511,9.34877,-0.100227
0.349121,9.36515,0.286998E-01
0.349731,9.38152,-0.533494
0.350342,9.39789,0.126956
0.350952,9.41426,-0.734283
0.351562,9.43064,0.328058
0.352173,9.44701,-0.572150E-01
0.352783,9.46338,-0.202204
0.353394,9.47975,0.212395
0.354004,9.49613,-0.849933E-02
0.354614,9.51250,0.198118E-02
0.355225,9.52887,-0.336837
0.355835,9.54524,-0.233642E-01
0.356445,9.56162,-0.599138
0.357056,9.57799,0.125637
0.357666,9.59436,0.395292E-01
0.358276,9.61073,-0.720069E-01
0.358887,9.62711,-0.122539
0.359497,9.64348,0.141355
0.360107,9.65985,0.183988
0.360718,9.67623,0.351915
0.361328,9.69260,-0.265099
0.361938,9.70897,-0.367778
0.362549,9.72534,-0.151827
0.363159,9.74172,-0.276538E-01
0.363770,9.75809,-0.274140E-01
0.364380,9.77446,-0.667081E-01
0.364990,9.79083,-0.201665
0.365601,9.80721,-0.923809E-01
0.366211,9.82358,-0.268614
0.366821,9.83995,-0.520511
0.367432,9.85632,-0.397132E-01
0.368042,9.87270,-1.06186
0.368652,9.88907,-0.105827E-01
0.369263,9.90544,-0.140014
0.369873,9.92181,-0.141871
0.370483,9.93819,0.241179E-02
0.371094,9.95456,0.563750
0.371704,9.97093,-0.176426
0.372314,9.98731,0.493264
0.372925,10.0037,-0.260367E-01
0.373535,10.0201,0.519264E-01
0.374146,10.0364,-0.315716E-01
0.374756,10.0528,-0.251187
0.375366,10.0692,-0.182093E-01
0.375977,10.0855,-0.186709
0.376587,10.1019,0.345544E-01
0.377197,10.1183,-0.458033E-01
0.377808,10.1347,0.657684E-01
0.378418,10.1510,-0.123549
0.379028,10.1674,-0.232191
0.379639,10.1838,0.137715E-01
0.380249,10.2001,0.109710
0.380859,10.2165,-0.934180E-01
0.381470,10.2329,-0.234363
0.382080,10.2493,-0.179996E-01
0.382690,10.2656,0.199701
0.383301,10.2820,-0.213600
0.383911,10.2984,-0.697619
0.384521,10.3148,0.245871
0.385132,10.3311,0.209004
0.385742,10.3475,-0.953336E-02
0.386353,10.3639,-0.529355
0.386963,10.3802,-0.243833
0.387573,10.3966,0.259180
0.388184,10.4130,-0.767249E-01
0.388794,10.4294,0.835630E-01
0.389404,10.4457,-0.213444
0.390015,10.4621,-0.272414E-01
0.390625,10.4785,0.132245E-01
0.391235,10.4949,-0.971453E-02
0.391846,10.5112,0.342577E-01
0.392456,10.5276,0.226167
0.393066,10.5440,-0.126529
0.393677,10.5603,0.841156
0.394287,10.5767,0.110347
0.394897,10.5931,-0.993024E-01
0.395508,10.6095,-0.272100
0.396118,10.6258,-0.634969
0.396729,10.6422,-0.976215
0.397339,10.6586,0.195333E-01
0.397949,10.6750,0.204348
0.398560,10.6913,0.171415E-01
0.399170,10.7077,-0.221540
0.399780,10.7241,0.163521
0.400391,10.7404,0.261890E-01
0.401001,10.7568,-0.774005E-01
0.401611,10.7732,-0.316665
0.402222,10.7896,0.437101E-01
0.402832,10.8059,0.117385
0.403442,10.8223,-0.836545E-02
0.404053,10.8387,-0.109884
0.404663,10.8551,-0.335799E-01
0.405273,10.8714,-0.257798E-01
0.405884,10.8878,-0.314033
0.406494,10.9042,-0.312056
0.407104,10.9205,0.342154
0.407715,10.9369,-0.342809
0.408325,10.9533,-0.187927
0.408936,10.9697,-0.183649
0.409546,10.9860,-0.515051E-01
0.410156,11.0024,-0.632273E-01
0.410767,11.0188,-0.310733
0.411377,11.0352,0.958523E-01
0.411987,11.0515,-0.758966
0.412598,11.0679,-0.879614
0.413208,11.0843,-0.278592E-01
0.413818,11.1006,-0.484421
0.414429,11.1170,-0.622241
0.415039,11.1334,0.125690
0.415649,11.1498,0.357368
0.416260,11.1661,-0.115307
0.416870,11.1825,-0.286115
0.417480,11.1989,-0.257049E-01
0.418091,11.2153,-0.211819E-01
0.418701,11.2316,0.219744E-01
0.419312,11.2480,0.300020E-01
0.419922,11.2644,0.108916
0.420532,11.2807,-0.382835
0.421143,11.2971,0.100439E-01
0.421753,11.3135,-0.945989
0.422363,11.3299,0.167071
0.422974,11.3462,-0.351466
0.423584,11.3626,0.301593
0.424194,11.3790,-0.400815E-01
0.424805,11.3954,-0.217314
0.425415,11.4117,-0.801714E-01
0.426025,11.4281,-0.890181E-01
0.426636,11.4445,0.143725E-01
0.427246,11.4608,-0.521809E-01
0.427856,11.4772,0.402192
0.428467,11.4936,-0.160885
0.429077,11.5100,-0.254620
0.429688,11.5263,0.483133
0.430298,11.5427,-0.297277E-01
0.430908,11.5591,-0.626833E-01
0.431519,11.5755,-0.178695
0.432129,11.5918,-0.435804
0.432739,11.6082,0.504278
0.433350,11.6246,-0.182974
0.433960,11.6409,0.239701E-01
0.434570,11.6573,0.166458E-01
0.435181,11.6737,-0.807414E-01
0.435791,11.6901,-0.166767
0.436401,11.7064,-0.344239E-01
0.437012,11.7228,-0.100733
0.437622,11.7392,-0.361990E-01
0.438232,11.7555,0.226784
0.438843,11.7719,0.105631
0.439453,11.7883,-0.489177E-01
0.440063,11.8047,-0.889322E-01
0.440674,11.8210,-0.623352
0.441284,11.8374,-0.178146E-02
0.441895,11.8538,-0.353955
0.442505,11.8702,0.363930E-01
0.443115,11.8865,-0.130741
0.443726,11.9029,0.212136
0.444336,11.9193,-0.308409E-01
0.444946,11.9356,-0.488417
0.445557,11.9520,0.156193
0.446167,11.9684,-0.173705
0.446777,11.9848,-0.735233E-02
0.447388,12.0011,0.171561
0.447998,12.0175,0.202499
0.448608,12.0339,-0.159042
0.449219,12.0503,-0.266658
0.449829,12.0666,0.177300E-01
0.450439,12.0830,0.275138E-01
0.451050,12.0994,-0.177147
0.451660,12.1157,-0.553620E-01
0.452271,12.1321,-0.153304
0.452881,12.1485,-0.707539
0.453491,12.1649,0.155618
0.454102,12.1812,0.678519E-01
0.454712,12.1976,0.378831E-01
0.455322,12.2140,-0.131636
0.455933,12.2304,-0.440745
0.456543,12.2467,0.164066
0.457153,12.2631,-0.169450
0.457764,12.2795,-0.441854E-01
0.458374,12.2958,0.501481E-01
0.458984,12.3122,-0.310930
0.459595,12.3286,-0.130813
0.460205,12.3450,0.716743
0.460815,12.3613,0.904598E-01
0.461426,12.3777,-0.150873
0.462036,12.3941,0.563456E-01
0.462646,12.4105,-0.255469
0.463257,12.4268,-0.308278
0.463867,12.4432,-0.584291
0.464478,12.4596,0.112719
0.465088,12.4759,0.862576
0.465698,12.4923,-0.563755E-01
0.466309,12.5087,-0.802849E-01
0.466919,12.5251,-0.550808
0.467529,12.5414,-0.708173
0.468140,12.5578,-0.583222
0.468750,12.5742,-0.255046E-01
0.469360,12.5906,-0.214579
0.469971,12.6069,-0.148509
0.470581,12.6233,-0.257226
0.471191,12.6397,0.156265E-01
0.471802,12.6560,0.154935
0.472412,12.6724,0.613768E-01
0.473022,12.6888,0.202325
0.473633,12.7052,-0.933333E-02
0.474243,12.7215,0.119065
0.474854,12.7379,0.212888
