Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.9204590189209430E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.240553E-01,0.493171
0.122070E-02,0.481105E-01,0.661666E-01
0.183105E-02,0.721658E-01,0.315982
0.244141E-02,0.962211E-01,0.695280
0.305176E-02,0.120276,0.140394
0.366211E-02,0.144332,-0.139095
0.427246E-02,0.168387,-0.636393
0.488281E-02,0.192442,-0.427481
0.549316E-02,0.216497,-0.128759
0.610352E-02,0.240553,-0.506626
0.671387E-02,0.264608,-0.613952E-02
0.732422E-02,0.288663,-0.496224
0.793457E-02,0.312719,-0.566938
0.854492E-02,0.336774,0.941885E-01
0.915527E-02,0.360829,0.243830
0.976562E-02,0.384884,0.302120
0.103760E-01,0.408940,0.442721E-01
0.109863E-01,0.432995,-0.210239
0.115967E-01,0.457050,0.935251
0.122070E-01,0.481105,0.439026E-01
0.128174E-01,0.505161,0.648227E-01
0.134277E-01,0.529216,0.324978
0.140381E-01,0.553271,0.999831E-01
0.146484E-01,0.577326,-0.814054E-01
0.152588E-01,0.601382,0.149808
0.158691E-01,0.625437,0.184258
0.164795E-01,0.649492,-0.482139
0.170898E-01,0.673548,-0.131471
0.177002E-01,0.697603,0.388166
0.183105E-01,0.721658,0.118937
0.189209E-01,0.745713,-0.695138E-01
0.195312E-01,0.769769,0.547023
0.201416E-01,0.793824,0.673272
0.207520E-01,0.817879,-0.145909
0.213623E-01,0.841934,0.493138
0.219727E-01,0.865990,0.266269E-01
0.225830E-01,0.890045,-0.600852E-01
0.231934E-01,0.914100,0.753184E-01
0.238037E-01,0.938156,0.136211E-01
0.244141E-01,0.962211,-0.142338
0.250244E-01,0.986266,-0.574638E-02
0.256348E-01,1.01032,0.317878E-01
0.262451E-01,1.03438,-0.712737E-01
0.268555E-01,1.05843,0.415627
0.274658E-01,1.08249,0.920599E-01
0.280762E-01,1.10654,-0.790994
0.286865E-01,1.13060,0.126772
0.292969E-01,1.15465,0.161946
0.299072E-01,1.17871,0.922536E-01
0.305176E-01,1.20276,0.177355
0.311279E-01,1.22682,0.257454
0.317383E-01,1.25087,0.938775E-01
0.323486E-01,1.27493,-0.225180
0.329590E-01,1.29898,0.248946
0.335693E-01,1.32304,-0.896915
0.341797E-01,1.34710,0.210764
0.347900E-01,1.37115,-0.256138E-01
0.354004E-01,1.39521,0.150813
0.360107E-01,1.41926,1.37083
0.366211E-01,1.44332,-0.480330
0.372314E-01,1.46737,-0.480328
0.378418E-01,1.49143,0.762147E-01
0.384521E-01,1.51548,-0.579633E-01
0.390625E-01,1.53954,0.179007
0.396729E-01,1.56359,-0.770031
0.402832E-01,1.58765,-0.654125E-01
0.408936E-01,1.61170,0.131288
0.415039E-01,1.63576,0.500159
0.421143E-01,1.65981,1.09532
0.427246E-01,1.68387,1.24886
0.433350E-01,1.70792,0.240123
0.439453E-01,1.73198,0.541843E-01
0.445557E-01,1.75603,0.169140
0.451660E-01,1.78009,0.772219E-01
0.457764E-01,1.80415,-0.329644E-01
0.463867E-01,1.82820,-0.901057E-01
0.469971E-01,1.85226,-0.369539E-01
0.476074E-01,1.87631,0.160351
0.482178E-01,1.90037,-0.112975
0.488281E-01,1.92442,0.688396
