Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.064
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.4088236712477996E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.377610E-01,-1.67672
0.122070E-02,0.755221E-01,-0.205723
0.183105E-02,0.113283,-0.826868E-01
0.244141E-02,0.151044,0.120457E-01
0.305176E-02,0.188805,-2.86132
0.366211E-02,0.226566,-0.343100
0.427246E-02,0.264327,-1.17322
0.488281E-02,0.302088,-1.12320
0.549316E-02,0.339849,0.955965E-01
0.610352E-02,0.377610,-0.182471
0.671387E-02,0.415371,-0.142595
0.732422E-02,0.453132,-0.537798
0.793457E-02,0.490893,-1.32862
0.854492E-02,0.528654,-3.84397
0.915527E-02,0.566416,-1.09669
0.976562E-02,0.604177,-3.08261
0.103760E-01,0.641938,-0.236209E-01
0.109863E-01,0.679699,0.941726
0.115967E-01,0.717460,0.201765
0.122070E-01,0.755221,-0.927236
0.128174E-01,0.792982,9.02023
0.134277E-01,0.830743,1.87583
0.140381E-01,0.868504,-0.882763E-01
0.146484E-01,0.906265,1.22944
0.152588E-01,0.944026,2.39752
0.158691E-01,0.981787,-0.768663E-02
0.164795E-01,1.01955,0.215346
0.170898E-01,1.05731,1.63807
0.177002E-01,1.09507,6.70188
0.183105E-01,1.13283,1.35706
0.189209E-01,1.17059,2.17953
0.195312E-01,1.20835,-0.208884
0.201416E-01,1.24611,-0.791296
0.207520E-01,1.28388,-1.26296
0.213623E-01,1.32164,-1.69984
0.219727E-01,1.35940,0.104084E-02
0.225830E-01,1.39716,-1.76568
0.231934E-01,1.43492,-1.22054
0.238037E-01,1.47268,4.74643
0.244141E-01,1.51044,-2.49852
0.250244E-01,1.54820,0.365686
0.256348E-01,1.58596,2.46306
0.262451E-01,1.62372,12.1416
0.268555E-01,1.66149,4.89360
0.274658E-01,1.69925,-0.461505
0.280762E-01,1.73701,0.216961
0.286865E-01,1.77477,-0.617027
0.292969E-01,1.81253,1.17494
0.299072E-01,1.85029,-0.142385
0.305176E-01,1.88805,5.84309
0.311279E-01,1.92581,-3.61096
0.317383E-01,1.96357,0.536490
0.323486E-01,2.00133,0.873884
0.329590E-01,2.03910,0.848330E-01
0.335693E-01,2.07686,1.51344
0.341797E-01,2.11462,2.35620
0.347900E-01,2.15238,-1.24826
0.354004E-01,2.19014,0.486758E-01
0.360107E-01,2.22790,1.00433
0.366211E-01,2.26566,1.77584
0.372314E-01,2.30342,-4.56985
0.378418E-01,2.34118,1.83789
0.384521E-01,2.37895,2.13807
0.390625E-01,2.41671,-0.456853
0.396729E-01,2.45447,6.16097
0.402832E-01,2.49223,7.19151
0.408936E-01,2.52999,2.34595
0.415039E-01,2.56775,0.930876E-01
0.421143E-01,2.60551,-3.94910
0.427246E-01,2.64327,0.740395
0.433350E-01,2.68103,4.32443
0.439453E-01,2.71879,-0.660536
0.445557E-01,2.75656,3.58456
0.451660E-01,2.79432,0.855823
0.457764E-01,2.83208,0.847019
0.463867E-01,2.86984,0.317745
0.469971E-01,2.90760,-2.42534
0.476074E-01,2.94536,0.735147
0.482178E-01,2.98312,0.847381
0.488281E-01,3.02088,5.20478
0.494385E-01,3.05864,-1.59550
0.500488E-01,3.09640,4.65986
0.506592E-01,3.13417,-0.256986
0.512695E-01,3.17193,0.476657
0.518799E-01,3.20969,1.70931
0.524902E-01,3.24745,0.248275
0.531006E-01,3.28521,0.316290
0.537109E-01,3.32297,0.698147
0.543213E-01,3.36073,0.793628
0.549316E-01,3.39849,-0.569515
0.555420E-01,3.43625,1.63884
0.561523E-01,3.47402,0.328837
