Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.200
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.2238970091697923E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.121980E-01,-0.291384E-01
0.122070E-02,0.243959E-01,1.01755
0.183105E-02,0.365939E-01,0.325632
0.244141E-02,0.487918E-01,-0.122720E-01
0.305176E-02,0.609898E-01,-0.520752E-01
0.366211E-02,0.731878E-01,0.211991
0.427246E-02,0.853857E-01,0.153676
0.488281E-02,0.975837E-01,0.807771
0.549316E-02,0.109782,-0.289335E-01
0.610352E-02,0.121980,0.301591
0.671387E-02,0.134178,-0.963789E-01
0.732422E-02,0.146376,0.827822
0.793457E-02,0.158573,-0.171778
0.854492E-02,0.170771,0.653092
0.915527E-02,0.182969,0.363072
0.976562E-02,0.195167,-0.105649
0.103760E-01,0.207365,-0.872527E-02
0.109863E-01,0.219563,-0.281493
0.115967E-01,0.231761,0.174774E-01
0.122070E-01,0.243959,-0.487595E-01
0.128174E-01,0.256157,-0.687518E-01
0.134277E-01,0.268355,-0.335378
0.140381E-01,0.280553,-0.994132E-02
0.146484E-01,0.292751,0.128501
0.152588E-01,0.304949,-0.901491E-01
0.158691E-01,0.317147,-0.356809E-01
0.164795E-01,0.329345,0.793713E-01
0.170898E-01,0.341543,-0.117616
0.177002E-01,0.353741,-0.812116E-02
0.183105E-01,0.365939,-0.465707
0.189209E-01,0.378137,0.180998
0.195312E-01,0.390335,0.782935E-01
0.201416E-01,0.402533,0.300194E-01
0.207520E-01,0.414731,0.131869
0.213623E-01,0.426929,0.443204
0.219727E-01,0.439127,0.390156
0.225830E-01,0.451325,0.446868E-02
0.231934E-01,0.463522,-0.150125E-01
0.238037E-01,0.475720,0.176027
0.244141E-01,0.487918,0.934311E-01
0.250244E-01,0.500116,0.290083E-01
