Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.080
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.2598845394940826E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.305347E-01,1.12855
0.122070E-02,0.610694E-01,0.707639
0.183105E-02,0.916041E-01,0.439682
0.244141E-02,0.122139,1.35497
0.305176E-02,0.152674,-0.648832
0.366211E-02,0.183208,3.37615
0.427246E-02,0.213743,1.04209
0.488281E-02,0.244278,2.69051
0.549316E-02,0.274812,1.60135
0.610352E-02,0.305347,-1.78093
0.671387E-02,0.335882,-1.19680
0.732422E-02,0.366416,-1.33217
0.793457E-02,0.396951,5.88902
0.854492E-02,0.427486,-1.34725
0.915527E-02,0.458021,-1.41765
0.976562E-02,0.488555,-3.67672
0.103760E-01,0.519090,-2.30365
0.109863E-01,0.549625,0.759363
0.115967E-01,0.580159,-0.218090
0.122070E-01,0.610694,-0.643864E-01
0.128174E-01,0.641229,0.550235
0.134277E-01,0.671763,0.468371E-01
0.140381E-01,0.702298,-3.86543
0.146484E-01,0.732833,2.92079
0.152588E-01,0.763368,-2.06395
0.158691E-01,0.793902,-0.310026
0.164795E-01,0.824437,3.19281
0.170898E-01,0.854972,0.930745
0.177002E-01,0.885506,-0.703881
0.183105E-01,0.916041,-5.06636
0.189209E-01,0.946576,-1.71443
0.195312E-01,0.977111,-0.827767
0.201416E-01,1.00765,-0.241604
0.207520E-01,1.03818,-0.439589
0.213623E-01,1.06871,-1.09969
0.219727E-01,1.09925,-0.285565
0.225830E-01,1.12978,0.424528
0.231934E-01,1.16032,0.168961
