Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.221
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7871055316626874E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.110142E-01,-0.230982
0.122070E-02,0.220284E-01,3.33144
0.183105E-02,0.330427E-01,2.13014
0.244141E-02,0.440569E-01,-0.550351
0.305176E-02,0.550711E-01,-1.87294
0.366211E-02,0.660853E-01,0.570562E-01
0.427246E-02,0.770995E-01,-2.74256
0.488281E-02,0.881137E-01,0.605087E-01
0.549316E-02,0.991280E-01,0.741675
0.610352E-02,0.110142,-0.778089
0.671387E-02,0.121156,-0.881549
0.732422E-02,0.132171,-0.310846
0.793457E-02,0.143185,2.17880
0.854492E-02,0.154199,0.615419
0.915527E-02,0.165213,-0.531045
0.976562E-02,0.176227,0.609920
0.103760E-01,0.187242,-0.364410E-01
0.109863E-01,0.198256,-0.358233
0.115967E-01,0.209270,-1.92757
0.122070E-01,0.220284,-0.804035
0.128174E-01,0.231299,-1.49958
0.134277E-01,0.242313,-0.797346E-01
0.140381E-01,0.253327,-0.486291
0.146484E-01,0.264341,-1.91668
0.152588E-01,0.275355,-1.46733
0.158691E-01,0.286370,1.00121
0.164795E-01,0.297384,-0.528706
0.170898E-01,0.308398,0.110903
0.177002E-01,0.319412,-0.262421
0.183105E-01,0.330427,-0.414253
0.189209E-01,0.341441,0.333109
0.195312E-01,0.352455,-0.174693
0.201416E-01,0.363469,0.114383
0.207520E-01,0.374483,-0.230080
0.213623E-01,0.385498,-0.170842
0.219727E-01,0.396512,0.176489
0.225830E-01,0.407526,-0.564730E-01
0.231934E-01,0.418540,0.277806
0.238037E-01,0.429555,-0.195521
0.244141E-01,0.440569,-0.527166
0.250244E-01,0.451583,-0.829124
0.256348E-01,0.462597,-0.961802E-01
0.262451E-01,0.473611,-0.231035
0.268555E-01,0.484626,0.216680
0.274658E-01,0.495640,-0.511445
0.280762E-01,0.506654,-1.07465
0.286865E-01,0.517668,0.381450E-01
0.292969E-01,0.528682,1.43071
0.299072E-01,0.539697,-1.28743
0.305176E-01,0.550711,0.441569
0.311279E-01,0.561725,-0.149839
0.317383E-01,0.572739,-0.582790
0.323486E-01,0.583754,0.619996
0.329590E-01,0.594768,-0.553616
0.335693E-01,0.605782,0.709105
0.341797E-01,0.616796,0.166222
0.347900E-01,0.627810,-0.907587
0.354004E-01,0.638825,0.483426
0.360107E-01,0.649839,0.589188
0.366211E-01,0.660853,0.122945
0.372314E-01,0.671867,0.121530
0.378418E-01,0.682882,0.431641
