Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.7860990772462015E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.210597E-01,1.58026
0.122070E-02,0.421194E-01,0.769845
0.183105E-02,0.631792E-01,-0.164020E-01
0.244141E-02,0.842389E-01,8.85304
0.305176E-02,0.105299,3.94630
0.366211E-02,0.126358,-0.102815
0.427246E-02,0.147418,3.00042
0.488281E-02,0.168478,-0.924598
0.549316E-02,0.189537,1.16166
0.610352E-02,0.210597,-0.490223
0.671387E-02,0.231657,-0.469235
0.732422E-02,0.252717,-0.199882
0.793457E-02,0.273776,0.151057
0.854492E-02,0.294836,-0.934484
0.915527E-02,0.315896,-1.19163
0.976562E-02,0.336955,0.613021
0.103760E-01,0.358015,-0.900039
0.109863E-01,0.379075,0.277849
0.115967E-01,0.400135,0.492741
0.122070E-01,0.421194,-0.766647
0.128174E-01,0.442254,-1.42424
0.134277E-01,0.463314,-0.127887
0.140381E-01,0.484374,0.616273
0.146484E-01,0.505433,-3.89753
0.152588E-01,0.526493,0.446349
0.158691E-01,0.547553,-0.529973
0.164795E-01,0.568612,0.220004
0.170898E-01,0.589672,-2.41094
0.177002E-01,0.610732,0.119340
0.183105E-01,0.631792,0.550919
0.189209E-01,0.652851,-0.552581
0.195312E-01,0.673911,-1.21910
0.201416E-01,0.694971,-1.74181
0.207520E-01,0.716030,-3.89335
0.213623E-01,0.737090,-3.04822
0.219727E-01,0.758150,-2.59570
0.225830E-01,0.779210,-0.692102
0.231934E-01,0.800269,-1.52765
0.238037E-01,0.821329,0.846622
0.244141E-01,0.842389,0.398744
0.250244E-01,0.863448,-2.06128
0.256348E-01,0.884508,-2.58779
0.262451E-01,0.905568,2.63674
0.268555E-01,0.926628,-5.71526
0.274658E-01,0.947687,0.135822E-01
0.280762E-01,0.968747,-2.04095
0.286865E-01,0.989807,-0.542734
0.292969E-01,1.01087,-0.159791
0.299072E-01,1.03193,-3.11136
0.305176E-01,1.05299,-1.40661
0.311279E-01,1.07405,-0.501942
0.317383E-01,1.09511,0.179945
0.323486E-01,1.11617,-1.99752
0.329590E-01,1.13722,-7.85034
0.335693E-01,1.15828,-0.678203
0.341797E-01,1.17934,-4.45327
0.347900E-01,1.20040,0.481998
0.354004E-01,1.22146,-1.55093
0.360107E-01,1.24252,0.522870E-02
0.366211E-01,1.26358,-3.25546
0.372314E-01,1.28464,-1.48465
0.378418E-01,1.30570,0.201940E-01
0.384521E-01,1.32676,-2.15774
0.390625E-01,1.34782,-2.41641
0.396729E-01,1.36888,-1.63207
0.402832E-01,1.38994,-7.48144
0.408936E-01,1.41100,1.09036
0.415039E-01,1.43206,0.501656
0.421143E-01,1.45312,0.493577E-02
0.427246E-01,1.47418,-0.462484
0.433350E-01,1.49524,0.599856
0.439453E-01,1.51630,-0.417469
0.445557E-01,1.53736,-0.471348
0.451660E-01,1.55842,-0.107192
0.457764E-01,1.57948,4.04585
0.463867E-01,1.60054,2.18398
0.469971E-01,1.62160,-3.83048
0.476074E-01,1.64266,-4.43894
0.482178E-01,1.66372,-3.72849
0.488281E-01,1.68478,-2.91880
0.494385E-01,1.70584,-6.92969
0.500488E-01,1.72690,-3.73726
0.506592E-01,1.74796,-0.889522
0.512695E-01,1.76902,-2.10241
0.518799E-01,1.79008,0.824005E-02
0.524902E-01,1.81114,0.492198
0.531006E-01,1.83220,0.842288
0.537109E-01,1.85326,-1.07101
0.543213E-01,1.87431,-0.137859
0.549316E-01,1.89537,-0.922484
0.555420E-01,1.91643,1.83005
0.561523E-01,1.93749,0.718320
0.567627E-01,1.95855,1.14264
0.573730E-01,1.97961,-2.97017
0.579834E-01,2.00067,0.629384
0.585938E-01,2.02173,-0.249550
0.592041E-01,2.04279,-4.99278
0.598145E-01,2.06385,-0.981681
0.604248E-01,2.08491,2.10698
0.610352E-01,2.10597,-0.689083
0.616455E-01,2.12703,0.706493
0.622559E-01,2.14809,0.879017
0.628662E-01,2.16915,0.666779
0.634766E-01,2.19021,0.428696
0.640869E-01,2.21127,-0.583220
0.646973E-01,2.23233,-3.74203
0.653076E-01,2.25339,-0.826315
0.659180E-01,2.27445,-2.35136
0.665283E-01,2.29551,-1.97657
0.671387E-01,2.31657,0.327338
0.677490E-01,2.33763,-2.50116
0.683594E-01,2.35869,1.56852
0.689697E-01,2.37975,-7.85965
0.695801E-01,2.40081,1.44084
0.701904E-01,2.42187,-3.32446
0.708008E-01,2.44293,-2.40863
0.714111E-01,2.46399,-1.98187
0.720215E-01,2.48505,0.459654
0.726318E-01,2.50611,-1.46026
0.732422E-01,2.52717,-0.287637
0.738525E-01,2.54823,-0.966314E-01
0.744629E-01,2.56929,-1.97419
0.750732E-01,2.59035,-2.19942
0.756836E-01,2.61141,1.84607
0.762939E-01,2.63246,-1.97583
0.769043E-01,2.65352,-2.96130
0.775146E-01,2.67458,-1.61924
0.781250E-01,2.69564,-0.911492E-01
0.787354E-01,2.71670,-0.360203
0.793457E-01,2.73776,-0.199207
0.799561E-01,2.75882,-1.10469
0.805664E-01,2.77988,-0.715041
0.811768E-01,2.80094,-0.514610
0.817871E-01,2.82200,-0.631526
0.823975E-01,2.84306,-2.45231
0.830078E-01,2.86412,-2.26868
0.836182E-01,2.88518,-2.88285
0.842285E-01,2.90624,1.92498
0.848389E-01,2.92730,-0.217284
0.854492E-01,2.94836,-2.86379
0.860596E-01,2.96942,-0.915643
0.866699E-01,2.99048,-0.699202
0.872803E-01,3.01154,0.455600
0.878906E-01,3.03260,-2.28918
0.885010E-01,3.05366,-1.68482
0.891113E-01,3.07472,-2.06525
0.897217E-01,3.09578,0.595932
0.903320E-01,3.11684,-1.47734
0.909424E-01,3.13790,0.753954
0.915527E-01,3.15896,-5.51186
0.921631E-01,3.18002,1.15725
0.927734E-01,3.20108,-1.78785
0.933838E-01,3.22214,-0.343846
0.939941E-01,3.24320,-0.424747
0.946045E-01,3.26426,-16.7380
0.952148E-01,3.28532,0.677448
0.958252E-01,3.30638,1.14350
0.964355E-01,3.32744,-0.791128
0.970459E-01,3.34850,-4.07825
0.976562E-01,3.36955,0.346938E-01
0.982666E-01,3.39061,-2.39391
0.988770E-01,3.41167,-2.73083
0.994873E-01,3.43273,0.444942E-01
0.100098,3.45379,-3.52576
0.100708,3.47485,-0.202955
0.101318,3.49591,-1.13042
0.101929,3.51697,-5.39215
0.102539,3.53803,0.308297
0.103149,3.55909,-3.66300
0.103760,3.58015,-1.81400
0.104370,3.60121,0.892283
0.104980,3.62227,-1.68678
0.105591,3.64333,-5.75778
0.106201,3.66439,-6.37544
0.106812,3.68545,-1.39647
0.107422,3.70651,-0.661769
0.108032,3.72757,-3.34148
0.108643,3.74863,-1.92801
0.109253,3.76969,-1.20346
0.109863,3.79075,-3.83774
0.110474,3.81181,-1.48760
0.111084,3.83287,-2.98622
0.111694,3.85393,-4.53676
0.112305,3.87499,-2.74717
0.112915,3.89605,-4.79576
0.113525,3.91711,-2.11390
0.114136,3.93817,-1.48238
0.114746,3.95923,0.881872
0.115356,3.98029,-4.36656
0.115967,4.00135,-0.831978
0.116577,4.02241,0.888685
0.117188,4.04347,0.201057
0.117798,4.06453,-0.244387
0.118408,4.08559,-1.89829
0.119019,4.10665,0.194492
0.119629,4.12770,-2.65134
0.120239,4.14876,0.871798E-01
0.120850,4.16982,-1.45565
0.121460,4.19088,-6.68179
0.122070,4.21194,0.775426
0.122681,4.23300,-1.74499
0.123291,4.25406,1.06733
0.123901,4.27512,0.496694
0.124512,4.29618,-2.48123
0.125122,4.31724,1.61778
0.125732,4.33830,-1.26806
0.126343,4.35936,-0.110958
0.126953,4.38042,-1.61023
0.127563,4.40148,-0.995594
0.128174,4.42254,0.399534
0.128784,4.44360,-0.593709
0.129395,4.46466,-0.212605
0.130005,4.48572,0.755823
0.130615,4.50678,-1.19375
0.131226,4.52784,0.767581E-01
0.131836,4.54890,0.597428
0.132446,4.56996,-1.62320
0.133057,4.59102,0.495748
0.133667,4.61208,0.268350
0.134277,4.63314,-4.88820
0.134888,4.65420,-0.290500
0.135498,4.67526,-5.01546
0.136108,4.69632,0.327099
0.136719,4.71738,-4.73902
