Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.242
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0585615212249850E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.100496E-01,2.31587
0.122070E-02,0.200991E-01,4.93136
0.183105E-02,0.301487E-01,12.7424
0.244141E-02,0.401983E-01,-15.7222
0.305176E-02,0.502478E-01,3.78285
0.366211E-02,0.602974E-01,0.249519
0.427246E-02,0.703470E-01,-23.2932
0.488281E-02,0.803965E-01,1.93570
0.549316E-02,0.904461E-01,-8.37696
0.610352E-02,0.100496,3.26846
0.671387E-02,0.110545,0.993844
0.732422E-02,0.120595,-4.08106
0.793457E-02,0.130644,1.65720
0.854492E-02,0.140694,-7.95110
0.915527E-02,0.150744,-0.707093
0.976562E-02,0.160793,0.354316
0.103760E-01,0.170843,4.52380
0.109863E-01,0.180892,-0.219368
0.115967E-01,0.190942,-1.74405
0.122070E-01,0.200991,-0.424823E-01
0.128174E-01,0.211041,-1.71327
0.134277E-01,0.221091,-0.186106
0.140381E-01,0.231140,-5.70288
0.146484E-01,0.241190,2.37606
0.152588E-01,0.251239,1.35608
0.158691E-01,0.261289,0.995170
0.164795E-01,0.271338,0.509535
0.170898E-01,0.281388,0.294314
0.177002E-01,0.291437,2.01923
0.183105E-01,0.301487,-1.05614
0.189209E-01,0.311537,-2.29277
0.195312E-01,0.321586,0.337739
0.201416E-01,0.331636,-0.563020
0.207520E-01,0.341685,0.584073E-01
0.213623E-01,0.351735,4.47824
0.219727E-01,0.361784,2.69578
0.225830E-01,0.371834,-0.253897
0.231934E-01,0.381884,-0.489852
0.238037E-01,0.391933,-0.298713
0.244141E-01,0.401983,1.15453
0.250244E-01,0.412032,-0.484533
0.256348E-01,0.422082,3.22930
0.262451E-01,0.432131,-0.681846
0.268555E-01,0.442181,-1.16743
0.274658E-01,0.452231,1.27183
0.280762E-01,0.462280,-2.32964
0.286865E-01,0.472330,-4.31118
0.292969E-01,0.482379,1.12922
0.299072E-01,0.492429,0.900464
0.305176E-01,0.502478,-4.87005
0.311279E-01,0.512528,4.41129
0.317383E-01,0.522578,-0.359386
0.323486E-01,0.532627,0.101201
0.329590E-01,0.542677,-0.485136
0.335693E-01,0.552726,-1.54097
0.341797E-01,0.562776,-1.49434
0.347900E-01,0.572825,0.169663E-02
0.354004E-01,0.582875,-3.21712
0.360107E-01,0.592925,-0.813570
0.366211E-01,0.602974,0.454901
0.372314E-01,0.613024,1.28790
0.378418E-01,0.623073,-0.907015
0.384521E-01,0.633123,-5.70697
0.390625E-01,0.643172,2.98271
0.396729E-01,0.653222,0.345973
0.402832E-01,0.663272,3.18151
0.408936E-01,0.673321,0.867913E-01
0.415039E-01,0.683371,-0.204306
0.421143E-01,0.693420,-2.39686
0.427246E-01,0.703470,-0.237448
0.433350E-01,0.713519,4.85185
0.439453E-01,0.723569,-0.166578
0.445557E-01,0.733618,0.254657
0.451660E-01,0.743668,-0.379133
0.457764E-01,0.753718,0.640786
0.463867E-01,0.763767,0.236485
0.469971E-01,0.773817,-0.121387
0.476074E-01,0.783866,0.602793
0.482178E-01,0.793916,-0.304846
0.488281E-01,0.803965,-0.366143
0.494385E-01,0.814015,-0.971789
0.500488E-01,0.824065,0.821014
0.506592E-01,0.834114,2.08103
0.512695E-01,0.844164,0.153072
0.518799E-01,0.854213,-0.734839
0.524902E-01,0.864263,0.337288
0.531006E-01,0.874312,-1.20067
0.537109E-01,0.884362,-6.10111
0.543213E-01,0.894412,3.91634
0.549316E-01,0.904461,1.61767
0.555420E-01,0.914511,2.12309
0.561523E-01,0.924560,0.410640
0.567627E-01,0.934610,0.433649
0.573730E-01,0.944659,0.483509
0.579834E-01,0.954709,0.662022
0.585938E-01,0.964759,0.358397
0.592041E-01,0.974808,-5.04296
0.598145E-01,0.984858,0.270575
0.604248E-01,0.994907,-0.758271
0.610352E-01,1.00496,-1.04125
0.616455E-01,1.01501,-1.03080
0.622559E-01,1.02506,0.414388
0.628662E-01,1.03511,1.33077
0.634766E-01,1.04516,1.04092
0.640869E-01,1.05520,3.58163
0.646973E-01,1.06525,-0.508724
0.653076E-01,1.07530,0.710075
0.659180E-01,1.08535,3.97211
0.665283E-01,1.09540,-0.467926
0.671387E-01,1.10545,-1.08614
0.677490E-01,1.11550,-2.64393
0.683594E-01,1.12555,-1.68863
0.689697E-01,1.13560,1.16575
0.695801E-01,1.14565,0.521649
0.701904E-01,1.15570,-0.377186E-01
0.708008E-01,1.16575,5.11928
0.714111E-01,1.17580,-0.166229
0.720215E-01,1.18585,-0.980599
0.726318E-01,1.19590,0.155964
0.732422E-01,1.20595,-4.80779
0.738525E-01,1.21600,-1.16325
0.744629E-01,1.22605,0.528851
0.750732E-01,1.23610,-6.05498
0.756836E-01,1.24615,0.187767
0.762939E-01,1.25620,-0.209089
0.769043E-01,1.26625,0.225071
0.775146E-01,1.27630,0.862234
0.781250E-01,1.28634,-0.109216
0.787354E-01,1.29639,-1.86980
0.793457E-01,1.30644,-3.96180
0.799561E-01,1.31649,-0.578541E-01
0.805664E-01,1.32654,-2.20249
0.811768E-01,1.33659,1.32782
0.817871E-01,1.34664,1.97712
0.823975E-01,1.35669,-0.789183
0.830078E-01,1.36674,2.59365
0.836182E-01,1.37679,0.759975
0.842285E-01,1.38684,-0.258797E-02
0.848389E-01,1.39689,-0.565310
0.854492E-01,1.40694,2.24007
0.860596E-01,1.41699,0.229788
0.866699E-01,1.42704,0.282982
0.872803E-01,1.43709,1.54160
0.878906E-01,1.44714,0.626468
0.885010E-01,1.45719,-0.872220
0.891113E-01,1.46724,-0.362976
0.897217E-01,1.47729,4.15227
0.903320E-01,1.48734,1.48650
0.909424E-01,1.49739,-4.18527
0.915527E-01,1.50744,-1.27129
0.921631E-01,1.51748,0.129643
0.927734E-01,1.52753,-0.522864
0.933838E-01,1.53758,3.23807
0.939941E-01,1.54763,-0.693825
0.946045E-01,1.55768,1.36557
0.952148E-01,1.56773,0.139584
0.958252E-01,1.57778,-6.99770
0.964355E-01,1.58783,0.890913E-01
0.970459E-01,1.59788,0.921872
0.976562E-01,1.60793,-5.00301
0.982666E-01,1.61798,-0.588024E-01
0.988770E-01,1.62803,1.97757
0.994873E-01,1.63808,2.03411
0.100098,1.64813,1.64403
0.100708,1.65818,-0.696811
0.101318,1.66823,-1.70123
0.101929,1.67828,-0.268670
0.102539,1.68833,0.474769
0.103149,1.69838,0.633739
0.103760,1.70843,-1.32319
0.104370,1.71848,-1.39445
0.104980,1.72853,-1.11252
0.105591,1.73858,0.108242
0.106201,1.74862,1.83361
0.106812,1.75867,-3.24912
0.107422,1.76872,0.127643
0.108032,1.77877,-0.456961
0.108643,1.78882,-2.74564
0.109253,1.79887,-0.437933
0.109863,1.80892,1.42211
0.110474,1.81897,-4.86281
0.111084,1.82902,2.94054
0.111694,1.83907,-1.23899
0.112305,1.84912,-0.940599
0.112915,1.85917,-0.566994
0.113525,1.86922,-1.74284
0.114136,1.87927,0.292931
0.114746,1.88932,-1.70047
0.115356,1.89937,-1.19642
0.115967,1.90942,0.376566
0.116577,1.91947,3.57321
0.117188,1.92952,-0.714678
0.117798,1.93957,-2.55500
0.118408,1.94962,0.584480
0.119019,1.95967,-2.00488
0.119629,1.96972,-2.16279
0.120239,1.97976,3.08681
0.120850,1.98981,-0.611304
0.121460,1.99986,0.304503
0.122070,2.00991,-4.76780
0.122681,2.01996,4.34211
0.123291,2.03001,-0.439665
0.123901,2.04006,1.59205
0.124512,2.05011,0.339651
0.125122,2.06016,2.81569
0.125732,2.07021,-2.21999
0.126343,2.08026,-0.845314
0.126953,2.09031,-0.576881
0.127563,2.10036,0.496361
0.128174,2.11041,3.01531
0.128784,2.12046,0.647743
0.129395,2.13051,0.396278
0.130005,2.14056,3.51135
0.130615,2.15061,-0.794536E-01
0.131226,2.16066,-0.187075
0.131836,2.17071,1.69287
0.132446,2.18076,-0.403190
0.133057,2.19081,-0.688389
0.133667,2.20086,0.594406
0.134277,2.21091,4.00365
0.134888,2.22095,-0.498093
0.135498,2.23100,-2.07352
0.136108,2.24105,0.274335
0.136719,2.25110,-1.84945
0.137329,2.26115,-0.727739
0.137939,2.27120,0.698806
0.138550,2.28125,-0.397297
0.139160,2.29130,1.55065
0.139771,2.30135,0.827221
0.140381,2.31140,6.10405
0.140991,2.32145,3.89085
0.141602,2.33150,-2.59857
0.142212,2.34155,1.77898
0.142822,2.35160,-0.424645
0.143433,2.36165,0.470912
0.144043,2.37170,0.644515
0.144653,2.38175,-0.792669
0.145264,2.39180,3.88680
0.145874,2.40185,0.466437
