Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.051
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4434008160912307E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.475684E-01,0.882716
0.122070E-02,0.951368E-01,1.52002
0.183105E-02,0.142705,-0.134018
0.244141E-02,0.190274,-0.159904E-01
0.305176E-02,0.237842,3.88399
0.366211E-02,0.285411,-0.362398
0.427246E-02,0.332979,1.76162
0.488281E-02,0.380547,-1.90932
0.549316E-02,0.428116,1.67259
0.610352E-02,0.475684,3.18594
0.671387E-02,0.523253,0.604233
0.732422E-02,0.570821,1.83408
0.793457E-02,0.618390,0.260371
0.854492E-02,0.665958,0.237666
0.915527E-02,0.713526,-0.220662
0.976562E-02,0.761095,0.637070
0.103760E-01,0.808663,-2.91036
0.109863E-01,0.856232,0.259528
0.115967E-01,0.903800,0.916121
0.122070E-01,0.951368,0.409171
0.128174E-01,0.998937,-0.792314E-01
0.134277E-01,1.04651,0.323058
0.140381E-01,1.09407,-0.970179
0.146484E-01,1.14164,-0.875817
0.152588E-01,1.18921,0.766099
0.158691E-01,1.23678,-0.170329
0.164795E-01,1.28435,0.446954
0.170898E-01,1.33192,0.297082
0.177002E-01,1.37948,0.688819E-01
0.183105E-01,1.42705,-0.657964
0.189209E-01,1.47462,0.415323
0.195312E-01,1.52219,-0.174649E-02
0.201416E-01,1.56976,-0.188272
0.207520E-01,1.61733,0.297572
0.213623E-01,1.66489,0.460890
0.219727E-01,1.71246,1.29123
0.225830E-01,1.76003,0.909841E-01
0.231934E-01,1.80760,0.118621
0.238037E-01,1.85517,-3.51816
0.244141E-01,1.90274,-0.532117E-01
0.250244E-01,1.95031,0.795040
0.256348E-01,1.99787,-0.116611
0.262451E-01,2.04544,-2.21360
0.268555E-01,2.09301,-0.587728
0.274658E-01,2.14058,1.48679
0.280762E-01,2.18815,0.749433
0.286865E-01,2.23572,1.73389
0.292969E-01,2.28328,1.14411
0.299072E-01,2.33085,2.33034
0.305176E-01,2.37842,-0.221620
0.311279E-01,2.42599,0.387659
0.317383E-01,2.47356,0.182906
0.323486E-01,2.52113,-0.738183
0.329590E-01,2.56869,2.04390
0.335693E-01,2.61626,1.01965
0.341797E-01,2.66383,-0.546442
0.347900E-01,2.71140,-0.716177
0.354004E-01,2.75897,0.843229E-01
0.360107E-01,2.80654,0.304085
0.366211E-01,2.85411,1.30511
0.372314E-01,2.90167,0.979722
0.378418E-01,2.94924,-2.49261
0.384521E-01,2.99681,-1.08446
0.390625E-01,3.04438,-0.639764
0.396729E-01,3.09195,1.15892
0.402832E-01,3.13952,0.799010
0.408936E-01,3.18708,-0.385356
0.415039E-01,3.23465,-0.214091
0.421143E-01,3.28222,-0.311413
0.427246E-01,3.32979,1.36306
0.433350E-01,3.37736,-0.216899
0.439453E-01,3.42493,0.608107
0.445557E-01,3.47249,-0.502315
0.451660E-01,3.52006,0.761076
0.457764E-01,3.56763,0.332279
0.463867E-01,3.61520,0.501453
0.469971E-01,3.66277,0.270054
0.476074E-01,3.71034,-0.102240
0.482178E-01,3.75791,-0.729648
0.488281E-01,3.80547,-1.47733
0.494385E-01,3.85304,-1.39516
0.500488E-01,3.90061,0.362937
0.506592E-01,3.94818,0.299340
0.512695E-01,3.99575,-0.232570
0.518799E-01,4.04332,-0.407751
