Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.228
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.106812,1.87311,-0.418646E-01
0.107422,1.88382,0.145290E-01
0.108032,1.89452,0.161943E-01
0.108643,1.90522,0.190867E-01
0.109253,1.91593,-0.216512E-01
0.109863,1.92663,-0.432889E-01
0.110474,1.93733,-0.291508E-01
0.111084,1.94804,-0.432063E-01
0.111694,1.95874,-0.251442E-01
0.112305,1.96945,-0.190241E-01
0.112915,1.98015,-0.915363E-02
0.113525,1.99085,0.421447E-01
0.114136,2.00156,-0.405462E-02
0.114746,2.01226,0.321966E-01
0.115356,2.02296,0.837396E-01
0.115967,2.03367,-0.357515E-01
0.116577,2.04437,0.119703E-01
0.117188,2.05507,-0.614809E-03
0.117798,2.06578,0.822280E-01
0.118408,2.07648,0.306802E-01
0.119019,2.08718,0.162676E-01
0.119629,2.09789,0.374075E-01
0.120239,2.10859,-0.447526E-01
0.120850,2.11929,-0.110100E-01
0.121460,2.13000,0.563712E-01
0.122070,2.14070,0.400232E-01
0.122681,2.15140,0.504689E-01
0.123291,2.16211,0.333495E-01
0.123901,2.17281,0.331389E-01
0.124512,2.18352,0.670121E-01
0.125122,2.19422,0.357509
0.125732,2.20492,0.898044E-01
0.126343,2.21563,0.261094E-01
0.126953,2.22633,0.590381E-01
0.127563,2.23703,-0.388631E-01
0.128174,2.24774,-0.586449E-01
0.128784,2.25844,-0.268119E-01
0.129395,2.26914,-0.880192E-01
0.130005,2.27985,-0.361281E-01
0.130615,2.29055,-0.292119E-02
0.131226,2.30125,-0.194108E-01
0.131836,2.31196,-0.349022E-01
0.132446,2.32266,0.575322E-01
0.133057,2.33336,0.604759E-01
0.133667,2.34407,-0.450763E-01
0.134277,2.35477,-0.412524E-01
0.134888,2.36548,0.454710E-01
0.135498,2.37618,-0.640276E-02
0.136108,2.38688,0.596605E-02
0.136719,2.39759,0.127782
0.137329,2.40829,0.204009E-01
0.137939,2.41899,0.405918E-02
0.138550,2.42970,0.189616E-01
0.139160,2.44040,-0.755495E-02
0.139771,2.45110,0.105780
0.140381,2.46181,-0.846837E-01
0.140991,2.47251,-0.134009
0.141602,2.48321,-0.359685E-01
0.142212,2.49392,0.567393E-02
0.142822,2.50462,0.361345E-02
0.143433,2.51532,0.430771E-03
0.144043,2.52603,0.161401E-01
0.144653,2.53673,-0.774551E-02
0.145264,2.54743,-0.222332
0.145874,2.55814,0.150578E-01
0.146484,2.56884,0.483620E-01
0.147095,2.57955,-0.228778E-01
0.147705,2.59025,0.106030
0.148315,2.60095,0.366471E-03
0.148926,2.61166,0.255069E-01
0.149536,2.62236,-0.101357E-01
0.150146,2.63306,-0.112000
0.150757,2.64377,0.171409E-01
0.151367,2.65447,-0.730769E-01
0.151978,2.66517,-0.356890E-02
0.152588,2.67588,0.216031E-01
0.153198,2.68658,0.475190E-01
0.153809,2.69728,-0.514330E-02
0.154419,2.70799,0.329009E-01
0.155029,2.71869,0.292803E-01
0.155640,2.72939,0.110852
0.156250,2.74010,-0.402583E-01
0.156860,2.75080,0.218067E-01
0.157471,2.76150,0.175016E-01
0.158081,2.77221,-0.778762E-02
0.158691,2.78291,0.124967E-01
0.159302,2.79362,-0.657928E-01
0.159912,2.80432,0.546197E-02
0.160522,2.81502,0.195226E-01
0.161133,2.82573,0.153308E-01
0.161743,2.83643,0.626640E-01
0.162354,2.84713,0.702982E-01
0.162964,2.85784,0.130380
0.163574,2.86854,-0.768809E-02
0.164185,2.87924,-0.401838E-02
0.164795,2.88995,0.155828E-01
0.165405,2.90065,0.449999E-01
0.166016,2.91135,0.137949E-01
0.166626,2.92206,-0.291479E-03
0.167236,2.93276,0.622551E-01
0.167847,2.94346,-0.110527E-02
0.168457,2.95417,0.182090E-02
0.169067,2.96487,0.127394E-01
0.169678,2.97557,-0.199304E-01
0.170288,2.98628,-0.644823E-02
0.170898,2.99698,-0.480593E-01
0.171509,3.00769,0.841378E-03
0.172119,3.01839,-0.243480E-01
0.172729,3.02909,-0.283639E-01
0.173340,3.03980,0.231814E-01
0.173950,3.05050,-0.149626E-01
0.174561,3.06120,-0.716796E-01
0.175171,3.07191,-0.227368E-01
0.175781,3.08261,0.443487E-01
0.176392,3.09331,-0.626831E-01
0.177002,3.10402,0.819701E-01
0.177612,3.11472,0.125783E-01
0.178223,3.12542,0.162864E-01
0.178833,3.13613,-0.505159E-02
0.179443,3.14683,0.782059E-02
0.180054,3.15753,-0.319647E-01
0.180664,3.16824,0.194922E-01
0.181274,3.17894,0.255428E-03
0.181885,3.18965,0.265255E-02
0.182495,3.20035,-0.152976E-01
0.183105,3.21105,-0.429963E-01
0.183716,3.22176,-0.118247E-01
0.184326,3.23246,-0.395890E-01
0.184937,3.24316,-0.133435E-01
0.185547,3.25387,-0.468116E-01
0.186157,3.26457,-0.172117E-01
0.186768,3.27527,-0.314652E-01
0.187378,3.28598,-0.122448E-01
0.187988,3.29668,0.631002E-02
0.188599,3.30738,-0.111117
0.189209,3.31809,0.691556E-01
0.189819,3.32879,-0.814642E-01
0.190430,3.33949,-0.397072E-01
0.191040,3.35020,0.402637E-01
0.191650,3.36090,-0.394678E-01
0.192261,3.37160,-0.328780E-01
0.192871,3.38231,-0.127493E-01
0.193481,3.39301,0.884061E-02
0.194092,3.40372,-0.357342E-01
0.194702,3.41442,0.194058E-01
0.195312,3.42512,-0.380888E-02
0.195923,3.43583,0.739021E-02
0.196533,3.44653,0.920884E-01
0.197144,3.45723,-0.223931E-01
0.197754,3.46794,0.297857E-01
0.198364,3.47864,0.252361E-02
0.198975,3.48934,-0.312047E-01
0.199585,3.50005,0.136914E-02
0.200195,3.51075,0.105209E-01
0.200806,3.52145,-0.474817E-02
0.201416,3.53216,0.799003E-02
0.202026,3.54286,-0.175702E-01
0.202637,3.55356,-0.123007E-01
0.203247,3.56427,0.420833E-02
0.203857,3.57497,-0.246415E-01
0.204468,3.58567,0.202823E-01
0.205078,3.59638,0.217517E-01
0.205688,3.60708,-0.780853E-02
0.206299,3.61779,0.720305E-01
0.206909,3.62849,-0.142460E-01
0.207520,3.63919,-0.112001E-01
0.208130,3.64990,0.968593E-01
0.208740,3.66060,0.569291E-02
0.209351,3.67130,-0.294351E-01
0.209961,3.68201,0.115952
0.210571,3.69271,0.169642E-01
0.211182,3.70341,-0.153904E-01
0.211792,3.71412,-0.517726E-01
0.212402,3.72482,-0.394291E-01
0.213013,3.73552,-0.584176E-01
0.213623,3.74623,-0.119781E-01
0.214233,3.75693,0.192602E-01
0.214844,3.76763,-0.189667E-01
0.215454,3.77834,-0.847704E-02
0.216064,3.78904,0.962652E-02
0.216675,3.79975,0.169455E-02
0.217285,3.81045,0.710926E-01
0.217896,3.82115,-0.113739E-01
0.218506,3.83186,0.848804E-01
0.219116,3.84256,0.331154E-02
0.219727,3.85326,-0.523812E-02
0.220337,3.86397,0.538221E-02
0.220947,3.87467,0.395536E-01
0.221558,3.88537,-0.938614E-01
0.222168,3.89608,0.408235E-01
0.222778,3.90678,-0.173862E-01
0.223389,3.91748,-0.426480E-02
0.223999,3.92819,-0.238508E-01
0.224609,3.93889,0.764132E-02
0.225220,3.94959,0.382997E-01
0.225830,3.96030,-0.345067E-01
0.226440,3.97100,-0.582921E-02
0.227051,3.98170,0.173517E-01
0.227661,3.99241,0.127950E-01
0.228271,4.00311,0.170619E-01
0.228882,4.01382,-0.311942E-01
0.229492,4.02452,-0.339771E-02
0.230103,4.03522,0.387119E-01
0.230713,4.04593,-0.976507E-02
0.231323,4.05663,0.161995E-01
0.231934,4.06733,0.140811E-01
0.232544,4.07804,0.552252E-01
0.233154,4.08874,-0.134198E-01
0.233765,4.09944,0.192658E-01
0.234375,4.11015,0.381859E-02
0.234985,4.12085,0.132308
0.235596,4.13155,0.285035E-01
0.236206,4.14226,0.512210E-01
0.236816,4.15296,-0.222948E-02
0.237427,4.16366,0.144353E-01
0.238037,4.17437,-0.955756E-01
0.238647,4.18507,0.170161E-01
0.239258,4.19577,-0.663405E-02
0.239868,4.20648,-0.414181E-03
0.240479,4.21718,0.234095E-01
0.241089,4.22789,-0.184196E-01
0.241699,4.23859,-0.216171E-01
0.242310,4.24929,0.200762E-01
0.242920,4.26000,0.504295E-01
0.243530,4.27070,-0.118888E-01
0.244141,4.28140,-0.344356E-01
0.244751,4.29211,-0.289162E-01
0.245361,4.30281,-0.443020E-01
0.245972,4.31351,0.183634E-01
0.246582,4.32422,0.573902E-02
0.247192,4.33492,0.168036E-01
0.247803,4.34562,-0.128041E-02
0.248413,4.35633,-0.704004E-01
0.249023,4.36703,0.231561E-02
0.249634,4.37773,0.125826E-02
0.250244,4.38844,0.171094E-02
0.250854,4.39914,-0.329151E-01
0.251465,4.40984,-0.371024E-01
0.252075,4.42055,0.229260E-02
0.252686,4.43125,-0.191987E-02
0.253296,4.44196,0.718664E-01
0.253906,4.45266,0.110545E-01
0.254517,4.46336,-0.227503E-01
0.255127,4.47407,0.256246E-01
0.255737,4.48477,-0.522977E-01
0.256348,4.49547,-0.311538E-03
0.256958,4.50618,0.270387E-01
0.257568,4.51688,0.278187E-02
0.258179,4.52758,-0.467003E-01
0.258789,4.53829,0.195428E-01
0.259399,4.54899,0.613677E-01
0.260010,4.55969,-0.596207E-01
0.260620,4.57040,-0.155752E-01
0.261230,4.58110,-0.470703E-03
0.261841,4.59180,0.874101E-01
0.262451,4.60251,0.424574E-01
0.263062,4.61321,-0.262998E-01
0.263672,4.62392,-0.353390E-02
0.264282,4.63462,-0.210218E-01
0.264893,4.64532,0.785441E-03
0.265503,4.65603,-0.752878E-03
0.266113,4.66673,0.232281E-01
0.266724,4.67743,0.483461E-01
0.267334,4.68814,-0.775996E-02
0.267944,4.69884,-0.163484E-01
0.268555,4.70954,-0.917148E-02
0.269165,4.72025,-0.612530E-02
0.269775,4.73095,-0.985215E-02
0.270386,4.74165,0.151799E-01
0.270996,4.75236,-0.175194E-01
0.271606,4.76306,-0.371863E-01
0.272217,4.77376,-0.424821E-01
0.272827,4.78447,-0.800905E-02
0.273438,4.79517,-0.253029E-01
0.274048,4.80587,-0.215664E-01
0.274658,4.81658,0.319730E-01
0.275269,4.82728,0.271447E-01
0.275879,4.83799,0.535581E-02
0.276489,4.84869,-0.691342E-02
0.277100,4.85939,0.384912E-01
0.277710,4.87010,0.157143E-01
0.278320,4.88080,0.110762
0.278931,4.89150,-0.248500E-01
0.279541,4.90221,0.174768E-02
0.280151,4.91291,-0.429448E-02
0.280762,4.92361,0.236496E-01
0.281372,4.93432,-0.117417E-01
0.281982,4.94502,-0.172246E-01
0.282593,4.95572,0.590032E-01
0.283203,4.96643,0.101232E-01
0.283813,4.97713,0.739315E-01
0.284424,4.98783,0.246455E-01
0.285034,4.99854,-0.298162E-01
0.285645,5.00924,0.189826E-01
0.286255,5.01994,-0.548566E-01
0.286865,5.03065,-0.651567E-02
0.287476,5.04135,0.529211E-02
0.288086,5.05206,0.214839E-02
0.288696,5.06276,-0.274411E-02
0.289307,5.07346,0.318212E-01
0.289917,5.08417,0.706409E-02
0.290527,5.09487,-0.123504E-01
0.291138,5.10557,-0.386880E-01
0.291748,5.11628,0.465867E-01
0.292358,5.12698,0.154408E-02
0.292969,5.13768,-0.242691E-01
0.293579,5.14839,-0.389197E-01
0.294189,5.15909,-0.173501E-01
0.294800,5.16979,0.379453E-01
0.295410,5.18050,-0.320464E-01
0.296021,5.19120,-0.174586E-01
0.296631,5.20190,-0.598317E-02
0.297241,5.21261,0.165567E-02
0.297852,5.22331,-0.828806E-01
0.298462,5.23401,-0.439643E-01
0.299072,5.24472,-0.203525E-01
0.299683,5.25542,-0.182443E-02
0.300293,5.26613,-0.123321E-01
0.300903,5.27683,-0.149551E-01
0.301514,5.28753,0.189582E-01
0.302124,5.29824,-0.133535E-01
0.302734,5.30894,-0.603602E-02
0.303345,5.31964,0.817336E-02
0.303955,5.33035,-0.756845E-02
0.304565,5.34105,0.509186E-01
0.305176,5.35175,-0.242096E-02
0.305786,5.36246,0.215410E-01
0.306396,5.37316,0.753412E-01
0.307007,5.38386,-0.223364E-01
0.307617,5.39457,-0.359082E-01
0.308228,5.40527,-0.995246E-02
0.308838,5.41597,-0.633423E-01
0.309448,5.42668,0.509342E-01
0.310059,5.43738,0.117922E-01
0.310669,5.44809,0.147176E-01
0.311279,5.45879,-0.248476E-01
0.311890,5.46949,0.668457E-02
0.312500,5.48020,0.137319E-01
0.313110,5.49090,-0.147241
0.313721,5.50160,-0.115117E-01
0.314331,5.51231,0.353237E-01
0.314941,5.52301,0.101188
0.315552,5.53371,0.258388E-01
0.316162,5.54442,-0.518122E-02
0.316772,5.55512,-0.261761E-01
0.317383,5.56582,0.239870E-01
0.317993,5.57653,0.175165E-02
0.318604,5.58723,0.353852E-01
0.319214,5.59793,0.341157E-01
0.319824,5.60864,-0.710585E-01
0.320435,5.61934,0.236874E-01
0.321045,5.63004,0.293738E-02
0.321655,5.64075,-0.229280E-01
0.322266,5.65145,-0.328565E-01
0.322876,5.66216,0.222307E-01
0.323486,5.67286,-0.293057E-01
0.324097,5.68356,-0.183021E-01
0.324707,5.69427,0.151774E-01
0.325317,5.70497,0.919616E-02
0.325928,5.71567,-0.108404E-01
0.326538,5.72638,-0.219362E-01
0.327148,5.73708,-0.136596E-02
0.327759,5.74778,-0.964260E-02
0.328369,5.75849,0.978094E-02
0.328979,5.76919,0.609670E-02
0.329590,5.77989,0.441557E-01
0.330200,5.79060,-0.103723E-01
0.330811,5.80130,-0.555337E-01
0.331421,5.81200,0.311218E-01
0.332031,5.82271,-0.474816E-01
0.332642,5.83341,-0.290976E-01
0.333252,5.84411,0.671884E-01
0.333862,5.85482,0.100326E-01
0.334473,5.86552,-0.553387E-02
0.335083,5.87623,-0.499672E-02
0.335693,5.88693,0.841919E-02
0.336304,5.89763,-0.764584E-02
0.336914,5.90834,-0.199856E-01
0.337524,5.91904,0.238287E-01
0.338135,5.92974,-0.416612E-01
0.338745,5.94045,-0.285297E-01
0.339355,5.95115,0.687225E-01
0.339966,5.96185,-0.207117E-02
0.340576,5.97256,-0.207898E-01
0.341187,5.98326,0.408427E-01
0.341797,5.99396,-0.122908E-01
0.342407,6.00467,-0.612998E-01
0.343018,6.01537,-0.320850E-01
0.343628,6.02607,-0.313249E-02
0.344238,6.03678,-0.289419E-01
0.344849,6.04748,0.290191E-02
0.345459,6.05819,0.184804E-01
0.346069,6.06889,0.789528E-02
0.346680,6.07959,-0.237508E-01
0.347290,6.09030,0.960933E-01
0.347900,6.10100,-0.159749E-01
0.348511,6.11170,0.276847E-01
0.349121,6.12241,0.818683E-01
0.349731,6.13311,0.254394E-02
0.350342,6.14381,0.261980E-02
0.350952,6.15452,-0.351768E-01
0.351562,6.16522,-0.469970E-02
0.352173,6.17592,-0.824935E-02
0.352783,6.18663,0.719607E-01
0.353394,6.19733,0.580853E-02
0.354004,6.20803,-0.633609E-02
0.354614,6.21874,0.279568E-03
0.355225,6.22944,-0.209502E-01
0.355835,6.24014,0.289119E-01
0.356445,6.25085,-0.702807E-02
0.357056,6.26155,0.435061E-02
0.357666,6.27226,-0.155736E-01
0.358276,6.28296,0.292537E-01
0.358887,6.29366,-0.453544E-01
0.359497,6.30437,0.580025E-01
0.360107,6.31507,0.726485E-04
0.360718,6.32577,0.240779E-01
0.361328,6.33648,-0.166451E-01
0.361938,6.34718,-0.102510E-01
0.362549,6.35788,0.528728E-01
0.363159,6.36859,0.514956E-01
0.363770,6.37929,-0.181356E-01
0.364380,6.38999,0.586433E-03
0.364990,6.40070,0.105878E-01
0.365601,6.41140,0.146587E-01
0.366211,6.42210,0.277916E-01
0.366821,6.43281,0.293949E-01
0.367432,6.44351,0.162327E-01
0.368042,6.45421,0.406977E-02
0.368652,6.46492,-0.288037E-01
0.369263,6.47562,-0.621990E-01
0.369873,6.48633,0.167915E-02
0.370483,6.49703,0.594799E-01
0.371094,6.50773,-0.365106E-01
0.371704,6.51844,0.232826E-01
0.372314,6.52914,-0.108466E-01
0.372925,6.53984,-0.574880E-02
0.373535,6.55055,0.193211E-01
0.374146,6.56125,0.516614E-02
0.374756,6.57195,0.865237E-02
0.375366,6.58266,-0.139950E-01
0.375977,6.59336,-0.140366E-01
0.376587,6.60406,-0.192548E-01
0.377197,6.61477,-0.301206E-01
0.377808,6.62547,0.353543E-01
0.378418,6.63617,-0.597795E-01
0.379028,6.64688,0.270455E-01
0.379639,6.65758,0.241455E-01
0.380249,6.66828,-0.366528E-03
0.380859,6.67899,0.116313E-01
0.381470,6.68969,-0.715943E-02
0.382080,6.70040,-0.432744E-01
0.382690,6.71110,-0.159052E-01
0.383301,6.72180,0.958454E-02
0.383911,6.73251,0.377755E-01
0.384521,6.74321,-0.644109E-01
0.385132,6.75391,-0.631076E-01
0.385742,6.76462,0.146992E-01
0.386353,6.77532,-0.208763E-01
0.386963,6.78602,-0.271639E-01
0.387573,6.79673,0.462176E-02
0.388184,6.80743,0.310221E-02
0.388794,6.81813,-0.141064E-01
0.389404,6.82884,-0.436527E-01
0.390015,6.83954,0.547093E-02
0.390625,6.85024,-0.897169E-02
0.391235,6.86095,-0.313577E-01
0.391846,6.87165,-0.779185E-01
0.392456,6.88236,-0.662838E-01
0.393066,6.89306,0.173469E-01
0.393677,6.90376,0.116677E-01
0.394287,6.91447,-0.155078E-01
0.394897,6.92517,0.229910E-01
0.395508,6.93587,0.623965E-01
0.396118,6.94658,-0.780326E-01
0.396729,6.95728,0.110438E-01
0.397339,6.96798,-0.511484E-01
0.397949,6.97869,0.494566E-01
0.398560,6.98939,-0.399889E-01
0.399170,7.00009,0.560353E-01
0.399780,7.01080,0.142247E-01
0.400391,7.02150,0.183370E-01
0.401001,7.03220,0.508625E-01
0.401611,7.04291,0.247742E-02
0.402222,7.05361,0.218727E-02
0.402832,7.06431,0.304025E-01
0.403442,7.07502,-0.701256E-01
0.404053,7.08572,0.289483E-01
0.404663,7.09643,-0.138572E-01
0.405273,7.10713,0.659247E-01
0.405884,7.11783,0.308349E-01
0.406494,7.12854,-0.333827E-01
0.407104,7.13924,0.148108E-01
0.407715,7.14994,0.394877E-02
0.408325,7.16065,-0.254814E-01
0.408936,7.17135,0.819103E-02
0.409546,7.18205,0.195209E-01
0.410156,7.19276,0.206636E-01
0.410767,7.20346,-0.261637E-01
0.411377,7.21416,0.435092E-01
0.411987,7.22487,0.395536E-01
0.412598,7.23557,-0.246791E-01
0.413208,7.24627,0.140043E-02
0.413818,7.25698,-0.121903E-01
0.414429,7.26768,-0.486358E-01
0.415039,7.27838,-0.441152E-01
0.415649,7.28909,-0.445977E-01
0.416260,7.29979,-0.298090E-02
0.416870,7.31050,-0.332051E-01
0.417480,7.32120,-0.286036E-01
0.418091,7.33190,-0.723948E-01
0.418701,7.34261,-0.248620E-01
0.419312,7.35331,0.163163E-01
0.419922,7.36401,-0.179779E-01
0.420532,7.37472,-0.256886E-01
0.421143,7.38542,0.272093E-01
0.421753,7.39612,0.394985E-02
0.422363,7.40683,-0.398084E-02
0.422974,7.41753,0.607204E-01
0.423584,7.42823,-0.851746E-02
0.424194,7.43894,0.329321E-02
0.424805,7.44964,0.621114E-01
0.425415,7.46034,-0.214620E-01
0.426025,7.47105,-0.206618E-01
0.426636,7.48175,-0.426038E-02
0.427246,7.49245,-0.272761E-01
0.427856,7.50316,0.748069E-02
0.428467,7.51386,-0.136542E-01
