Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.331
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.0079058560553562E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.736472E-02,-0.772196E-01
0.122070E-02,0.147294E-01,0.461370
0.183105E-02,0.220942E-01,0.973435E-01
0.244141E-02,0.294589E-01,-0.177216
0.305176E-02,0.368236E-01,-0.170570
0.366211E-02,0.441883E-01,0.157179
0.427246E-02,0.515531E-01,-0.216131E-01
0.488281E-02,0.589178E-01,0.542352
0.549316E-02,0.662825E-01,-0.150643
0.610352E-02,0.736472E-01,0.318855E-02
0.671387E-02,0.810120E-01,0.103273
0.732422E-02,0.883767E-01,0.602367
0.793457E-02,0.957414E-01,-1.18099
0.854492E-02,0.103106,-0.630866E-01
0.915527E-02,0.110471,0.100614
0.976562E-02,0.117836,-0.937262E-01
0.103760E-01,0.125200,0.801379
0.109863E-01,0.132565,-0.180039
0.115967E-01,0.139930,0.789626E-01
0.122070E-01,0.147294,1.35419
0.128174E-01,0.154659,-0.501342E-01
0.134277E-01,0.162024,0.302655
0.140381E-01,0.169389,0.647005E-01
0.146484E-01,0.176753,0.227334
0.152588E-01,0.184118,0.396240
0.158691E-01,0.191483,1.52728
0.164795E-01,0.198848,-0.689316
0.170898E-01,0.206212,0.795354E-01
0.177002E-01,0.213577,-0.841927E-01
0.183105E-01,0.220942,-0.220753
0.189209E-01,0.228306,0.609990
0.195312E-01,0.235671,-0.304614
0.201416E-01,0.243036,-0.228376
0.207520E-01,0.250401,-0.456400
0.213623E-01,0.257765,0.922558
0.219727E-01,0.265130,-0.302003
0.225830E-01,0.272495,-0.938448E-01
0.231934E-01,0.279860,-0.476803
0.238037E-01,0.287224,0.647553E-01
0.244141E-01,0.294589,0.628902E-01
0.250244E-01,0.301954,0.273482
0.256348E-01,0.309318,-0.851858E-01
0.262451E-01,0.316683,-0.814667E-02
0.268555E-01,0.324048,0.263731E-01
0.274658E-01,0.331413,0.802796E-01
0.280762E-01,0.338777,0.440421
0.286865E-01,0.346142,-0.819532E-01
0.292969E-01,0.353507,0.720592E-01
0.299072E-01,0.360871,0.221851
0.305176E-01,0.368236,-0.143283
0.311279E-01,0.375601,0.838692
0.317383E-01,0.382966,0.946525E-01
0.323486E-01,0.390330,-0.232757
