Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.845
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.726318E-01,0.342785,-0.120682
0.732422E-01,0.345666,0.637636
0.738525E-01,0.348546,0.343728
0.744629E-01,0.351427,-0.285107E-01
0.750732E-01,0.354307,0.227480E-01
0.756836E-01,0.357188,0.291717
0.762939E-01,0.360068,0.463901E-01
0.769043E-01,0.362949,0.283948
0.775146E-01,0.365829,0.175864
0.781250E-01,0.368710,0.136653
0.787354E-01,0.371591,0.390042E-02
0.793457E-01,0.374471,0.781151E-01
0.799561E-01,0.377352,0.342824
0.805664E-01,0.380232,0.163233
0.811768E-01,0.383113,0.116682
0.817871E-01,0.385993,0.918687E-01
0.823975E-01,0.388874,0.388796
0.830078E-01,0.391754,0.299442
0.836182E-01,0.394635,1.40170
0.842285E-01,0.397515,0.141359
0.848389E-01,0.400396,0.229019
0.854492E-01,0.403277,0.951068E-01
0.860596E-01,0.406157,0.164002
0.866699E-01,0.409038,0.582307E-01
0.872803E-01,0.411918,0.446372E-01
0.878906E-01,0.414799,0.337375
0.885010E-01,0.417679,0.169696
0.891113E-01,0.420560,0.273185
0.897217E-01,0.423440,0.462770
0.903320E-01,0.426321,0.525620E-02
0.909424E-01,0.429201,0.368581
0.915527E-01,0.432082,-0.178929E-01
0.921631E-01,0.434963,-0.802316E-01
0.927734E-01,0.437843,-0.163948E-01
0.933838E-01,0.440724,0.312634
0.939941E-01,0.443604,-0.629297E-01
0.946045E-01,0.446485,0.235688
0.952148E-01,0.449365,0.170680
0.958252E-01,0.452246,-0.965949E-02
0.964355E-01,0.455126,-0.264267E-01
0.970459E-01,0.458007,0.496339
0.976562E-01,0.460887,0.129681E-01
0.982666E-01,0.463768,0.170483
0.988770E-01,0.466649,0.186469
0.994873E-01,0.469529,0.604309
0.100098,0.472410,0.105935
0.100708,0.475290,0.231302
0.101318,0.478171,-0.168641E-02
0.101929,0.481051,0.135200
0.102539,0.483932,0.187874
0.103149,0.486812,0.705014
0.103760,0.489693,0.308214
0.104370,0.492574,0.108466
0.104980,0.495454,0.186700
0.105591,0.498335,0.513814
0.106201,0.501215,0.250127
0.106812,0.504096,0.437164E-01
0.107422,0.506976,0.233459E-01
0.108032,0.509857,0.118765
0.108643,0.512737,0.120979
0.109253,0.515618,0.245924E-01
0.109863,0.518498,-0.131560E-01
0.110474,0.521379,-0.796338E-02
0.111084,0.524260,0.285107
0.111694,0.527140,0.964198E-01
0.112305,0.530021,0.183691
0.112915,0.532901,0.204190
0.113525,0.535782,0.196575
0.114136,0.538662,0.984268
0.114746,0.541543,0.230465
0.115356,0.544423,0.215140E-01
0.115967,0.547304,0.503485E-01
0.116577,0.550184,0.122651
0.117188,0.553065,0.615589E-01
0.117798,0.555946,0.575036
0.118408,0.558826,0.288788E-01
0.119019,0.561707,0.430073E-01
0.119629,0.564587,0.339635E-01
0.120239,0.567468,0.147613
0.120850,0.570348,0.968508E-01
0.121460,0.573229,-0.650701E-02
0.122070,0.576109,0.219985
0.122681,0.578990,-0.163261
0.123291,0.581870,0.375350
0.123901,0.584751,0.249088
0.124512,0.587632,-0.720063E-02
0.125122,0.590512,0.190658E-01
0.125732,0.593393,0.475472
0.126343,0.596273,0.151180
0.126953,0.599154,0.108996E-01
0.127563,0.602034,-0.680217E-01
0.128174,0.604915,0.583669
0.128784,0.607795,0.399580
0.129395,0.610676,0.555387
0.130005,0.613556,0.433103E-01
0.130615,0.616437,0.410542E-01
0.131226,0.619318,-0.336294E-01
0.131836,0.622198,0.843551E-01
0.132446,0.625079,0.253570
0.133057,0.627959,0.141381
0.133667,0.630840,0.433134E-01
0.134277,0.633720,0.119626E-01
0.134888,0.636601,0.195025
0.135498,0.639481,0.675303E-01
0.136108,0.642362,0.554894E-05
0.136719,0.645242,0.222163
0.137329,0.648123,-0.365732E-01
0.137939,0.651004,0.215439
0.138550,0.653884,-0.551806E-01
0.139160,0.656765,-0.628935E-01
0.139771,0.659645,0.470866E-01
0.140381,0.662526,0.128200
0.140991,0.665406,0.379793
0.141602,0.668287,-0.121739
0.142212,0.671167,0.524966E-01
0.142822,0.674048,0.218032
0.143433,0.676929,0.182460
0.144043,0.679809,0.185711E-01
0.144653,0.682690,0.107515E-01
0.145264,0.685570,0.237921
0.145874,0.688451,0.457541E-01
0.146484,0.691331,0.373088E-01
0.147095,0.694212,0.102440
0.147705,0.697092,0.110452
0.148315,0.699973,0.127045
0.148926,0.702853,0.900009E-01
0.149536,0.705734,0.607723
0.150146,0.708615,-0.552394E-01
0.150757,0.711495,0.150819
0.151367,0.714376,0.134769
0.151978,0.717256,0.551676E-01
0.152588,0.720137,0.696646E-01
0.153198,0.723017,0.653609E-01
0.153809,0.725898,0.217062E-01
0.154419,0.728778,0.545271
0.155029,0.731659,-0.262225E-01
0.155640,0.734539,0.561268E-01
0.156250,0.737420,0.906898E-01
0.156860,0.740301,-0.457299E-02
0.157471,0.743181,0.465114
0.158081,0.746062,-0.104899
0.158691,0.748942,0.257832
0.159302,0.751823,-0.169678E-02
0.159912,0.754703,0.232390
0.160522,0.757584,0.104674
0.161133,0.760464,0.251324E-01
0.161743,0.763345,0.171930
0.162354,0.766225,0.225694
0.162964,0.769106,0.504419E-01
0.163574,0.771987,-0.310843E-01
0.164185,0.774867,0.150223
0.164795,0.777748,-0.457677E-01
0.165405,0.780628,0.848480E-01
0.166016,0.783509,-0.854109E-02
0.166626,0.786389,0.152014
0.167236,0.789270,0.173275
0.167847,0.792150,0.932572E-01
0.168457,0.795031,0.492580E-01
0.169067,0.797911,-0.114815E-01
0.169678,0.800792,0.253510E-02
0.170288,0.803673,-0.302020E-01
0.170898,0.806553,0.768490E-02
0.171509,0.809434,-0.723889E-02
0.172119,0.812314,-0.622340E-02
0.172729,0.815195,0.971055
0.173340,0.818075,0.234643
0.173950,0.820956,0.162438E-01
0.174561,0.823836,0.203071E-01
0.175171,0.826717,0.247433
0.175781,0.829597,0.219038
0.176392,0.832478,-0.568295E-02
0.177002,0.835359,-0.310693E-01
0.177612,0.838239,-0.243537E-01
0.178223,0.841120,0.157311
0.178833,0.844000,0.995124E-01
0.179443,0.846881,0.351069
0.180054,0.849761,0.198156E-01
0.180664,0.852642,0.145297
0.181274,0.855522,0.640440E-01
0.181885,0.858403,-0.430200E-01
0.182495,0.861283,-0.268266E-01
0.183105,0.864164,0.918893E-01
0.183716,0.867045,0.376454
0.184326,0.869925,0.761204E-01
0.184937,0.872806,0.126088
0.185547,0.875686,0.133745
0.186157,0.878567,0.313117
0.186768,0.881447,0.821868E-01
0.187378,0.884328,-0.208282E-03
0.187988,0.887208,-0.824625E-01
0.188599,0.890089,0.419847E-01
0.189209,0.892970,0.883302E-03
0.189819,0.895850,0.459685E-01
0.190430,0.898731,0.572564
0.191040,0.901611,0.320277E-01
0.191650,0.904492,-0.964258E-02
0.192261,0.907372,0.304025
0.192871,0.910253,0.470475
0.193481,0.913133,0.197469
0.194092,0.916014,0.140789E-01
0.194702,0.918894,0.270850
0.195312,0.921775,0.389954E-01
0.195923,0.924656,0.242402E-01
0.196533,0.927536,0.918203E-01
0.197144,0.930417,0.150385
0.197754,0.933297,0.257180
0.198364,0.936178,0.885855E-01
0.198975,0.939058,0.276967E-01
0.199585,0.941939,0.609162E-01
0.200195,0.944819,0.222307
0.200806,0.947700,0.181509
0.201416,0.950580,0.285569E-01
0.202026,0.953461,0.549533
0.202637,0.956342,0.168639
0.203247,0.959222,0.213071E-01
0.203857,0.962103,0.263857
0.204468,0.964983,0.213130
0.205078,0.967864,0.198467
0.205688,0.970744,0.156519E-01
0.206299,0.973625,0.393741
0.206909,0.976505,0.473147E-01
0.207520,0.979386,0.257108
0.208130,0.982266,-0.201864E-01
0.208740,0.985147,0.159889
0.209351,0.988028,0.200471
0.209961,0.990908,-0.367070E-01
0.210571,0.993789,0.333960E-01
0.211182,0.996669,-0.427297E-01
0.211792,0.999550,0.264635
0.212402,1.00243,0.743102E-01
0.213013,1.00531,0.175333
0.213623,1.00819,-0.513865E-01
0.214233,1.01107,-0.216459E-01
0.214844,1.01395,0.415976E-01
0.215454,1.01683,0.126637
0.216064,1.01971,0.140201
0.216675,1.02259,0.102657
0.217285,1.02547,-0.241966E-01
0.217896,1.02836,0.144857
0.218506,1.03124,0.239185
0.219116,1.03412,0.803969
0.219727,1.03700,0.230032
0.220337,1.03988,-0.249278E-01
0.220947,1.04276,-0.189337E-01
0.221558,1.04564,0.755305E-01
0.222168,1.04852,0.354269
0.222778,1.05140,0.100386
0.223389,1.05428,-0.232456E-01
0.223999,1.05716,0.128332
0.224609,1.06004,-0.529447E-01
0.225220,1.06292,0.188243
0.225830,1.06580,-0.655010E-02
0.226440,1.06868,-0.487476E-01
0.227051,1.07156,-0.307457E-01
0.227661,1.07444,0.909111E-02
0.228271,1.07732,0.259820
0.228882,1.08021,-0.727020E-01
0.229492,1.08309,0.610047E-01
0.230103,1.08597,0.381353
0.230713,1.08885,-0.279167E-01
0.231323,1.09173,0.255541E-01
0.231934,1.09461,0.183968
0.232544,1.09749,0.509008E-01
0.233154,1.10037,0.446144
0.233765,1.10325,0.131318
0.234375,1.10613,0.312995
0.234985,1.10901,-0.403805E-01
0.235596,1.11189,0.541542E-01
0.236206,1.11477,0.153527
0.236816,1.11765,-0.436908E-01
0.237427,1.12053,-0.898222E-02
0.238037,1.12341,0.301721
0.238647,1.12629,-0.608275E-01
0.239258,1.12917,0.193156E-02
0.239868,1.13205,-0.175536E-01
0.240479,1.13494,0.211309E-01
0.241089,1.13782,0.178798
0.241699,1.14070,0.415005E-01
0.242310,1.14358,0.769319E-02
0.242920,1.14646,0.275793
0.243530,1.14934,0.547313
0.244141,1.15222,0.274760E-02
0.244751,1.15510,-0.628667E-01
0.245361,1.15798,-0.353679E-01
0.245972,1.16086,0.261615
0.246582,1.16374,0.199293
0.247192,1.16662,0.249505E-01
0.247803,1.16950,-0.528499E-01
0.248413,1.17238,0.464415E-01
0.249023,1.17526,0.240581E-01
0.249634,1.17814,0.234228E-02
0.250244,1.18102,-0.385365E-01
0.250854,1.18390,0.293872
0.251465,1.18679,0.161455
0.252075,1.18967,0.424208E-01
0.252686,1.19255,-0.228983E-02
0.253296,1.19543,0.171484
0.253906,1.19831,0.229799
0.254517,1.20119,0.482085
0.255127,1.20407,0.908256E-02
0.255737,1.20695,0.336539
0.256348,1.20983,0.252428
0.256958,1.21271,0.456442E-01
0.257568,1.21559,0.416759
0.258179,1.21847,-0.432675E-01
0.258789,1.22135,0.219894E-01
0.259399,1.22423,0.984053E-01
0.260010,1.22711,-0.205451
0.260620,1.22999,0.550340E-01
0.261230,1.23287,-0.886489E-02
0.261841,1.23575,-0.753083E-01
0.262451,1.23864,0.480390E-01
0.263062,1.24152,-0.589221E-01
0.263672,1.24440,-0.388941E-02
0.264282,1.24728,0.473868E-01
0.264893,1.25016,0.208122
0.265503,1.25304,-0.367460E-01
0.266113,1.25592,-0.214938E-02
0.266724,1.25880,0.396290E-01
0.267334,1.26168,-0.525441E-01
0.267944,1.26456,0.359260E-01
0.268555,1.26744,0.622322E-01
0.269165,1.27032,0.387462E-01
0.269775,1.27320,-0.182826E-02
0.270386,1.27608,0.209409
0.270996,1.27896,0.309351
0.271606,1.28184,-0.168745E-01
0.272217,1.28472,0.102008
0.272827,1.28760,-0.190832
0.273438,1.29048,0.201091E-01
0.274048,1.29337,-0.201620E-01
0.274658,1.29625,-0.746960E-03
0.275269,1.29913,0.868858E-01
0.275879,1.30201,-0.114341
0.276489,1.30489,0.160275
0.277100,1.30777,-0.806528E-01
0.277710,1.31065,0.221645E-01
0.278320,1.31353,0.309236
0.278931,1.31641,-0.545499E-03
0.279541,1.31929,0.167667E-01
0.280151,1.32217,0.222263
0.280762,1.32505,0.414836
0.281372,1.32793,0.209195E-01
0.281982,1.33081,0.661316E-02
0.282593,1.33369,0.399798E-01
0.283203,1.33657,0.633816E-01
0.283813,1.33945,-0.377798E-01
0.284424,1.34233,0.894071E-01
0.285034,1.34522,-0.358502E-01
0.285645,1.34810,0.177657E-01
0.286255,1.35098,0.460235E-01
0.286865,1.35386,0.773498E-01
0.287476,1.35674,-0.245498E-01
0.288086,1.35962,0.405027E-02
0.288696,1.36250,0.260182E-01
0.289307,1.36538,0.317578E-01
0.289917,1.36826,0.817305E-01
0.290527,1.37114,0.137156
0.291138,1.37402,0.788285E-01
0.291748,1.37690,-0.230478E-01
0.292358,1.37978,0.767670E-01
0.292969,1.38266,0.445122E-01
0.293579,1.38554,0.153470
0.294189,1.38842,0.594387E-01
0.294800,1.39130,0.650878E-01
0.295410,1.39418,-0.101100
0.296021,1.39707,0.152674
0.296631,1.39995,0.332234E-01
0.297241,1.40283,0.658172E-01
0.297852,1.40571,-0.223135E-01
0.298462,1.40859,0.691244E-01
0.299072,1.41147,0.137585
0.299683,1.41435,0.928810E-01
0.300293,1.41723,-0.469215E-01
0.300903,1.42011,0.121492E-01
0.301514,1.42299,0.116324
0.302124,1.42587,0.151208
0.302734,1.42875,0.341079
0.303345,1.43163,0.300125E-01
0.303955,1.43451,-0.109573E-01
0.304565,1.43739,-0.824365E-02
0.305176,1.44027,0.203310E-01
0.305786,1.44315,0.628962E-01
0.306396,1.44603,-0.191877
0.307007,1.44892,0.157446E-01
0.307617,1.45180,0.207327E-04
0.308228,1.45468,-0.231293E-01
0.308838,1.45756,0.149994
0.309448,1.46044,-0.250359E-02
0.310059,1.46332,0.115644E-01
0.310669,1.46620,0.230043E-01
0.311279,1.46908,0.270524E-02
0.311890,1.47196,-0.157622E-01
0.312500,1.47484,0.733650E-01
0.313110,1.47772,0.945110E-01
0.313721,1.48060,-0.119778E-03
0.314331,1.48348,0.425820E-01
0.314941,1.48636,0.176050
0.315552,1.48924,-0.942073E-01
0.316162,1.49212,0.503639E-02
0.316772,1.49500,0.164153
0.317383,1.49788,0.144927
0.317993,1.50076,0.470279E-01
0.318604,1.50365,0.103124
0.319214,1.50653,-0.555496E-01
0.319824,1.50941,0.280639E-01
0.320435,1.51229,0.307451
0.321045,1.51517,0.105962E-02
0.321655,1.51805,0.223637
0.322266,1.52093,-0.200806E-02
0.322876,1.52381,0.692170E-02
0.323486,1.52669,0.225828
0.324097,1.52957,-0.414124E-02
0.324707,1.53245,0.574026E-02
0.325317,1.53533,0.283292E-01
0.325928,1.53821,0.956704E-02
0.326538,1.54109,0.834768E-01
0.327148,1.54397,0.740320E-02
0.327759,1.54685,-0.189972E-01
0.328369,1.54973,0.148414
0.328979,1.55261,0.294040
0.329590,1.55550,0.162755
0.330200,1.55838,0.509957E-03
0.330811,1.56126,0.183629
0.331421,1.56414,0.754586E-01
0.332031,1.56702,0.804453E-01
0.332642,1.56990,0.250952E-02
0.333252,1.57278,0.140594
0.333862,1.57566,0.131199
0.334473,1.57854,0.213640E-01
0.335083,1.58142,-0.410955E-01
0.335693,1.58430,0.364232E-01
0.336304,1.58718,0.320157
0.336914,1.59006,0.482616E-01
0.337524,1.59294,0.542014E-01
0.338135,1.59582,0.150599E-01
0.338745,1.59870,-0.274194E-01
0.339355,1.60158,0.326748E-01
0.339966,1.60446,0.101835
0.340576,1.60735,0.176084
0.341187,1.61023,0.715090E-01
0.341797,1.61311,0.825548E-01
0.342407,1.61599,0.205431
0.343018,1.61887,0.143151
0.343628,1.62175,-0.474943E-01
0.344238,1.62463,0.262114
0.344849,1.62751,0.138551
0.345459,1.63039,0.131270E-01
0.346069,1.63327,0.193443
0.346680,1.63615,-0.455194E-01
0.347290,1.63903,-0.153110
0.347900,1.64191,-0.767092E-01
0.348511,1.64479,0.634561E-02
0.349121,1.64767,0.706095E-01
0.349731,1.65055,0.206073E-02
0.350342,1.65343,0.756688E-01
0.350952,1.65631,0.117705
0.351562,1.65919,-0.188484E-01
0.352173,1.66208,-0.168298E-01
0.352783,1.66496,0.671297E-01
0.353394,1.66784,0.135884
0.354004,1.67072,0.946509E-01
0.354614,1.67360,0.574004E-01
0.355225,1.67648,0.215745E-01
0.355835,1.67936,0.125612
0.356445,1.68224,0.184665E-01
0.357056,1.68512,-0.149979E-01
0.357666,1.68800,-0.259992E-01
0.358276,1.69088,-0.254709E-01
0.358887,1.69376,-0.200725E-01
0.359497,1.69664,0.225885
0.360107,1.69952,0.473938E-01
0.360718,1.70240,0.165820
0.361328,1.70528,0.128671
0.361938,1.70816,0.143580E-01
0.362549,1.71104,-0.282088E-01
0.363159,1.71393,0.226380E-01
0.363770,1.71681,0.341583E-01
0.364380,1.71969,-0.400050E-01
0.364990,1.72257,0.190943E-01
0.365601,1.72545,0.670722E-02
0.366211,1.72833,-0.591607E-03
0.366821,1.73121,0.171140
0.367432,1.73409,0.218777E-01
0.368042,1.73697,0.866543E-01
0.368652,1.73985,0.922167E-01
0.369263,1.74273,0.292999E-01
0.369873,1.74561,0.684179E-01
0.370483,1.74849,0.186137
0.371094,1.75137,0.100043E-01
0.371704,1.75425,0.486893E-01
0.372314,1.75713,0.402715E-02
0.372925,1.76001,0.312222E-01
0.373535,1.76289,0.414522E-01
0.374146,1.76578,0.428885
0.374756,1.76866,0.109288
0.375366,1.77154,-0.279996E-01
0.375977,1.77442,0.230226
0.376587,1.77730,0.416122E-01
0.377197,1.78018,0.862665E-01
0.377808,1.78306,-0.206476E-01
0.378418,1.78594,0.642558
0.379028,1.78882,-0.398212E-01
0.379639,1.79170,0.615391E-01
0.380249,1.79458,0.137050
0.380859,1.79746,0.624929E-01
0.381470,1.80034,0.178030E-01
0.382080,1.80322,0.119101
0.382690,1.80610,0.155060E-01
0.383301,1.80898,0.170437E-01
0.383911,1.81186,0.214916
0.384521,1.81474,0.702263E-02
0.385132,1.81763,0.807501E-01
0.385742,1.82051,0.223446
0.386353,1.82339,0.145947
0.386963,1.82627,0.800772E-01
0.387573,1.82915,-0.572380E-01
0.388184,1.83203,0.179478
0.388794,1.83491,-0.106969E-02
0.389404,1.83779,0.708848E-01
0.390015,1.84067,-0.223337
0.390625,1.84355,0.190771
0.391235,1.84643,-0.386930E-02
0.391846,1.84931,0.987187E-01
0.392456,1.85219,0.827039E-01
0.393066,1.85507,0.236694
0.393677,1.85795,0.135669E-01
0.394287,1.86083,0.376811
0.394897,1.86371,0.718377E-02
0.395508,1.86659,-0.132232
0.396118,1.86947,0.818520E-01
0.396729,1.87236,0.215596
0.397339,1.87524,0.232378
0.397949,1.87812,0.225988
0.398560,1.88100,-0.133586
0.399170,1.88388,-0.354770E-01
0.399780,1.88676,0.278599E-01
0.400391,1.88964,-0.405471E-01
0.401001,1.89252,0.828602E-02
0.401611,1.89540,-0.400993E-01
0.402222,1.89828,0.253111E-02
0.402832,1.90116,-0.505005E-01
0.403442,1.90404,0.202437
0.404053,1.90692,0.519155E-01
0.404663,1.90980,0.539770
0.405273,1.91268,0.516221E-01
0.405884,1.91556,0.200076
0.406494,1.91844,-0.896706E-01
0.407104,1.92132,0.247469E-01
0.407715,1.92421,0.718510E-01
0.408325,1.92709,0.130950
0.408936,1.92997,0.159192E-01
0.409546,1.93285,0.424393
0.410156,1.93573,0.364851E-01
0.410767,1.93861,-0.553425E-01
0.411377,1.94149,-0.180792E-01
0.411987,1.94437,0.406244
0.412598,1.94725,0.378551E-01
0.413208,1.95013,-0.828481E-01
0.413818,1.95301,-0.209585E-01
0.414429,1.95589,0.481313E-01
0.415039,1.95877,-0.461884E-01
0.415649,1.96165,-0.335542E-01
0.416260,1.96453,0.213344
0.416870,1.96741,0.424938E-01
0.417480,1.97029,0.162911E-02
0.418091,1.97317,0.254408
0.418701,1.97606,-0.956596E-01
0.419312,1.97894,-0.694626E-02
0.419922,1.98182,0.310198E-02
0.420532,1.98470,0.144457
0.421143,1.98758,0.211418
0.421753,1.99046,0.336747E-01
0.422363,1.99334,0.154805
0.422974,1.99622,0.152868
0.423584,1.99910,-0.692697E-02
0.424194,2.00198,0.237682
0.424805,2.00486,0.269972
0.425415,2.00774,0.192964E-01
0.426025,2.01062,-0.175204E-01
0.426636,2.01350,0.989014E-01
0.427246,2.01638,-0.329507E-02
0.427856,2.01926,0.190225E-01
0.428467,2.02214,0.628436E-01
0.429077,2.02502,0.219608E-01
0.429688,2.02790,-0.124142E-01
0.430298,2.03079,0.599176E-01
0.430908,2.03367,0.761244E-01
0.431519,2.03655,0.710373E-01
0.432129,2.03943,0.503881E-01
0.432739,2.04231,-0.605434E-01
0.433350,2.04519,0.295394
0.433960,2.04807,0.331777E-01
0.434570,2.05095,0.876376E-01
0.435181,2.05383,-0.274853E-01
0.435791,2.05671,-0.136539E-01
0.436401,2.05959,-0.179457E-01
0.437012,2.06247,0.847180E-01
0.437622,2.06535,0.215254
0.438232,2.06823,-0.495114E-01
0.438843,2.07111,0.104795
0.439453,2.07399,0.612025E-01
0.440063,2.07687,0.949174E-01
0.440674,2.07975,0.240703
0.441284,2.08264,0.669966E-01
0.441895,2.08552,0.688851E-03
0.442505,2.08840,0.282763E-01
0.443115,2.09128,-0.703676E-01
0.443726,2.09416,0.124714
0.444336,2.09704,-0.650920E-01
0.444946,2.09992,-0.167559E-01
0.445557,2.10280,0.185978
0.446167,2.10568,0.249150
0.446777,2.10856,0.359691E-01
0.447388,2.11144,0.877588E-01
0.447998,2.11432,0.350373E-01
0.448608,2.11720,0.134430
0.449219,2.12008,0.104632
0.449829,2.12296,-0.366248E-01
0.450439,2.12584,0.400972
0.451050,2.12872,-0.572712E-01
0.451660,2.13160,0.722051E-01
0.452271,2.13449,-0.110448
0.452881,2.13737,0.613117E-01
0.453491,2.14025,0.459175E-01
0.454102,2.14313,0.207669E-01
0.454712,2.14601,-0.700096E-01
0.455322,2.14889,0.180991
0.455933,2.15177,-0.118274
0.456543,2.15465,0.103599E-01
0.457153,2.15753,0.264347E-01
0.457764,2.16041,0.233960
0.458374,2.16329,-0.127015E-01
0.458984,2.16617,-0.611807E-01
0.459595,2.16905,-0.272690E-01
0.460205,2.17193,0.602619E-01
0.460815,2.17481,0.114457
