Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.241
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.2757541488964969E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.101047E-01,0.172212
0.122070E-02,0.202094E-01,0.232671
0.183105E-02,0.303141E-01,0.658888
0.244141E-02,0.404187E-01,0.843952
0.305176E-02,0.505234E-01,-0.383055
0.366211E-02,0.606281E-01,0.671964
0.427246E-02,0.707328E-01,0.721725E-01
0.488281E-02,0.808375E-01,0.883625E-01
0.549316E-02,0.909422E-01,0.221164
0.610352E-02,0.101047,-0.182129
0.671387E-02,0.111152,0.847384
0.732422E-02,0.121256,0.335537E-01
0.793457E-02,0.131361,-0.420919
0.854492E-02,0.141466,-0.349720
0.915527E-02,0.151570,0.428064
0.976562E-02,0.161675,0.368607
0.103760E-01,0.171780,0.692367E-01
0.109863E-01,0.181884,0.393421E-02
0.115967E-01,0.191989,-0.927911E-01
0.122070E-01,0.202094,-0.220990
0.128174E-01,0.212198,-0.336767
0.134277E-01,0.222303,-0.264710E-01
0.140381E-01,0.232408,0.119552
0.146484E-01,0.242512,-0.199821E-01
0.152588E-01,0.252617,0.674375E-02
0.158691E-01,0.262722,0.605155
0.164795E-01,0.272827,0.166100
0.170898E-01,0.282931,0.313081
0.177002E-01,0.293036,0.554870E-01
0.183105E-01,0.303141,-0.210071
0.189209E-01,0.313245,0.550382
0.195312E-01,0.323350,-0.250119E-02
0.201416E-01,0.333455,-0.100813
0.207520E-01,0.343559,0.622087E-01
0.213623E-01,0.353664,0.434580E-01
0.219727E-01,0.363769,0.475045E-01
0.225830E-01,0.373873,-0.783492E-01
0.231934E-01,0.383978,0.112898
0.238037E-01,0.394083,-0.274124
0.244141E-01,0.404187,-0.442790
0.250244E-01,0.414292,-0.439785E-01
0.256348E-01,0.424397,0.313880
0.262451E-01,0.434502,0.524923
0.268555E-01,0.444606,0.690255E-01
0.274658E-01,0.454711,-0.619429
0.280762E-01,0.464816,-0.709936E-01
0.286865E-01,0.474920,-0.203421
0.292969E-01,0.485025,0.319884
0.299072E-01,0.495130,-0.103794
0.305176E-01,0.505234,-0.201435
0.311279E-01,0.515339,-0.644259E-01
0.317383E-01,0.525444,0.187554
0.323486E-01,0.535548,0.236895
0.329590E-01,0.545653,-0.786139
0.335693E-01,0.555758,-0.421141
0.341797E-01,0.565862,0.882455
0.347900E-01,0.575967,0.226090
0.354004E-01,0.586072,-0.169474
0.360107E-01,0.596176,0.185945
0.366211E-01,0.606281,-0.603075
0.372314E-01,0.616386,1.51430
0.378418E-01,0.626491,-0.165637E-01
0.384521E-01,0.636595,0.533689
0.390625E-01,0.646700,0.503480
0.396729E-01,0.656805,0.222638
0.402832E-01,0.666909,-0.164704E-01
0.408936E-01,0.677014,-0.200962
0.415039E-01,0.687119,0.470480E-01
0.421143E-01,0.697223,-0.331740
0.427246E-01,0.707328,0.199386
0.433350E-01,0.717433,0.351466
0.439453E-01,0.727537,-0.177557
0.445557E-01,0.737642,-1.02938
0.451660E-01,0.747747,0.781317
0.457764E-01,0.757851,0.505683E-01
0.463867E-01,0.767956,-0.213629
0.469971E-01,0.778061,0.550367
0.476074E-01,0.788166,-0.317485E-02
0.482178E-01,0.798270,0.882310E-01
0.488281E-01,0.808375,-0.257058
0.494385E-01,0.818480,0.108058
0.500488E-01,0.828584,0.444366
0.506592E-01,0.838689,0.122822
0.512695E-01,0.848794,0.572493E-01
0.518799E-01,0.858898,-0.129641
0.524902E-01,0.869003,-0.107894
0.531006E-01,0.879108,0.559381
0.537109E-01,0.889212,-0.286677
0.543213E-01,0.899317,-1.06957
0.549316E-01,0.909422,0.266568
0.555420E-01,0.919526,-0.675066E-01
0.561523E-01,0.929631,-0.270052
0.567627E-01,0.939736,-0.295377E-01
0.573730E-01,0.949840,-0.899644E-01
0.579834E-01,0.959945,0.198953
0.585938E-01,0.970050,0.313669
0.592041E-01,0.980155,0.233606E-01
0.598145E-01,0.990259,-0.139786
0.604248E-01,1.00036,-0.130427E-01
0.610352E-01,1.01047,-0.693809E-01
0.616455E-01,1.02057,-0.106186
0.622559E-01,1.03068,0.208164
0.628662E-01,1.04078,0.246247
0.634766E-01,1.05089,-0.989056E-01
0.640869E-01,1.06099,0.162962
0.646973E-01,1.07110,0.292173
0.653076E-01,1.08120,0.440468
0.659180E-01,1.09131,0.925185E-02
0.665283E-01,1.10141,-0.239464E-01
0.671387E-01,1.11152,0.276748
0.677490E-01,1.12162,-0.728924E-01
0.683594E-01,1.13172,-0.390501
0.689697E-01,1.14183,0.296669
0.695801E-01,1.15193,0.500519
0.701904E-01,1.16204,0.814682
0.708008E-01,1.17214,-0.518161
0.714111E-01,1.18225,0.461025
0.720215E-01,1.19235,0.635707E-01
0.726318E-01,1.20246,-0.353966
0.732422E-01,1.21256,0.460273
0.738525E-01,1.22267,-0.505244
0.744629E-01,1.23277,-0.144154
0.750732E-01,1.24288,0.308816
0.756836E-01,1.25298,-0.259591
0.762939E-01,1.26309,-0.271115E-01
0.769043E-01,1.27319,0.136429
0.775146E-01,1.28330,-0.273919
0.781250E-01,1.29340,-0.165962
0.787354E-01,1.30350,0.117286
0.793457E-01,1.31361,0.255819
0.799561E-01,1.32371,-0.195846
0.805664E-01,1.33382,-0.441017E-01
0.811768E-01,1.34392,0.115201
0.817871E-01,1.35403,0.172474E-01
0.823975E-01,1.36413,0.242599
0.830078E-01,1.37424,0.561341E-01
0.836182E-01,1.38434,0.129354
0.842285E-01,1.39445,0.429221E-02
0.848389E-01,1.40455,-0.312693E-01
0.854492E-01,1.41466,0.663591E-02
0.860596E-01,1.42476,-0.418359E-01
0.866699E-01,1.43487,-0.605374E-02
0.872803E-01,1.44497,0.274984E-01
0.878906E-01,1.45507,0.363840
0.885010E-01,1.46518,0.546017E-01
0.891113E-01,1.47528,0.115323
0.897217E-01,1.48539,-0.116003
0.903320E-01,1.49549,0.415921E-01
0.909424E-01,1.50560,0.859025E-01
0.915527E-01,1.51570,1.18431
0.921631E-01,1.52581,-0.975427E-01
0.927734E-01,1.53591,0.438209
0.933838E-01,1.54602,-0.593778E-01
0.939941E-01,1.55612,0.799347E-01
0.946045E-01,1.56623,-0.155978
0.952148E-01,1.57633,0.310054E-01
0.958252E-01,1.58644,-0.577781E-01
0.964355E-01,1.59654,0.161653
0.970459E-01,1.60665,-0.367573E-01
0.976562E-01,1.61675,0.365179
0.982666E-01,1.62685,-0.482538E-01
0.988770E-01,1.63696,0.569375
0.994873E-01,1.64706,-0.333865E-01
0.100098,1.65717,-0.480841E-01
0.100708,1.66727,-0.934167E-02
0.101318,1.67738,0.884188E-01
0.101929,1.68748,-0.276433
0.102539,1.69759,0.311204E-01
0.103149,1.70769,0.416277
0.103760,1.71780,0.471992E-02
0.104370,1.72790,0.950624E-01
0.104980,1.73801,1.26960
0.105591,1.74811,0.219365
0.106201,1.75822,-0.501767
0.106812,1.76832,-0.795604E-02
0.107422,1.77842,-0.290625E-01
0.108032,1.78853,-0.285910
0.108643,1.79863,-0.501391
0.109253,1.80874,0.521925E-01
0.109863,1.81884,0.746544
0.110474,1.82895,1.26757
0.111084,1.83905,-0.136581
0.111694,1.84916,0.241815
0.112305,1.85926,0.438728E-01
0.112915,1.86937,0.829838E-01
0.113525,1.87947,-0.141075
0.114136,1.88958,-0.974085E-01
0.114746,1.89968,0.104487
0.115356,1.90979,-0.679286E-02
0.115967,1.91989,0.361267E-01
0.116577,1.93000,-0.125004
0.117188,1.94010,0.112431
0.117798,1.95020,0.341671E-01
0.118408,1.96031,0.714985E-01
0.119019,1.97041,0.144416
0.119629,1.98052,0.105796
0.120239,1.99062,-0.250495
0.120850,2.00073,0.149914
0.121460,2.01083,-0.138333
0.122070,2.02094,-0.587866
0.122681,2.03104,-0.873304E-01
0.123291,2.04115,-0.153475E-01
0.123901,2.05125,-0.108038
0.124512,2.06136,-0.389335
0.125122,2.07146,0.162705E-01
0.125732,2.08157,-0.188376E-02
0.126343,2.09167,-0.946915
0.126953,2.10177,-0.427831
0.127563,2.11188,-0.425631
0.128174,2.12198,0.271273E-01
0.128784,2.13209,-0.297124
0.129395,2.14219,0.383564
0.130005,2.15230,0.469599E-01
0.130615,2.16240,-0.453721E-02
0.131226,2.17251,0.119979E-01
0.131836,2.18261,0.131333
0.132446,2.19272,0.166835
0.133057,2.20282,-0.383377E-01
0.133667,2.21293,-0.389574
0.134277,2.22303,0.348394
0.134888,2.23314,-0.329762E-01
0.135498,2.24324,0.455171E-01
0.136108,2.25334,-0.262860
0.136719,2.26345,0.247319
0.137329,2.27355,0.186881
0.137939,2.28366,0.184183
0.138550,2.29376,0.795680E-02
0.139160,2.30387,-0.678890E-01
0.139771,2.31397,-0.882142E-01
0.140381,2.32408,-0.130981
0.140991,2.33418,-0.698181
0.141602,2.34429,0.228214
0.142212,2.35439,0.657507E-01
0.142822,2.36450,-0.282914
0.143433,2.37460,0.862018E-01
0.144043,2.38471,0.355208
0.144653,2.39481,-0.140332
0.145264,2.40492,-0.189726
0.145874,2.41502,0.164611
0.146484,2.42512,0.557049E-01
0.147095,2.43523,-0.446722E-01
0.147705,2.44533,-0.158954
0.148315,2.45544,-0.394307E-02
0.148926,2.46554,0.366757E-01
0.149536,2.47565,-0.291745E-01
0.150146,2.48575,-0.142404
0.150757,2.49586,-0.771038E-01
0.151367,2.50596,-0.106223
0.151978,2.51607,0.101685
0.152588,2.52617,-0.405108E-01
0.153198,2.53628,-0.381795E-01
0.153809,2.54638,-0.184904
0.154419,2.55649,-0.297162E-01
0.155029,2.56659,-0.681489E-01
0.155640,2.57669,-0.384109E-01
0.156250,2.58680,-0.144533
0.156860,2.59690,-0.450724E-01
0.157471,2.60701,-0.743691
0.158081,2.61711,-0.205893
0.158691,2.62722,0.538812
0.159302,2.63732,0.527417
0.159912,2.64743,-0.482408E-01
0.160522,2.65753,-0.289053
0.161133,2.66764,-0.122603
0.161743,2.67774,-0.217386
0.162354,2.68785,-0.972615E-01
0.162964,2.69795,0.242874
0.163574,2.70806,0.454436E-01
0.164185,2.71816,0.182843
0.164795,2.72827,-0.180028
0.165405,2.73837,0.200402
0.166016,2.74847,0.105836
0.166626,2.75858,0.588215E-01
0.167236,2.76868,-0.135595E-01
0.167847,2.77879,-0.162888
0.168457,2.78889,-0.126414
0.169067,2.79900,-0.737213E-01
0.169678,2.80910,0.229109E-01
0.170288,2.81921,0.532839E-01
0.170898,2.82931,-0.517113E-01
0.171509,2.83942,0.695256E-02
0.172119,2.84952,-0.499921E-01
0.172729,2.85963,0.125670E-01
0.173340,2.86973,0.108740E-01
0.173950,2.87984,-0.212742
0.174561,2.88994,-0.172503
0.175171,2.90004,0.425574
0.175781,2.91015,-0.152134
0.176392,2.92025,0.206149
0.177002,2.93036,-0.556375E-02
0.177612,2.94046,0.150735E-01
0.178223,2.95057,0.118136
0.178833,2.96067,-0.584987E-01
0.179443,2.97078,-0.199313E-01
0.180054,2.98088,-0.851880E-01
0.180664,2.99099,0.285101
0.181274,3.00109,0.239071E-01
0.181885,3.01120,0.541970E-01
0.182495,3.02130,-0.568207E-02
0.183105,3.03141,0.224304
